x y rho u v
84 0 1.049337e+00 -6.973938e-03 -7.017612e-03
85 0 1.049338e+00 -6.973996e-03 -7.017867e-03
86 0 1.049337e+00 -6.973548e-03 -7.017916e-03
87 0 1.049336e+00 -6.973902e-03 -7.018055e-03
88 0 1.049335e+00 -6.973850e-03 -7.018310e-03
89 0 1.049333e+00 -6.974512e-03 -7.018342e-03
90 0 1.049331e+00 -6.974933e-03 -7.018336e-03
91 0 1.049327e+00 -6.976141e-03 -7.018278e-03
92 0 1.049324e+00 -6.976995e-03 -7.018170e-03
93 0 1.049320e+00 -6.978170e-03 -7.018287e-03
94 0 1.049315e+00 -6.979524e-03 -7.018154e-03
95 0 1.049311e+00 -6.981157e-03 -7.018150e-03
96 0 1.049306e+00 -6.982468e-03 -7.018205e-03
97 0 1.049302e+00 -6.984482e-03 -7.018202e-03
98 0 1.049298e+00 -6.985686e-03 -7.017928e-03
99 0 1.049293e+00 -6.987012e-03 -7.017758e-03
100 0 1.049288e+00 -6.987897e-03 -7.017662e-03
101 0 1.049282e+00 -6.988637e-03 -7.017462e-03
102 0 1.049277e+00 -6.989338e-03 -7.017505e-03
103 0 1.049271e+00 -6.989680e-03 -7.017284e-03
104 0 1.049266e+00 -6.990639e-03 -7.017304e-03
105 0 1.049261e+00 -6.991255e-03 -7.017102e-03
106 0 1.049255e+00 -6.991989e-03 -7.016866e-03
107 0 1.049250e+00 -6.992265e-03 -7.016696e-03
108 0 1.049244e+00 -6.992327e-03 -7.016719e-03
109 0 1.049239e+00 -6.992313e-03 -7.016664e-03
110 0 1.049233e+00 -6.992340e-03 -7.016861e-03
111 0 1.049227e+00 -6.992619e-03 -7.016773e-03
112 0 1.049222e+00 -6.992656e-03 -7.016580e-03
113 0 1.049216e+00 -6.992585e-03 -7.016802e-03
114 0 1.049209e+00 -6.992597e-03 -7.016834e-03
115 0 1.049203e+00 -6.992686e-03 -7.016725e-03
116 0 1.049195e+00 -6.992621e-03 -7.016730e-03
117 0 1.049187e+00 -6.992546e-03 -7.016707e-03
118 0 1.049179e+00 -6.992217e-03 -7.016793e-03
119 0 1.049170e+00 -6.992050e-03 -7.016812e-03
120 0 1.049162e+00 -6.991538e-03 -7.016846e-03
121 0 1.049155e+00 -6.991856e-03 -7.016809e-03
122 0 1.049148e+00 -6.991580e-03 -7.016724e-03
123 0 1.049141e+00 -6.991725e-03 -7.017103e-03
124 0 1.049136e+00 -6.991393e-03 -7.017659e-03
125 0 1.049130e+00 -6.991043e-03 -7.017862e-03
126 0 1.049124e+00 -6.990239e-03 -7.015755e-03
127 0 1.049119e+00 -6.989507e-03 -7.013626e-03
0 1 1.049109e+00 -6.987087e-03 -7.012325e-03
1 1 1.049103e+00 -6.986755e-03 -7.015816e-03
2 1 1.049099e+00 -6.986234e-03 -7.017234e-03
3 1 1.049096e+00 -6.985783e-03 -7.017575e-03
4 1 1.049092e+00 -6.984903e-03 -7.017445e-03
5 1 1.049089e+00 -6.984869e-03 -7.017422e-03
6 1 1.049087e+00 -6.984375e-03 -7.017618e-03
7 1 1.049084e+00 -6.984099e-03 -7.017503e-03
8 1 1.049081e+00 -6.983538e-03 -7.017555e-03
9 1 1.049079e+00 -6.982969e-03 -7.017607e-03
10 1 1.049077e+00 -6.982768e-03 -7.017667e-03
11 1 1.049075e+00 -6.982251e-03 -7.017603e-03
12 1 1.049074e+00 -6.982155e-03 -7.017628e-03
13 1 1.049073e+00 -6.981941e-03 -7.017750e-03
14 1 1.049071e+00 -6.982123e-03 -7.017591e-03
15 1 1.049070e+00 -6.981643e-03 -7.017408e-03
16 1 1.049068e+00 -6.981490e-03 -7.017218e-03
17 1 1.049067e+00 -6.981064e-03 -7.017141e-03
18 1 1.049066e+00 -6.981075e-03 -7.017074e-03
19 1 1.049065e+00 -6.981027e-03 -7.017069e-03
20 1 1.049065e+00 -6.980904e-03 -7.017020e-03
21 1 1.049064e+00 -6.981053e-03 -7.016983e-03
22 1 1.049064e+00 -6.980875e-03 -7.016821e-03
23 1 1.049064e+00 -6.981452e-03 -7.016623e-03
24 1 1.049064e+00 -6.981118e-03 -7.016802e-03
25 1 1.049065e+00 -6.981830e-03 -7.016749e-03
26 1 1.049067e+00 -6.981689e-03 -7.016789e-03
27 1 1.049068e+00 -6.982550e-03 -7.016685e-03
28 1 1.049070e+00 -6.982633e-03 -7.016633e-03
29 1 1.049071e+00 -6.983579e-03 -7.016475e-03
30 1 1.049073e+00 -6.983424e-03 -7.016516e-03
31 1 1.049074e+00 -6.984352e-03 -7.016529e-03
32 1 1.049076e+00 -6.984374e-03 -7.016708e-03
33 1 1.049078e+00 -6.984676e-03 -7.016733e-03
34 1 1.049080e+00 -6.984263e-03 -7.016863e-03
35 1 1.049083e+00 -6.984788e-03 -7.016838e-03
36 1 1.049086e+00 -6.984530e-03 -7.016775e-03
37 1 1.049090e+00 -6.985051e-03 -7.016603e-03
38 1 1.049093e+00 -6.985105e-03 -7.016706e-03
39 1 1.049098e+00 -6.985749e-03 -7.016749e-03
40 1 1.049103e+00 -6.985583e-03 -7.016807e-03
41 1 1.049107e+00 -6.986263e-03 -7.016634e-03
42 1 1.049112e+00 -6.985646e-03 -7.016393e-03
43 1 1.049118e+00 -6.986639e-03 -7.016349e-03
44 1 1.049124e+00 -6.986381e-03 -7.016269e-03
45 1 1.049131e+00 -6.987465e-03 -7.016371e-03
46 1 1.049138e+00 -6.987489e-03 -7.016135e-03
47 1 1.049146e+00 -6.988433e-03 -7.015989e-03
48 1 1.049155e+00 -6.988643e-03 -7.016067e-03
49 1 1.049163e+00 -6.989947e-03 -7.016199e-03
50 1 1.049171e+00 -6.990265e-03 -7.016155e-03
51 1 1.049180e+00 -6.991902e-03 -7.016332e-03
52 1 1.049188e+00 -6.992488e-03 -7.016206e-03
53 1 1.049197e+00 -6.994270e-03 -7.016174e-03
54 1 1.049206e+00 -6.994677e-03 -7.016190e-03
55 1 1.049215e+00 -6.996509e-03 -7.016371e-03
56 1 1.049222e+00 -6.996752e-03 -7.016462e-03
57 1 1.049229e+00 -6.998184e-03 -7.016609e-03
58 1 1.049236e+00 -6.998316e-03 -7.016639e-03
59 1 1.049242e+00 -6.999395e-03 -7.016780e-03
60 1 1.049248e+00 -6.999058e-03 -7.016850e-03
61 1 1.049254e+00 -6.999535e-03 -7.016849e-03
62 1 1.049260e+00 -6.998968e-03 -7.016885e-03
63 1 1.049265e+00 -6.999150e-03 -7.016907e-03
64 1 1.049270e+00 -6.997825e-03 -7.016737e-03
65 1 1.049274e+00 -6.997666e-03 -7.016679e-03
66 1 1.049280e+00 -6.996108e-03 -7.016657e-03
67 1 1.049285e+00 -6.995786e-03 -7.016497e-03
68 1 1.049290e+00 -6.993698e-03 -7.016237e-03
69 1 1.049295e+00 -6.992897e-03 -7.016216e-03
70 1 1.049299e+00 -6.990608e-03 -7.016000e-03
71 1 1.049303e+00 -6.989285e-03 -7.015878e-03
72 1 1.049307e+00 -6.986735e-03 -7.015799e-03
73 1 1.049311e+00 -6.985958e-03 -7.015724e-03
74 1 1.049314e+00 -6.983376e-03 -7.015557e-03
75 1 1.049317e+00 -6.982424e-03 -7.015521e-03
76 1 1.049321e+00 -6.980391e-03 -7.015469e-03
77 1 1.049324e+00 -6.979845e-03 -7.015333e-03
78 1 1.049326e+00 -6.977998e-03 -7.015204e-03
79 1 1.049328e+00 -6.977712e-03 -7.015488e-03
80 1 1.049330e+00 -6.976177e-03 -7.015626e-03
81 1 1.049332e+00 -6.975435e-03 -7.015630e-03
82 1 1.049333e+00 -6.974240e-03 -7.015728e-03
83 1 1.049334e+00 -6.973780e-03 -7.015843e-03
84 1 1.049335e+00 -6.972736e-03 -7.015858e-03
85 1 1.049335e+00 -6.972502e-03 -7.015902e-03
86 1 1.049335e+00 -6.971629e-03 -7.015890e-03
87 1 1.049334e+00 -6.971844e-03 -7.015909e-03
88 1 1.049332e+00 -6.971477e-03 -7.015992e-03
89 1 1.049330e+00 -6.971927e-03 -7.016008e-03
90 1 1.049328e+00 -6.972165e-03 -7.016232e-03
91 1 1.049325e+00 -6.973146e-03 -7.016222e-03
92 1 1.049321e+00 -6.974128e-03 -7.016077e-03
93 1 1.049318e+00 -6.975336e-03 -7.016294e-03
94 1 1.049314e+00 -6.976390e-03 -7.016427e-03
95 1 1.049309e+00 -6.978063e-03 -7.016592e-03
96 1 1.049305e+00 -6.979326e-03 -7.016665e-03
97 1 1.049300e+00 -6.981149e-03 -7.016601e-03
98 1 1.049295e+00 -6.982542e-03 -7.016262e-03
99 1 1.049290e+00 -6.983927e-03 -7.016167e-03
100 1 1.049285e+00 -6.984871e-03 -7.016059e-03
101 1 1.049280e+00 -6.985589e-03 -7.015955e-03
102 1 1.049274e+00 -6.986188e-03 -7.015883e-03
103 1 1.049269e+00 -6.986429e-03 -7.015727e-03
104 1 1.049263e+00 -6.987439e-03 -7.015892e-03
105 1 1.049259e+00 -6.988042e-03 -7.015657e-03
106 1 1.049254e+00 -6.988578e-03 -7.015521e-03
107 1 1.049248e+00 -6.988614e-03 -7.015350e-03
108 1 1.049242e+00 -6.988631e-03 -7.015213e-03
109 1 1.049237e+00 -6.988706e-03 -7.015178e-03
110 1 1.049232e+00 -6.988723e-03 -7.015157e-03
111 1 1.049226e+00 -6.988828e-03 -7.015259e-03
112 1 1.049221e+00 -6.988919e-03 -7.015401e-03
113 1 1.049215e+00 -6.988754e-03 -7.015237e-03
114 1 1.049208e+00 -6.988696e-03 -7.015453e-03
115 1 1.049201e+00 -6.988647e-03 -7.015578e-03
116 1 1.049194e+00 -6.988836e-03 -7.015480e-03
117 1 1.049186e+00 -6.988421e-03 -7.015467e-03
118 1 1.049177e+00 -6.988177e-03 -7.015559e-03
119 1 1.049169e+00 -6.987969e-03 -7.015495e-03
120 1 1.049161e+00 -6.987749e-03 -7.015706e-03
121 1 1.049154e+00 -6.987652e-03 -7.015840e-03
122 1 1.049147e+00 -6.987688e-03 -7.015867e-03
123 1 1.049140e+00 -6.987637e-03 -7.015930e-03
124 1 1.049134e+00 -6.987400e-03 -7.016346e-03
125 1 1.049128e+00 -6.987212e-03 -7.016533e-03
126 1 1.049123e+00 -6.987410e-03 -7.014165e-03
127 1 1.049118e+00 -6.987592e-03 -7.012010e-03
0 2 1.049107e+00 -6.988269e-03 -7.011260e-03
1 2 1.049103e+00 -6.988038e-03 -7.014659e-03
2 2 1.049098e+00 -6.987010e-03 -7.016290e-03
3 2 1.049095e+00 -6.986672e-03 -7.016521e-03
4 2 1.049091e+00 -6.985767e-03 -7.016455e-03
5 2 1.049088e+00 -6.985855e-03 -7.016450e-03
6 2 1.049086e+00 -6.985195e-03 -7.016420e-03
7 2 1.049083e+00 -6.984911e-03 -7.016407e-03
8 2 1.049080e+00 -6.983956e-03 -7.016228e-03
9 2 1.049077e+00 -6.983625e-03 -7.016074e-03
10 2 1.049076e+00 -6.983163e-03 -7.015996e-03
11 2 1.049074e+00 -6.982796e-03 -7.016032e-03
12 2 1.049073e+00 -6.982585e-03 -7.016053e-03
13 2 1.049072e+00 -6.982339e-03 -7.015969e-03
14 2 1.049070e+00 -6.982407e-03 -7.015952e-03
15 2 1.049068e+00 -6.981745e-03 -7.015966e-03
16 2 1.049067e+00 -6.981570e-03 -7.015909e-03
17 2 1.049065e+00 -6.981092e-03 -7.015779e-03
18 2 1.049064e+00 -6.981178e-03 -7.015561e-03
19 2 1.049063e+00 -6.981043e-03 -7.015625e-03
20 2 1.049063e+00 -6.981051e-03 -7.015441e-03
21 2 1.049062e+00 -6.981085e-03 -7.015347e-03
22 2 1.049062e+00 -6.980808e-03 -7.015301e-03
23 2 1.049062e+00 -6.981247e-03 -7.015300e-03
24 2 1.049063e+00 -6.981035e-03 -7.015276e-03
25 2 1.049063e+00 -6.981490e-03 -7.015074e-03
26 2 1.049065e+00 -6.981514e-03 -7.015020e-03
27 2 1.049066e+00 -6.982333e-03 -7.015035e-03
28 2 1.049068e+00 -6.982455e-03 -7.014867e-03
29 2 1.049070e+00 -6.983221e-03 -7.015006e-03
30 2 1.049071e+00 -6.983239e-03 -7.014992e-03
31 2 1.049073e+00 -6.984069e-03 -7.015194e-03
32 2 1.049074e+00 -6.983832e-03 -7.015119e-03
33 2 1.049076e+00 -6.984260e-03 -7.015090e-03
34 2 1.049079e+00 -6.983702e-03 -7.015070e-03
35 2 1.049081e+00 -6.984042e-03 -7.015224e-03
36 2 1.049084e+00 -6.983605e-03 -7.015129e-03
37 2 1.049088e+00 -6.984180e-03 -7.015298e-03
38 2 1.049091e+00 -6.984331e-03 -7.015265e-03
39 2 1.049096e+00 -6.984879e-03 -7.015380e-03
40 2 1.049100e+00 -6.984701e-03 -7.015196e-03
41 2 1.049105e+00 -6.985322e-03 -7.015117e-03
42 2 1.049110e+00 -6.984851e-03 -7.014989e-03
43 2 1.049116e+00 -6.985391e-03 -7.014880e-03
44 2 1.049122e+00 -6.985445e-03 -7.014854e-03
45 2 1.049129e+00 -6.986283e-03 -7.014939e-03
46 2 1.049136e+00 -6.986110e-03 -7.014756e-03
47 2 1.049144e+00 -6.987293e-03 -7.014721e-03
48 2 1.049152e+00 -6.987349e-03 -7.014846e-03
49 2 1.049161e+00 -6.988788e-03 -7.014985e-03
50 2 1.049169e+00 -6.989032e-03 -7.015046e-03
51 2 1.049178e+00 -6.990438e-03 -7.015151e-03
52 2 1.049186e+00 -6.991096e-03 -7.015258e-03
53 2 1.049195e+00 -6.992952e-03 -7.015194e-03
54 2 1.049203e+00 -6.993462e-03 -7.015437e-03
55 2 1.049212e+00 -6.995171e-03 -7.015329e-03
56 2 1.049220e+00 -6.995542e-03 -7.015307e-03
57 2 1.049227e+00 -6.997062e-03 -7.015315e-03
58 2 1.049234e+00 -6.997139e-03 -7.015447e-03
59 2 1.049240e+00 -6.998324e-03 -7.015526e-03
60 2 1.049246e+00 -6.997812e-03 -7.015688e-03
61 2 1.049252e+00 -6.998535e-03 -7.015742e-03
62 2 1.049258e+00 -6.998118e-03 -7.015929e-03
63 2 1.049263e+00 -6.998176e-03 -7.015772e-03
64 2 1.049267e+00 -6.996822e-03 -7.015451e-03
65 2 1.049272e+00 -6.996594e-03 -7.015411e-03
66 2 1.049277e+00 -6.994979e-03 -7.015332e-03
67 2 1.049282e+00 -6.994785e-03 -7.015395e-03
68 2 1.049288e+00 -6.992813e-03 -7.015361e-03
69 2 1.049292e+00 -6.992168e-03 -7.015249e-03
70 2 1.049297e+00 -6.989798e-03 -7.014898e-03
71 2 1.049301e+00 -6.988545e-03 -7.014789e-03
72 2 1.049305e+00 -6.985898e-03 -7.014752e-03
73 2 1.049309e+00 -6.985197e-03 -7.014719e-03
74 2 1.049312e+00 -6.982713e-03 -7.014678e-03
75 2 1.049315e+00 -6.982245e-03 -7.014867e-03
76 2 1.049318e+00 -6.979990e-03 -7.014780e-03
77 2 1.049322e+00 -6.979511e-03 -7.014614e-03
78 2 1.049325e+00 -6.977685e-03 -7.014802e-03
79 2 1.049327e+00 -6.977501e-03 -7.014735e-03
80 2 1.049329e+00 -6.976092e-03 -7.014875e-03
81 2 1.049330e+00 -6.975451e-03 -7.015122e-03
82 2 1.049332e+00 -6.974266e-03 -7.015165e-03
83 2 1.049333e+00 -6.973966e-03 -7.015001e-03
84 2 1.049333e+00 -6.972879e-03 -7.015021e-03
85 2 1.049333e+00 -6.972687e-03 -7.014962e-03
86 2 1.049333e+00 -6.972076e-03 -7.014985e-03
87 2 1.049332e+00 -6.972176e-03 -7.015103e-03
88 2 1.049330e+00 -6.972039e-03 -7.015385e-03
89 2 1.049328e+00 -6.972507e-03 -7.015512e-03
90 2 1.049326e+00 -6.972864e-03 -7.015346e-03
91 2 1.049323e+00 -6.973717e-03 -7.015348e-03
92 2 1.049319e+00 -6.974618e-03 -7.015380e-03
93 2 1.049315e+00 -6.975941e-03 -7.015308e-03
94 2 1.049312e+00 -6.977392e-03 -7.015479e-03
95 2 1.049307e+00 -6.978950e-03 -7.015587e-03
96 2 1.049303e+00 -6.980328e-03 -7.015662e-03
97 2 1.049299e+00 -6.981881e-03 -7.015717e-03
98 2 1.049294e+00 -6.983342e-03 -7.015147e-03
99 2 1.049289e+00 -6.984741e-03 -7.014900e-03
100 2 1.049284e+00 -6.985775e-03 -7.014719e-03
101 2 1.049279e+00 -6.986504e-03 -7.014527e-03
102 2 1.049273e+00 -6.987283e-03 -7.014508e-03
103 2 1.049268e+00 -6.987727e-03 -7.014359e-03
104 2 1.049263e+00 -6.988669e-03 -7.014493e-03
105 2 1.049258e+00 -6.989098e-03 -7.014311e-03
106 2 1.049253e+00 -6.989902e-03 -7.014489e-03
107 2 1.049247e+00 -6.989817e-03 -7.014410e-03
108 2 1.049241e+00 -6.990038e-03 -7.014479e-03
109 2 1.049236e+00 -6.990089e-03 -7.014491e-03
110 2 1.049231e+00 -6.990249e-03 -7.014347e-03
111 2 1.049225e+00 -6.990385e-03 -7.014362e-03
112 2 1.049219e+00 -6.990509e-03 -7.014445e-03
113 2 1.049213e+00 -6.990181e-03 -7.014444e-03
114 2 1.049207e+00 -6.990378e-03 -7.014566e-03
115 2 1.049200e+00 -6.990394e-03 -7.014630e-03
116 2 1.049192e+00 -6.990402e-03 -7.014494e-03
117 2 1.049184e+00 -6.990198e-03 -7.014694e-03
118 2 1.049176e+00 -6.990153e-03 -7.014726e-03
119 2 1.049168e+00 -6.989738e-03 -7.014838e-03
120 2 1.049160e+00 -6.989621e-03 -7.014968e-03
121 2 1.049153e+00 -6.989210e-03 -7.014932e-03
122 2 1.049146e+00 -6.989284e-03 -7.014956e-03
123 2 1.049138e+00 -6.989155e-03 -7.015490e-03
124 2 1.049133e+00 -6.988855e-03 -7.015788e-03
125 2 1.049127e+00 -6.988349e-03 -7.015859e-03
126 2 1.049122e+00 -6.988658e-03 -7.013178e-03
127 2 1.049117e+00 -6.988829e-03 -7.010409e-03
0 3 1.049106e+00 -6.988109e-03 -7.010410e-03
1 3 1.049101e+00 -6.988162e-03 -7.013731e-03
2 3 1.049097e+00 -6.987676e-03 -7.015302e-03
3 3 1.049093e+00 -6.987463e-03 -7.015256e-03
4 3 1.049089e+00 -6.986431e-03 -7.014954e-03
5 3 1.049086e+00 -6.986391e-03 -7.014888e-03
6 3 1.049084e+00 -6.986023e-03 -7.014736e-03
7 3 1.049081e+00 -6.985516e-03 -7.014771e-03
8 3 1.049078e+00 -6.984462e-03 -7.014879e-03
9 3 1.049075e+00 -6.983911e-03 -7.014822e-03
10 3 1.049074e+00 -6.983603e-03 -7.014622e-03
11 3 1.049073e+00 -6.983476e-03 -7.014622e-03
12 3 1.049072e+00 -6.982956e-03 -7.014635e-03
13 3 1.049070e+00 -6.982752e-03 -7.014612e-03
14 3 1.049069e+00 -6.982675e-03 -7.014643e-03
15 3 1.049067e+00 -6.982051e-03 -7.014522e-03
16 3 1.049065e+00 -6.981752e-03 -7.014452e-03
17 3 1.049063e+00 -6.981342e-03 -7.014258e-03
18 3 1.049062e+00 -6.981417e-03 -7.014196e-03
19 3 1.049062e+00 -6.981254e-03 -7.014133e-03
20 3 1.049061e+00 -6.981023e-03 -7.014004e-03
21 3 1.049061e+00 -6.981046e-03 -7.013901e-03
22 3 1.049061e+00 -6.980947e-03 -7.013804e-03
23 3 1.049061e+00 -6.981085e-03 -7.013808e-03
24 3 1.049061e+00 -6.980951e-03 -7.013710e-03
25 3 1.049062e+00 -6.981417e-03 -7.013542e-03
26 3 1.049063e+00 -6.981627e-03 -7.013661e-03
27 3 1.049065e+00 -6.982162e-03 -7.013660e-03
28 3 1.049067e+00 -6.982243e-03 -7.013490e-03
29 3 1.049068e+00 -6.982885e-03 -7.013376e-03
30 3 1.049070e+00 -6.982949e-03 -7.013264e-03
31 3 1.049071e+00 -6.983773e-03 -7.013275e-03
32 3 1.049073e+00 -6.983555e-03 -7.013451e-03
33 3 1.049075e+00 -6.983794e-03 -7.013667e-03
34 3 1.049077e+00 -6.983228e-03 -7.013662e-03
35 3 1.049080e+00 -6.983600e-03 -7.013710e-03
36 3 1.049082e+00 -6.983178e-03 -7.013670e-03
37 3 1.049086e+00 -6.983733e-03 -7.013673e-03
38 3 1.049089e+00 -6.983670e-03 -7.013442e-03
39 3 1.049093e+00 -6.984241e-03 -7.013299e-03
40 3 1.049098e+00 -6.984191e-03 -7.013345e-03
41 3 1.049104e+00 -6.984687e-03 -7.013503e-03
42 3 1.049109e+00 -6.984323e-03 -7.013276e-03
43 3 1.049115e+00 -6.984593e-03 -7.013162e-03
44 3 1.049121e+00 -6.984574e-03 -7.013361e-03
45 3 1.049127e+00 -6.985587e-03 -7.013204e-03
46 3 1.049134e+00 -6.985511e-03 -7.013100e-03
47 3 1.049142e+00 -6.986483e-03 -7.013111e-03
48 3 1.049150e+00 -6.986723e-03 -7.013027e-03
49 3 1.049159e+00 -6.988114e-03 -7.013129e-03
50 3 1.049168e+00 -6.988553e-03 -7.013128e-03
51 3 1.049176e+00 -6.990024e-03 -7.013113e-03
52 3 1.049184e+00 -6.990566e-03 -7.013106e-03
53 3 1.049193e+00 -6.992292e-03 -7.013144e-03
54 3 1.049202e+00 -6.992811e-03 -7.013197e-03
55 3 1.049210e+00 -6.994545e-03 -7.013417e-03
56 3 1.049218e+00 -6.994785e-03 -7.013452e-03
57 3 1.049225e+00 -6.996349e-03 -7.013641e-03
58 3 1.049232e+00 -6.996521e-03 -7.013861e-03
59 3 1.049239e+00 -6.997536e-03 -7.013842e-03
60 3 1.049245e+00 -6.997153e-03 -7.014016e-03
61 3 1.049251e+00 -6.997764e-03 -7.014087e-03
62 3 1.049256e+00 -6.997260e-03 -7.013933e-03
63 3 1.049262e+00 -6.997497e-03 -7.013905e-03
64 3 1.049266e+00 -6.996059e-03 -7.013685e-03
65 3 1.049271e+00 -6.995930e-03 -7.013588e-03
66 3 1.049275e+00 -6.994174e-03 -7.013251e-03
67 3 1.049281e+00 -6.994042e-03 -7.013175e-03
68 3 1.049286e+00 -6.992345e-03 -7.013038e-03
69 3 1.049290e+00 -6.991452e-03 -7.012951e-03
70 3 1.049294e+00 -6.989237e-03 -7.012910e-03
71 3 1.049299e+00 -6.988110e-03 -7.012724e-03
72 3 1.049303e+00 -6.985337e-03 -7.012621e-03
73 3 1.049306e+00 -6.984754e-03 -7.012698e-03
74 3 1.049310e+00 -6.982482e-03 -7.012750e-03
75 3 1.049313e+00 -6.982211e-03 -7.012756e-03
76 3 1.049316e+00 -6.980019e-03 -7.012663e-03
77 3 1.049320e+00 -6.979638e-03 -7.012740e-03
78 3 1.049323e+00 -6.977872e-03 -7.012783e-03
79 3 1.049325e+00 -6.977592e-03 -7.012760e-03
80 3 1.049327e+00 -6.976078e-03 -7.013001e-03
81 3 1.049328e+00 -6.975514e-03 -7.013228e-03
