x y rho u v
0 0 1.022066e+00 -3.037956e-03 -2.997256e-03
1 0 1.022067e+00 -3.039274e-03 -2.997830e-03
2 0 1.022068e+00 -3.036900e-03 -2.997800e-03
3 0 1.022069e+00 -3.038559e-03 -2.997773e-03
4 0 1.022070e+00 -3.036383e-03 -2.997955e-03
5 0 1.022071e+00 -3.038084e-03 -2.997951e-03
6 0 1.022073e+00 -3.035563e-03 -2.998065e-03
7 0 1.022074e+00 -3.037384e-03 -2.997897e-03
8 0 1.022075e+00 -3.034831e-03 -2.997989e-03
9 0 1.022077e+00 -3.036855e-03 -2.997696e-03
10 0 1.022079e+00 -3.034322e-03 -2.997349e-03
11 0 1.022080e+00 -3.036835e-03 -2.996855e-03
12 0 1.022083e+00 -3.034247e-03 -2.996338e-03
13 0 1.022085e+00 -3.036122e-03 -2.995794e-03
14 0 1.022088e+00 -3.033318e-03 -2.995512e-03
15 0 1.022090e+00 -3.035136e-03 -2.995105e-03
16 0 1.022092e+00 -3.032783e-03 -2.994846e-03
17 0 1.022093e+00 -3.034839e-03 -2.994741e-03
18 0 1.022095e+00 -3.032864e-03 -2.994634e-03
19 0 1.022097e+00 -3.034692e-03 -2.994412e-03
20 0 1.022099e+00 -3.032717e-03 -2.994431e-03
21 0 1.022100e+00 -3.034229e-03 -2.994447e-03
22 0 1.022101e+00 -3.032564e-03 -2.994480e-03
23 0 1.022103e+00 -3.033842e-03 -2.994446e-03
24 0 1.022104e+00 -3.032263e-03 -2.994571e-03
25 0 1.022105e+00 -3.033101e-03 -2.994788e-03
26 0 1.022106e+00 -3.031420e-03 -2.994990e-03
27 0 1.022105e+00 -3.032223e-03 -2.995111e-03
28 0 1.022106e+00 -3.030530e-03 -2.995049e-03
29 0 1.022107e+00 -3.031159e-03 -2.994796e-03
30 0 1.022109e+00 -3.029135e-03 -2.994971e-03
31 0 1.022113e+00 -3.028882e-03 -2.994866e-03
32 0 1.022117e+00 -3.026497e-03 -2.994576e-03
33 0 1.022120e+00 -3.025891e-03 -2.994323e-03
34 0 1.022124e+00 -3.023432e-03 -2.993920e-03
35 0 1.022129e+00 -3.022477e-03 -2.993499e-03
36 0 1.022134e+00 -3.019906e-03 -2.992982e-03
37 0 1.022139e+00 -3.019048e-03 -2.992754e-03
38 0 1.022144e+00 -3.016423e-03 -2.992270e-03
39 0 1.022148e+00 -3.015500e-03 -2.992202e-03
40 0 1.022153e+00 -3.013209e-03 -2.992076e-03
41 0 1.022157e+00 -3.012460e-03 -2.991949e-03
42 0 1.022161e+00 -3.010343e-03 -2.991823e-03
43 0 1.022164e+00 -3.009892e-03 -2.991607e-03
44 0 1.022167e+00 -3.008113e-03 -2.991500e-03
45 0 1.022171e+00 -3.007460e-03 -2.991353e-03
46 0 1.022174e+00 -3.005561e-03 -2.991264e-03
47 0 1.022176e+00 -3.004863e-03 -2.991242e-03
48 0 1.022179e+00 -3.002979e-03 -2.991274e-03
49 0 1.022182e+00 -3.001868e-03 -2.991386e-03
50 0 1.022186e+00 -2.999922e-03 -2.991501e-03
51 0 1.022189e+00 -2.998470e-03 -2.992030e-03
52 0 1.022192e+00 -2.996219e-03 -2.992328e-03
53 0 1.022195e+00 -2.995101e-03 -2.993005e-03
54 0 1.022198e+00 -2.993148e-03 -2.993638e-03
55 0 1.022199e+00 -2.992523e-03 -2.994332e-03
56 0 1.022200e+00 -2.990967e-03 -2.995076e-03
