x y rho u v
0 0 1.018441e+00 -2.411453e-03 -2.366955e-03
1 0 1.018441e+00 -2.411643e-03 -2.364936e-03
2 0 1.018441e+00 -2.409573e-03 -2.363987e-03
3 0 1.018441e+00 -2.412761e-03 -2.362713e-03
4 0 1.018441e+00 -2.408366e-03 -2.361740e-03
5 0 1.018442e+00 -2.413540e-03 -2.360994e-03
6 0 1.018442e+00 -2.407287e-03 -2.360448e-03
7 0 1.018442e+00 -2.414335e-03 -2.360011e-03
8 0 1.018443e+00 -2.407060e-03 -2.359847e-03
9 0 1.018443e+00 -2.414963e-03 -2.359982e-03
10 0 1.018444e+00 -2.407157e-03 -2.360019e-03
11 0 1.018444e+00 -2.415147e-03 -2.360472e-03
12 0 1.018445e+00 -2.407536e-03 -2.361301e-03
13 0 1.018446e+00 -2.414812e-03 -2.362218e-03
14 0 1.018448e+00 -2.407899e-03 -2.363347e-03
15 0 1.018449e+00 -2.413715e-03 -2.364592e-03
16 0 1.018450e+00 -2.408096e-03 -2.366042e-03
17 0 1.018451e+00 -2.412324e-03 -2.367477e-03
18 0 1.018453e+00 -2.408180e-03 -2.369067e-03
19 0 1.018454e+00 -2.410674e-03 -2.370283e-03
20 0 1.018454e+00 -2.408064e-03 -2.371319e-03
21 0 1.018455e+00 -2.409536e-03 -2.372170e-03
22 0 1.018455e+00 -2.407878e-03 -2.372873e-03
23 0 1.018456e+00 -2.408508e-03 -2.373700e-03
24 0 1.018457e+00 -2.407097e-03 -2.374387e-03
25 0 1.018458e+00 -2.407162e-03 -2.375159e-03
26 0 1.018460e+00 -2.406489e-03 -2.376206e-03
27 0 1.018462e+00 -2.406316e-03 -2.377596e-03
28 0 1.018463e+00 -2.406202e-03 -2.379169e-03
29 0 1.018465e+00 -2.406242e-03 -2.380948e-03
30 0 1.018467e+00 -2.406805e-03 -2.383055e-03
31 0 1.018468e+00 -2.406832e-03 -2.385173e-03
32 0 1.018469e+00 -2.407822e-03 -2.387143e-03
33 0 1.018470e+00 -2.407603e-03 -2.388654e-03
34 0 1.018472e+00 -2.409057e-03 -2.389938e-03
35 0 1.018472e+00 -2.407861e-03 -2.390948e-03
36 0 1.018473e+00 -2.410189e-03 -2.391754e-03
37 0 1.018473e+00 -2.407546e-03 -2.392215e-03
38 0 1.018473e+00 -2.411195e-03 -2.392398e-03
39 0 1.018473e+00 -2.406769e-03 -2.392249e-03
40 0 1.018471e+00 -2.412447e-03 -2.392128e-03
41 0 1.018470e+00 -2.405668e-03 -2.391986e-03
42 0 1.018467e+00 -2.412659e-03 -2.391766e-03
43 0 1.018465e+00 -2.404472e-03 -2.391141e-03
