x y rho u v
0 0 1.044148e+00 -6.232398e-03 -6.181418e-03
1 0 1.044154e+00 -6.230126e-03 -6.176686e-03
2 0 1.044162e+00 -6.228710e-03 -6.176423e-03
3 0 1.044169e+00 -6.227214e-03 -6.176186e-03
4 0 1.044177e+00 -6.225570e-03 -6.176454e-03
5 0 1.044186e+00 -6.223984e-03 -6.176552e-03
6 0 1.044195e+00 -6.222352e-03 -6.176434e-03
7 0 1.044204e+00 -6.220785e-03 -6.176224e-03
8 0 1.044214e+00 -6.219092e-03 -6.176291e-03
9 0 1.044224e+00 -6.217541e-03 -6.176273e-03
10 0 1.044233e+00 -6.216328e-03 -6.176137e-03
11 0 1.044243e+00 -6.214973e-03 -6.176178e-03
12 0 1.044253e+00 -6.213493e-03 -6.175969e-03
13 0 1.044262e+00 -6.212087e-03 -6.176057e-03
14 0 1.044272e+00 -6.210718e-03 -6.176089e-03
15 0 1.044282e+00 -6.209716e-03 -6.176251e-03
16 0 1.044291e+00 -6.208836e-03 -6.176242e-03
17 0 1.044300e+00 -6.207832e-03 -6.176386e-03
18 0 1.044309e+00 -6.207067e-03 -6.176446e-03
19 0 1.044317e+00 -6.206368e-03 -6.176531e-03
20 0 1.044325e+00 -6.206091e-03 -6.176468e-03
21 0 1.044333e+00 -6.206020e-03 -6.176360e-03
22 0 1.044340e+00 -6.206098e-03 -6.176167e-03
23 0 1.044347e+00 -6.206108e-03 -6.175982e-03
24 0 1.044354e+00 -6.206176e-03 -6.175975e-03
25 0 1.044361e+00 -6.206546e-03 -6.175957e-03
26 0 1.044369e+00 -6.206786e-03 -6.175969e-03
27 0 1.044375e+00 -6.207186e-03 -6.175925e-03
28 0 1.044382e+00 -6.207165e-03 -6.175797e-03
29 0 1.044388e+00 -6.207753e-03 -6.175794e-03
30 0 1.044392e+00 -6.207846e-03 -6.176041e-03
31 0 1.044396e+00 -6.208439e-03 -6.176082e-03
32 0 1.044399e+00 -6.208758e-03 -6.176372e-03
33 0 1.044402e+00 -6.209849e-03 -6.176428e-03
34 0 1.044404e+00 -6.210612e-03 -6.176529e-03
35 0 1.044406e+00 -6.212022e-03 -6.176492e-03
36 0 1.044406e+00 -6.212810e-03 -6.176548e-03
37 0 1.044407e+00 -6.214302e-03 -6.176599e-03
38 0 1.044407e+00 -6.215513e-03 -6.176734e-03
