x y rho u v
0 0 1.017903e+00 -2.373694e-03 -2.321876e-03
1 0 1.017902e+00 -2.374559e-03 -2.320054e-03
2 0 1.017901e+00 -2.372876e-03 -2.319338e-03
3 0 1.017900e+00 -2.375272e-03 -2.318798e-03
4 0 1.017900e+00 -2.372279e-03 -2.318325e-03
5 0 1.017899e+00 -2.375923e-03 -2.318073e-03
6 0 1.017897e+00 -2.371761e-03 -2.317630e-03
7 0 1.017896e+00 -2.376673e-03 -2.316998e-03
8 0 1.017895e+00 -2.371140e-03 -2.316386e-03
9 0 1.017894e+00 -2.376815e-03 -2.316125e-03
10 0 1.017892e+00 -2.370471e-03 -2.315848e-03
11 0 1.017890e+00 -2.376179e-03 -2.315570e-03
12 0 1.017888e+00 -2.368998e-03 -2.315180e-03
13 0 1.017886e+00 -2.374630e-03 -2.314810e-03
14 0 1.017884e+00 -2.366968e-03 -2.314443e-03
15 0 1.017881e+00 -2.372016e-03 -2.314430e-03
16 0 1.017878e+00 -2.364914e-03 -2.314163e-03
17 0 1.017876e+00 -2.369071e-03 -2.314581e-03
18 0 1.017873e+00 -2.363013e-03 -2.315120e-03
19 0 1.017870e+00 -2.366586e-03 -2.316068e-03
20 0 1.017868e+00 -2.361895e-03 -2.316818e-03
21 0 1.017867e+00 -2.365168e-03 -2.317646e-03
22 0 1.017866e+00 -2.361296e-03 -2.318781e-03
23 0 1.017866e+00 -2.364241e-03 -2.319980e-03
24 0 1.017866e+00 -2.361161e-03 -2.321597e-03
25 0 1.017866e+00 -2.363449e-03 -2.323212e-03
26 0 1.017866e+00 -2.361471e-03 -2.324907e-03
27 0 1.017867e+00 -2.362648e-03 -2.326312e-03
28 0 1.017868e+00 -2.361512e-03 -2.327473e-03
29 0 1.017870e+00 -2.361404e-03 -2.328364e-03
30 0 1.017872e+00 -2.361074e-03 -2.329556e-03
31 0 1.017875e+00 -2.360213e-03 -2.330780e-03
32 0 1.017879e+00 -2.360957e-03 -2.332123e-03
33 0 1.017882e+00 -2.359507e-03 -2.333621e-03
34 0 1.017886e+00 -2.361405e-03 -2.335101e-03
35 0 1.017891e+00 -2.358854e-03 -2.336635e-03
36 0 1.017895e+00 -2.362049e-03 -2.338216e-03
37 0 1.017899e+00 -2.358358e-03 -2.340055e-03
38 0 1.017902e+00 -2.362763e-03 -2.342018e-03
39 0 1.017905e+00 -2.358571e-03 -2.343815e-03
40 0 1.017908e+00 -2.364050e-03 -2.345204e-03
41 0 1.017910e+00 -2.359383e-03 -2.346365e-03
42 0 1.017911e+00 -2.365865e-03 -2.347275e-03
43 0 1.017912e+00 -2.360216e-03 -2.348081e-03
