x y rho u v
0 0 1.046039e+00 -6.508861e-03 -6.507021e-03
1 0 1.046037e+00 -6.513543e-03 -6.505431e-03
2 0 1.046035e+00 -6.519114e-03 -6.506076e-03
3 0 1.046033e+00 -6.523468e-03 -6.506192e-03
4 0 1.046030e+00 -6.527622e-03 -6.506289e-03
5 0 1.046027e+00 -6.531382e-03 -6.506036e-03
6 0 1.046024e+00 -6.535631e-03 -6.506144e-03
7 0 1.046020e+00 -6.539262e-03 -6.506211e-03
8 0 1.046016e+00 -6.542997e-03 -6.506256e-03
9 0 1.046013e+00 -6.546861e-03 -6.506310e-03
10 0 1.046008e+00 -6.550908e-03 -6.506400e-03
11 0 1.046004e+00 -6.554739e-03 -6.506451e-03
12 0 1.045999e+00 -6.558753e-03 -6.506481e-03
13 0 1.045994e+00 -6.562280e-03 -6.506525e-03
14 0 1.045989e+00 -6.565937e-03 -6.506526e-03
15 0 1.045983e+00 -6.569309e-03 -6.506699e-03
16 0 1.045978e+00 -6.572459e-03 -6.506760e-03
17 0 1.045974e+00 -6.575447e-03 -6.506787e-03
18 0 1.045970e+00 -6.578011e-03 -6.506703e-03
19 0 1.045966e+00 -6.580381e-03 -6.506759e-03
20 0 1.045962e+00 -6.582465e-03 -6.506581e-03
21 0 1.045958e+00 -6.584328e-03 -6.506457e-03
22 0 1.045955e+00 -6.586054e-03 -6.506450e-03
23 0 1.045951e+00 -6.587417e-03 -6.506477e-03
24 0 1.045948e+00 -6.588645e-03 -6.506387e-03
25 0 1.045946e+00 -6.589933e-03 -6.506396e-03
26 0 1.045943e+00 -6.590934e-03 -6.506390e-03
27 0 1.045941e+00 -6.592305e-03 -6.506324e-03
28 0 1.045939e+00 -6.593086e-03 -6.506390e-03
29 0 1.045938e+00 -6.594271e-03 -6.506116e-03
30 0 1.045937e+00 -6.594503e-03 -6.505851e-03
31 0 1.045936e+00 -6.595316e-03 -6.505838e-03
32 0 1.045934e+00 -6.595288e-03 -6.505970e-03
33 0 1.045933e+00 -6.595664e-03 -6.505735e-03
34 0 1.045931e+00 -6.595491e-03 -6.505795e-03
35 0 1.045930e+00 -6.595670e-03 -6.505762e-03
36 0 1.045928e+00 -6.595687e-03 -6.505813e-03
37 0 1.045927e+00 -6.596085e-03 -6.505765e-03
38 0 1.045926e+00 -6.596020e-03 -6.505886e-03
39 0 1.045924e+00 -6.596089e-03 -6.505906e-03
40 0 1.045923e+00 -6.596004e-03 -6.505960e-03
41 0 1.045922e+00 -6.596082e-03 -6.506181e-03
42 0 1.045921e+00 -6.596072e-03 -6.506125e-03
43 0 1.045919e+00 -6.596043e-03 -6.506212e-03
44 0 1.045918e+00 -6.595941e-03 -6.506277e-03
45 0 1.045917e+00 -6.595622e-03 -6.506317e-03
46 0 1.045916e+00 -6.595181e-03 -6.506406e-03
47 0 1.045914e+00 -6.594535e-03 -6.506216e-03
48 0 1.045913e+00 -6.593639e-03 -6.506287e-03
49 0 1.045912e+00 -6.592879e-03 -6.506075e-03
50 0 1.045911e+00 -6.592000e-03 -6.506057e-03
51 0 1.045909e+00 -6.591030e-03 -6.506018e-03
52 0 1.045907e+00 -6.590105e-03 -6.505842e-03
53 0 1.045905e+00 -6.588840e-03 -6.505790e-03
54 0 1.045903e+00 -6.587277e-03 -6.505557e-03
55 0 1.045901e+00 -6.586107e-03 -6.505337e-03
56 0 1.045899e+00 -6.584046e-03 -6.505139e-03
57 0 1.045897e+00 -6.582587e-03 -6.505141e-03
58 0 1.045895e+00 -6.580535e-03 -6.504979e-03
59 0 1.045893e+00 -6.578627e-03 -6.504915e-03
60 0 1.045892e+00 -6.576086e-03 -6.505101e-03
61 0 1.045890e+00 -6.574137e-03 -6.505169e-03
62 0 1.045888e+00 -6.571286e-03 -6.505033e-03
63 0 1.045887e+00 -6.568792e-03 -6.505054e-03
64 0 1.045886e+00 -6.566093e-03 -6.505084e-03
65 0 1.045886e+00 -6.563463e-03 -6.505225e-03
66 0 1.045884e+00 -6.560267e-03 -6.505039e-03
67 0 1.045883e+00 -6.557305e-03 -6.505102e-03
68 0 1.045882e+00 -6.554010e-03 -6.505261e-03
69 0 1.045883e+00 -6.551292e-03 -6.505406e-03
70 0 1.045884e+00 -6.547610e-03 -6.505618e-03
71 0 1.045885e+00 -6.544223e-03 -6.505628e-03
72 0 1.045886e+00 -6.540218e-03 -6.505774e-03
73 0 1.045888e+00 -6.536882e-03 -6.505718e-03
74 0 1.045889e+00 -6.532912e-03 -6.505721e-03
75 0 1.045891e+00 -6.529084e-03 -6.505724e-03
76 0 1.045893e+00 -6.525267e-03 -6.505626e-03
77 0 1.045896e+00 -6.521857e-03 -6.505676e-03
78 0 1.045898e+00 -6.517902e-03 -6.505580e-03
79 0 1.045900e+00 -6.514340e-03 -6.505581e-03
80 0 1.045903e+00 -6.510382e-03 -6.505381e-03
81 0 1.045905e+00 -6.506780e-03 -6.505581e-03
82 0 1.045908e+00 -6.502699e-03 -6.505650e-03
83 0 1.045912e+00 -6.499171e-03 -6.505691e-03
84 0 1.045916e+00 -6.495394e-03 -6.505698e-03
85 0 1.045920e+00 -6.491959e-03 -6.505520e-03
86 0 1.045923e+00 -6.488277e-03 -6.505369e-03
87 0 1.045927e+00 -6.485146e-03 -6.505420e-03
88 0 1.045932e+00 -6.481655e-03 -6.505343e-03
89 0 1.045936e+00 -6.478592e-03 -6.505237e-03
90 0 1.045941e+00 -6.474992e-03 -6.505192e-03
91 0 1.045946e+00 -6.472181e-03 -6.504963e-03
92 0 1.045951e+00 -6.468784e-03 -6.505159e-03
93 0 1.045956e+00 -6.466236e-03 -6.504931e-03
94 0 1.045963e+00 -6.462899e-03 -6.505230e-03
95 0 1.045968e+00 -6.460771e-03 -6.505177e-03
96 0 1.045974e+00 -6.457865e-03 -6.505381e-03
97 0 1.045980e+00 -6.456402e-03 -6.505219e-03
98 0 1.045986e+00 -6.454045e-03 -6.505290e-03
99 0 1.045991e+00 -6.452786e-03 -6.505209e-03
100 0 1.045996e+00 -6.450994e-03 -6.505316e-03
101 0 1.046001e+00 -6.450043e-03 -6.505382e-03
102 0 1.046005e+00 -6.448544e-03 -6.505511e-03
103 0 1.046010e+00 -6.448383e-03 -6.505530e-03
104 0 1.046014e+00 -6.447420e-03 -6.505532e-03
105 0 1.046018e+00 -6.447663e-03 -6.505746e-03
106 0 1.046022e+00 -6.447405e-03 -6.505587e-03
107 0 1.046026e+00 -6.447914e-03 -6.505546e-03
108 0 1.046030e+00 -6.447759e-03 -6.505395e-03
109 0 1.046035e+00 -6.448808e-03 -6.505462e-03
110 0 1.046040e+00 -6.449038e-03 -6.505355e-03
111 0 1.046043e+00 -6.450202e-03 -6.505187e-03
112 0 1.046046e+00 -6.451121e-03 -6.505308e-03
113 0 1.046049e+00 -6.453358e-03 -6.505326e-03
114 0 1.046051e+00 -6.455060e-03 -6.505504e-03
115 0 1.046052e+00 -6.457657e-03 -6.505755e-03
116 0 1.046052e+00 -6.460072e-03 -6.505987e-03
117 0 1.046053e+00 -6.463651e-03 -6.506152e-03
118 0 1.046053e+00 -6.466649e-03 -6.505924e-03
119 0 1.046053e+00 -6.470564e-03 -6.506093e-03
120 0 1.046052e+00 -6.474305e-03 -6.505960e-03
121 0 1.046051e+00 -6.478273e-03 -6.506084e-03
122 0 1.046051e+00 -6.482317e-03 -6.506181e-03
123 0 1.046049e+00 -6.486794e-03 -6.506146e-03
