x y rho u v
0 0 1.011396e+00 -1.181720e-03 -1.294927e-03
1 0 1.011395e+00 -1.168842e-03 -1.293926e-03
2 0 1.011396e+00 -1.156129e-03 -1.293015e-03
3 0 1.011396e+00 -1.143799e-03 -1.291741e-03
4 0 1.011395e+00 -1.132198e-03 -1.290246e-03
5 0 1.011395e+00 -1.120393e-03 -1.288599e-03
6 0 1.011396e+00 -1.110341e-03 -1.286772e-03
7 0 1.011395e+00 -1.099063e-03 -1.284660e-03
8 0 1.011395e+00 -1.090625e-03 -1.282837e-03
9 0 1.011395e+00 -1.080666e-03 -1.280570e-03
10 0 1.011395e+00 -1.073561e-03 -1.278151e-03
11 0 1.011395e+00 -1.064658e-03 -1.275245e-03
12 0 1.011395e+00 -1.058419e-03 -1.272163e-03
13 0 1.011395e+00 -1.051133e-03 -1.268865e-03
14 0 1.011395e+00 -1.046560e-03 -1.265769e-03
15 0 1.011395e+00 -1.040824e-03 -1.262693e-03
16 0 1.011395e+00 -1.037620e-03 -1.259216e-03
17 0 1.011395e+00 -1.032528e-03 -1.255855e-03
18 0 1.011395e+00 -1.031762e-03 -1.252681e-03
19 0 1.011395e+00 -1.027681e-03 -1.249286e-03
20 0 1.011395e+00 -1.027723e-03 -1.244988e-03
21 0 1.011395e+00 -1.024532e-03 -1.240065e-03
22 0 1.011395e+00 -1.025918e-03 -1.234973e-03
23 0 1.011395e+00 -1.024692e-03 -1.230563e-03
24 0 1.011395e+00 -1.028530e-03 -1.227365e-03
25 0 1.011395e+00 -1.029134e-03 -1.224873e-03
26 0 1.011396e+00 -1.034073e-03 -1.222819e-03
27 0 1.011396e+00 -1.035447e-03 -1.220633e-03
28 0 1.011395e+00 -1.041237e-03 -1.217959e-03
29 0 1.011396e+00 -1.043614e-03 -1.215285e-03
30 0 1.011396e+00 -1.050879e-03 -1.212341e-03
31 0 1.011396e+00 -1.055312e-03 -1.209185e-03
32 0 1.011396e+00 -1.065108e-03 -1.205697e-03
33 0 1.011395e+00 -1.071164e-03 -1.202603e-03
34 0 1.011395e+00 -1.081667e-03 -1.200330e-03
35 0 1.011395e+00 -1.088330e-03 -1.198115e-03
36 0 1.011395e+00 -1.099960e-03 -1.195564e-03
37 0 1.011396e+00 -1.108150e-03 -1.193036e-03
38 0 1.011396e+00 -1.121060e-03 -1.190792e-03
39 0 1.011396e+00 -1.130135e-03 -1.188869e-03
40 0 1.011396e+00 -1.144027e-03 -1.187206e-03
41 0 1.011396e+00 -1.153449e-03 -1.185717e-03
42 0 1.011396e+00 -1.168350e-03 -1.184017e-03
43 0 1.011395e+00 -1.178588e-03 -1.182185e-03
44 0 1.011395e+00 -1.194570e-03 -1.180586e-03
45 0 1.011395e+00 -1.205605e-03 -1.179227e-03
