x y rho u v
0 0 1.043336e+00 -6.066688e-03 -6.077209e-03
1 0 1.043340e+00 -6.068287e-03 -6.070675e-03
2 0 1.043344e+00 -6.071185e-03 -6.072415e-03
3 0 1.043348e+00 -6.073422e-03 -6.072702e-03
4 0 1.043352e+00 -6.074826e-03 -6.072996e-03
5 0 1.043354e+00 -6.076994e-03 -6.072900e-03
6 0 1.043356e+00 -6.078796e-03 -6.072649e-03
7 0 1.043357e+00 -6.081009e-03 -6.072633e-03
8 0 1.043359e+00 -6.082656e-03 -6.072544e-03
9 0 1.043361e+00 -6.084851e-03 -6.072652e-03
10 0 1.043363e+00 -6.086724e-03 -6.072791e-03
11 0 1.043365e+00 -6.088966e-03 -6.072775e-03
12 0 1.043367e+00 -6.090906e-03 -6.072628e-03
13 0 1.043367e+00 -6.093496e-03 -6.072658e-03
14 0 1.043368e+00 -6.096461e-03 -6.072911e-03
15 0 1.043368e+00 -6.099778e-03 -6.072899e-03
16 0 1.043367e+00 -6.103101e-03 -6.073036e-03
17 0 1.043365e+00 -6.107137e-03 -6.073292e-03
18 0 1.043364e+00 -6.111460e-03 -6.073233e-03
19 0 1.043362e+00 -6.115261e-03 -6.073181e-03
20 0 1.043359e+00 -6.119439e-03 -6.073344e-03
21 0 1.043356e+00 -6.123859e-03 -6.073454e-03
22 0 1.043354e+00 -6.128395e-03 -6.073447e-03
23 0 1.043351e+00 -6.132682e-03 -6.073315e-03
24 0 1.043347e+00 -6.137585e-03 -6.073075e-03
25 0 1.043344e+00 -6.141907e-03 -6.073008e-03
26 0 1.043340e+00 -6.146088e-03 -6.072995e-03
27 0 1.043336e+00 -6.150112e-03 -6.072689e-03
28 0 1.043333e+00 -6.154242e-03 -6.072567e-03
29 0 1.043329e+00 -6.157763e-03 -6.072594e-03
30 0 1.043325e+00 -6.161180e-03 -6.072563e-03
31 0 1.043321e+00 -6.164243e-03 -6.072543e-03
32 0 1.043317e+00 -6.167229e-03 -6.072398e-03
33 0 1.043314e+00 -6.169606e-03 -6.072522e-03
34 0 1.043311e+00 -6.172330e-03 -6.072575e-03
35 0 1.043309e+00 -6.174116e-03 -6.072556e-03
36 0 1.043306e+00 -6.176318e-03 -6.072822e-03
37 0 1.043303e+00 -6.177963e-03 -6.072683e-03
38 0 1.043299e+00 -6.180252e-03 -6.072807e-03
39 0 1.043296e+00 -6.181309e-03 -6.072768e-03
40 0 1.043294e+00 -6.183420e-03 -6.072687e-03
41 0 1.043292e+00 -6.184451e-03 -6.072749e-03
42 0 1.043289e+00 -6.186006e-03 -6.072690e-03
43 0 1.043287e+00 -6.186760e-03 -6.072622e-03
44 0 1.043285e+00 -6.188116e-03 -6.072465e-03
45 0 1.043282e+00 -6.188732e-03 -6.072413e-03
46 0 1.043279e+00 -6.189707e-03 -6.072358e-03
47 0 1.043277e+00 -6.189912e-03 -6.072226e-03
48 0 1.043274e+00 -6.190629e-03 -6.072104e-03
