x y rho u v
67 3 1.039242e+00 -5.457009e-03 -5.469739e-03
68 3 1.039238e+00 -5.458724e-03 -5.469396e-03
69 3 1.039234e+00 -5.461073e-03 -5.469325e-03
70 3 1.039230e+00 -5.463012e-03 -5.469137e-03
71 3 1.039226e+00 -5.465847e-03 -5.469269e-03
72 3 1.039222e+00 -5.467607e-03 -5.469301e-03
73 3 1.039220e+00 -5.470365e-03 -5.469196e-03
74 3 1.039217e+00 -5.472743e-03 -5.469301e-03
75 3 1.039214e+00 -5.475888e-03 -5.469239e-03
76 3 1.039211e+00 -5.478251e-03 -5.469227e-03
77 3 1.039209e+00 -5.481716e-03 -5.469229e-03
78 3 1.039207e+00 -5.484430e-03 -5.469078e-03
79 3 1.039206e+00 -5.487614e-03 -5.469101e-03
80 3 1.039204e+00 -5.490424e-03 -5.469110e-03
81 3 1.039203e+00 -5.493875e-03 -5.469149e-03
