x y rho u v
12 1 1.052406e+00 -7.464044e-03 -7.428090e-03
13 1 1.052404e+00 -7.468082e-03 -7.427964e-03
14 1 1.052402e+00 -7.471388e-03 -7.428080e-03
15 1 1.052399e+00 -7.475192e-03 -7.428121e-03
16 1 1.052395e+00 -7.478346e-03 -7.427900e-03
17 1 1.052391e+00 -7.481981e-03 -7.427968e-03
18 1 1.052387e+00 -7.485154e-03 -7.428108e-03
19 1 1.052382e+00 -7.488722e-03 -7.427881e-03
20 1 1.052377e+00 -7.491424e-03 -7.427915e-03
21 1 1.052373e+00 -7.494685e-03 -7.427777e-03
22 1 1.052369e+00 -7.497060e-03 -7.427736e-03
23 1 1.052364e+00 -7.499968e-03 -7.427676e-03
24 1 1.052361e+00 -7.501793e-03 -7.427482e-03
25 1 1.052358e+00 -7.503627e-03 -7.427205e-03
26 1 1.052355e+00 -7.504973e-03 -7.427164e-03
27 1 1.052352e+00 -7.506281e-03 -7.427092e-03
28 1 1.052350e+00 -7.507335e-03 -7.426951e-03
29 1 1.052348e+00 -7.508312e-03 -7.426870e-03
30 1 1.052346e+00 -7.508997e-03 -7.426725e-03
31 1 1.052344e+00 -7.510197e-03 -7.426687e-03
32 1 1.052343e+00 -7.510858e-03 -7.426427e-03
33 1 1.052342e+00 -7.511828e-03 -7.426290e-03
34 1 1.052341e+00 -7.511392e-03 -7.426357e-03
35 1 1.052340e+00 -7.512023e-03 -7.426189e-03
36 1 1.052339e+00 -7.511247e-03 -7.426216e-03
37 1 1.052337e+00 -7.512156e-03 -7.426479e-03
38 1 1.052336e+00 -7.511293e-03 -7.426313e-03
39 1 1.052335e+00 -7.512012e-03 -7.426348e-03
40 1 1.052334e+00 -7.511299e-03 -7.426204e-03
41 1 1.052333e+00 -7.512352e-03 -7.426029e-03
42 1 1.052332e+00 -7.511829e-03 -7.425982e-03
43 1 1.052331e+00 -7.512544e-03 -7.426153e-03
44 1 1.052330e+00 -7.511989e-03 -7.426205e-03
45 1 1.052329e+00 -7.512681e-03 -7.426343e-03
46 1 1.052327e+00 -7.512224e-03 -7.426484e-03
47 1 1.052326e+00 -7.512564e-03 -7.426677e-03
48 1 1.052325e+00 -7.511737e-03 -7.426918e-03
49 1 1.052323e+00 -7.511813e-03 -7.427054e-03
50 1 1.052321e+00 -7.510476e-03 -7.427396e-03
51 1 1.052320e+00 -7.510725e-03 -7.427553e-03
52 1 1.052318e+00 -7.509376e-03 -7.427429e-03
53 1 1.052317e+00 -7.509740e-03 -7.427252e-03
54 1 1.052316e+00 -7.508460e-03 -7.427204e-03
55 1 1.052314e+00 -7.508541e-03 -7.427493e-03
56 1 1.052313e+00 -7.506596e-03 -7.427593e-03
57 1 1.052312e+00 -7.505883e-03 -7.427457e-03
58 1 1.052310e+00 -7.503657e-03 -7.427433e-03
59 1 1.052309e+00 -7.502633e-03 -7.427496e-03
60 1 1.052307e+00 -7.500391e-03 -7.427440e-03
61 1 1.052306e+00 -7.499124e-03 -7.427544e-03
62 1 1.052304e+00 -7.497047e-03 -7.427367e-03
63 1 1.052303e+00 -7.495211e-03 -7.427347e-03
64 1 1.052302e+00 -7.492499e-03 -7.427393e-03
65 1 1.052301e+00 -7.490415e-03 -7.427255e-03
66 1 1.052300e+00 -7.487359e-03 -7.427197e-03
67 1 1.052301e+00 -7.485187e-03 -7.427180e-03
68 1 1.052300e+00 -7.481905e-03 -7.427187e-03
69 1 1.052300e+00 -7.479672e-03 -7.427181e-03
70 1 1.052301e+00 -7.476681e-03 -7.427199e-03
71 1 1.052301e+00 -7.474506e-03 -7.427525e-03
72 1 1.052301e+00 -7.471270e-03 -7.427466e-03
73 1 1.052302e+00 -7.468688e-03 -7.427336e-03
74 1 1.052303e+00 -7.465702e-03 -7.427307e-03
75 1 1.052304e+00 -7.463202e-03 -7.427302e-03
76 1 1.052306e+00 -7.459855e-03 -7.427176e-03
77 1 1.052309e+00 -7.456919e-03 -7.426980e-03
78 1 1.052310e+00 -7.453367e-03 -7.426913e-03
79 1 1.052313e+00 -7.450216e-03 -7.426696e-03
80 1 1.052315e+00 -7.446398e-03 -7.426713e-03
81 1 1.052317e+00 -7.443153e-03 -7.426708e-03
82 1 1.052319e+00 -7.439551e-03 -7.426662e-03
83 1 1.052321e+00 -7.436591e-03 -7.426422e-03
84 1 1.052325e+00 -7.433286e-03 -7.426037e-03
85 1 1.052327e+00 -7.430583e-03 -7.426218e-03
86 1 1.052330e+00 -7.427079e-03 -7.426097e-03
87 1 1.052333e+00 -7.424113e-03 -7.425841e-03
88 1 1.052336e+00 -7.420517e-03 -7.425956e-03
89 1 1.052338e+00 -7.417246e-03 -7.425811e-03
90 1 1.052342e+00 -7.413589e-03 -7.425942e-03
91 1 1.052346e+00 -7.410661e-03 -7.425810e-03
92 1 1.052349e+00 -7.407692e-03 -7.425951e-03
93 1 1.052353e+00 -7.405177e-03 -7.425926e-03
94 1 1.052356e+00 -7.402399e-03 -7.425775e-03
95 1 1.052360e+00 -7.399908e-03 -7.425585e-03
96 1 1.052363e+00 -7.397205e-03 -7.425443e-03
97 1 1.052367e+00 -7.394741e-03 -7.425241e-03
98 1 1.052371e+00 -7.392399e-03 -7.425108e-03
99 1 1.052374e+00 -7.390726e-03 -7.425047e-03
100 1 1.052378e+00 -7.389035e-03 -7.425193e-03
101 1 1.052382e+00 -7.387896e-03 -7.425178e-03
102 1 1.052386e+00 -7.386346e-03 -7.425214e-03
103 1 1.052390e+00 -7.385272e-03 -7.425020e-03
104 1 1.052394e+00 -7.384394e-03 -7.425047e-03
105 1 1.052398e+00 -7.383913e-03 -7.425272e-03
106 1 1.052402e+00 -7.383308e-03 -7.425331e-03
107 1 1.052405e+00 -7.383063e-03 -7.425078e-03
108 1 1.052408e+00 -7.382788e-03 -7.425085e-03
109 1 1.052410e+00 -7.382783e-03 -7.425143e-03
110 1 1.052412e+00 -7.382794e-03 -7.425303e-03
111 1 1.052413e+00 -7.383232e-03 -7.425429e-03
112 1 1.052415e+00 -7.383653e-03 -7.425555e-03
113 1 1.052417e+00 -7.384665e-03 -7.425777e-03
114 1 1.052418e+00 -7.385221e-03 -7.425806e-03
115 1 1.052420e+00 -7.386392e-03 -7.425705e-03
116 1 1.052422e+00 -7.386957e-03 -7.425871e-03
117 1 1.052424e+00 -7.388113e-03 -7.426177e-03
118 1 1.052426e+00 -7.388842e-03 -7.426271e-03
119 1 1.052427e+00 -7.390608e-03 -7.426500e-03
120 1 1.052428e+00 -7.392394e-03 -7.426674e-03
121 1 1.052429e+00 -7.394585e-03 -7.426885e-03
122 1 1.052428e+00 -7.396845e-03 -7.426995e-03
123 1 1.052428e+00 -7.399549e-03 -7.427016e-03
124 1 1.052427e+00 -7.402570e-03 -7.426619e-03
125 1 1.052427e+00 -7.405772e-03 -7.426209e-03
126 1 1.052425e+00 -7.409237e-03 -7.426531e-03
127 1 1.052424e+00 -7.412863e-03 -7.429020e-03
0 2 1.052422e+00 -7.417898e-03 -7.429356e-03
1 2 1.052421e+00 -7.421770e-03 -7.426692e-03
2 2 1.052420e+00 -7.425201e-03 -7.427028e-03
3 2 1.052418e+00 -7.429107e-03 -7.427771e-03
4 2 1.052417e+00 -7.432820e-03 -7.428006e-03
5 2 1.052416e+00 -7.437147e-03 -7.428080e-03
6 2 1.052415e+00 -7.440898e-03 -7.428408e-03
7 2 1.052413e+00 -7.445059e-03 -7.428565e-03
8 2 1.052412e+00 -7.448886e-03 -7.428567e-03
9 2 1.052410e+00 -7.453274e-03 -7.428322e-03
10 2 1.052409e+00 -7.457396e-03 -7.427993e-03
11 2 1.052407e+00 -7.461640e-03 -7.427897e-03
12 2 1.052405e+00 -7.465070e-03 -7.427886e-03
13 2 1.052403e+00 -7.469074e-03 -7.428004e-03
14 2 1.052400e+00 -7.472577e-03 -7.428223e-03
15 2 1.052398e+00 -7.476563e-03 -7.428218e-03
16 2 1.052394e+00 -7.479719e-03 -7.428305e-03
17 2 1.052390e+00 -7.483333e-03 -7.428220e-03
18 2 1.052386e+00 -7.486841e-03 -7.428198e-03
19 2 1.052381e+00 -7.490367e-03 -7.428099e-03
20 2 1.052377e+00 -7.493298e-03 -7.428168e-03
21 2 1.052372e+00 -7.496290e-03 -7.428103e-03
22 2 1.052367e+00 -7.499000e-03 -7.428157e-03
23 2 1.052364e+00 -7.501606e-03 -7.428071e-03
24 2 1.052361e+00 -7.503492e-03 -7.427921e-03
25 2 1.052357e+00 -7.505370e-03 -7.427764e-03
26 2 1.052354e+00 -7.506907e-03 -7.427665e-03
27 2 1.052351e+00 -7.508291e-03 -7.427548e-03
28 2 1.052349e+00 -7.509209e-03 -7.427501e-03
29 2 1.052347e+00 -7.510385e-03 -7.427363e-03
30 2 1.052346e+00 -7.511043e-03 -7.427303e-03
31 2 1.052344e+00 -7.512288e-03 -7.427125e-03
32 2 1.052343e+00 -7.512838e-03 -7.427023e-03
33 2 1.052341e+00 -7.513808e-03 -7.426913e-03
34 2 1.052340e+00 -7.513470e-03 -7.426898e-03
35 2 1.052339e+00 -7.514190e-03 -7.426819e-03
36 2 1.052338e+00 -7.513383e-03 -7.426624e-03
37 2 1.052336e+00 -7.514526e-03 -7.426873e-03
38 2 1.052335e+00 -7.513486e-03 -7.426785e-03
39 2 1.052334e+00 -7.514482e-03 -7.426828e-03
40 2 1.052333e+00 -7.513429e-03 -7.426864e-03
41 2 1.052331e+00 -7.514640e-03 -7.426845e-03
42 2 1.052330e+00 -7.514013e-03 -7.426838e-03
43 2 1.052330e+00 -7.514927e-03 -7.426930e-03
44 2 1.052329e+00 -7.514222e-03 -7.426903e-03
45 2 1.052328e+00 -7.515080e-03 -7.426899e-03
46 2 1.052326e+00 -7.514374e-03 -7.427105e-03
47 2 1.052325e+00 -7.514897e-03 -7.427245e-03
48 2 1.052323e+00 -7.513628e-03 -7.427435e-03
49 2 1.052322e+00 -7.513754e-03 -7.427661e-03
50 2 1.052320e+00 -7.512588e-03 -7.427831e-03
51 2 1.052318e+00 -7.512899e-03 -7.427896e-03
52 2 1.052317e+00 -7.511672e-03 -7.427718e-03
53 2 1.052316e+00 -7.511951e-03 -7.427649e-03
54 2 1.052315e+00 -7.510405e-03 -7.427677e-03
55 2 1.052313e+00 -7.510206e-03 -7.427950e-03
56 2 1.052311e+00 -7.508433e-03 -7.427946e-03
57 2 1.052311e+00 -7.507707e-03 -7.427863e-03
58 2 1.052309e+00 -7.505471e-03 -7.427753e-03
59 2 1.052308e+00 -7.504398e-03 -7.427942e-03
60 2 1.052306e+00 -7.502107e-03 -7.428161e-03
61 2 1.052305e+00 -7.500663e-03 -7.428177e-03
62 2 1.052303e+00 -7.498460e-03 -7.428069e-03
63 2 1.052302e+00 -7.496404e-03 -7.428000e-03
64 2 1.052301e+00 -7.493719e-03 -7.427854e-03
65 2 1.052300e+00 -7.491312e-03 -7.427998e-03
66 2 1.052299e+00 -7.488403e-03 -7.427711e-03
67 2 1.052299e+00 -7.486127e-03 -7.427589e-03
68 2 1.052299e+00 -7.482644e-03 -7.427487e-03
69 2 1.052299e+00 -7.480461e-03 -7.427465e-03
70 2 1.052299e+00 -7.477346e-03 -7.427324e-03
71 2 1.052299e+00 -7.474744e-03 -7.427150e-03
72 2 1.052300e+00 -7.471569e-03 -7.427105e-03
73 2 1.052300e+00 -7.468685e-03 -7.427157e-03
74 2 1.052301e+00 -7.465711e-03 -7.427037e-03
75 2 1.052303e+00 -7.463175e-03 -7.426910e-03
76 2 1.052304e+00 -7.459752e-03 -7.426825e-03
77 2 1.052306e+00 -7.456515e-03 -7.426767e-03
78 2 1.052308e+00 -7.452781e-03 -7.426539e-03
79 2 1.052311e+00 -7.449693e-03 -7.426454e-03
80 2 1.052312e+00 -7.445727e-03 -7.426343e-03
81 2 1.052315e+00 -7.442267e-03 -7.426295e-03
82 2 1.052317e+00 -7.438764e-03 -7.426203e-03
83 2 1.052319e+00 -7.435455e-03 -7.426223e-03
84 2 1.052322e+00 -7.431999e-03 -7.426203e-03
85 2 1.052325e+00 -7.429203e-03 -7.426127e-03
86 2 1.052327e+00 -7.425352e-03 -7.425955e-03
87 2 1.052330e+00 -7.422651e-03 -7.425697e-03
88 2 1.052333e+00 -7.418931e-03 -7.425682e-03
89 2 1.052336e+00 -7.415609e-03 -7.425650e-03
90 2 1.052340e+00 -7.411774e-03 -7.425509e-03
91 2 1.052344e+00 -7.408927e-03 -7.425396e-03
92 2 1.052347e+00 -7.405912e-03 -7.425281e-03
93 2 1.052351e+00 -7.403228e-03 -7.425217e-03
94 2 1.052354e+00 -7.400412e-03 -7.425108e-03
95 2 1.052358e+00 -7.397824e-03 -7.424933e-03
96 2 1.052361e+00 -7.395035e-03 -7.424694e-03
97 2 1.052365e+00 -7.392738e-03 -7.424825e-03
98 2 1.052368e+00 -7.390201e-03 -7.424747e-03
99 2 1.052373e+00 -7.388613e-03 -7.424804e-03
100 2 1.052376e+00 -7.386731e-03 -7.424728e-03
101 2 1.052380e+00 -7.385693e-03 -7.424927e-03
102 2 1.052384e+00 -7.384282e-03 -7.424878e-03
103 2 1.052388e+00 -7.383125e-03 -7.424890e-03
104 2 1.052392e+00 -7.382067e-03 -7.424959e-03
105 2 1.052396e+00 -7.381423e-03 -7.424957e-03
106 2 1.052400e+00 -7.381006e-03 -7.425035e-03
107 2 1.052403e+00 -7.380685e-03 -7.425084e-03
108 2 1.052406e+00 -7.380640e-03 -7.425036e-03
109 2 1.052408e+00 -7.380767e-03 -7.425210e-03
110 2 1.052410e+00 -7.380951e-03 -7.425447e-03
111 2 1.052412e+00 -7.381374e-03 -7.425728e-03
112 2 1.052413e+00 -7.381710e-03 -7.425872e-03
113 2 1.052415e+00 -7.382641e-03 -7.425915e-03
114 2 1.052417e+00 -7.383366e-03 -7.425862e-03
115 2 1.052419e+00 -7.384428e-03 -7.425880e-03
116 2 1.052421e+00 -7.384918e-03 -7.426023e-03
117 2 1.052422e+00 -7.386365e-03 -7.426405e-03
118 2 1.052425e+00 -7.387108e-03 -7.426532e-03
119 2 1.052425e+00 -7.388832e-03 -7.426597e-03
120 2 1.052427e+00 -7.390748e-03 -7.426512e-03
121 2 1.052427e+00 -7.393272e-03 -7.426498e-03
122 2 1.052426e+00 -7.395509e-03 -7.426635e-03
123 2 1.052426e+00 -7.398184e-03 -7.426576e-03
124 2 1.052426e+00 -7.401444e-03 -7.426281e-03
125 2 1.052425e+00 -7.404741e-03 -7.425758e-03
126 2 1.052424e+00 -7.408672e-03 -7.426324e-03
127 2 1.052423e+00 -7.412483e-03 -7.429293e-03
0 3 1.052422e+00 -7.418224e-03 -7.429976e-03
1 3 1.052420e+00 -7.422272e-03 -7.427225e-03
2 3 1.052418e+00 -7.425797e-03 -7.427466e-03
3 3 1.052417e+00 -7.429418e-03 -7.427933e-03
4 3 1.052416e+00 -7.433154e-03 -7.427920e-03
5 3 1.052415e+00 -7.437439e-03 -7.428252e-03
6 3 1.052414e+00 -7.441439e-03 -7.428551e-03
7 3 1.052413e+00 -7.445514e-03 -7.428666e-03
8 3 1.052411e+00 -7.449050e-03 -7.428612e-03
9 3 1.052410e+00 -7.453534e-03 -7.428620e-03
10 3 1.052409e+00 -7.457626e-03 -7.428398e-03
11 3 1.052407e+00 -7.461866e-03 -7.428344e-03
12 3 1.052405e+00 -7.465457e-03 -7.428388e-03
13 3 1.052402e+00 -7.469381e-03 -7.428360e-03
14 3 1.052400e+00 -7.472907e-03 -7.428472e-03
15 3 1.052397e+00 -7.476757e-03 -7.428458e-03
16 3 1.052392e+00 -7.480024e-03 -7.428545e-03
17 3 1.052388e+00 -7.483485e-03 -7.428587e-03
18 3 1.052385e+00 -7.486954e-03 -7.428694e-03
19 3 1.052380e+00 -7.490262e-03 -7.428585e-03
20 3 1.052376e+00 -7.493538e-03 -7.428519e-03
21 3 1.052371e+00 -7.496237e-03 -7.428402e-03
22 3 1.052366e+00 -7.499086e-03 -7.428562e-03
23 3 1.052362e+00 -7.501391e-03 -7.428433e-03
24 3 1.052359e+00 -7.503537e-03 -7.428278e-03
25 3 1.052356e+00 -7.505397e-03 -7.427909e-03
26 3 1.052353e+00 -7.506954e-03 -7.427865e-03
27 3 1.052351e+00 -7.508433e-03 -7.427759e-03
28 3 1.052348e+00 -7.509544e-03 -7.427598e-03
29 3 1.052346e+00 -7.510756e-03 -7.427570e-03
30 3 1.052344e+00 -7.511381e-03 -7.427459e-03
31 3 1.052343e+00 -7.512453e-03 -7.427221e-03
32 3 1.052341e+00 -7.513060e-03 -7.427300e-03
33 3 1.052340e+00 -7.513864e-03 -7.427235e-03
34 3 1.052339e+00 -7.513624e-03 -7.427177e-03
35 3 1.052338e+00 -7.514536e-03 -7.427155e-03
36 3 1.052337e+00 -7.513701e-03 -7.426997e-03
37 3 1.052336e+00 -7.514867e-03 -7.427011e-03
38 3 1.052335e+00 -7.513831e-03 -7.427038e-03
39 3 1.052334e+00 -7.514970e-03 -7.427010e-03
40 3 1.052332e+00 -7.513776e-03 -7.426842e-03
41 3 1.052331e+00 -7.515123e-03 -7.426932e-03
42 3 1.052330e+00 -7.514306e-03 -7.426898e-03
43 3 1.052329e+00 -7.515450e-03 -7.426964e-03
44 3 1.052328e+00 -7.514472e-03 -7.426932e-03
45 3 1.052327e+00 -7.515408e-03 -7.426910e-03
46 3 1.052325e+00 -7.514374e-03 -7.427029e-03
47 3 1.052324e+00 -7.515108e-03 -7.427216e-03
48 3 1.052322e+00 -7.513864e-03 -7.427391e-03
49 3 1.052321e+00 -7.514006e-03 -7.427548e-03
50 3 1.052319e+00 -7.512825e-03 -7.427786e-03
51 3 1.052317e+00 -7.512962e-03 -7.427990e-03
52 3 1.052316e+00 -7.511837e-03 -7.428050e-03
53 3 1.052315e+00 -7.512037e-03 -7.427907e-03
54 3 1.052314e+00 -7.510708e-03 -7.428003e-03
55 3 1.052312e+00 -7.510300e-03 -7.428266e-03
56 3 1.052311e+00 -7.508536e-03 -7.428211e-03
57 3 1.052310e+00 -7.507758e-03 -7.428033e-03
58 3 1.052309e+00 -7.505770e-03 -7.428174e-03
59 3 1.052307e+00 -7.504396e-03 -7.428373e-03
60 3 1.052306e+00 -7.502296e-03 -7.428348e-03
61 3 1.052304e+00 -7.500615e-03 -7.428361e-03
62 3 1.052303e+00 -7.498575e-03 -7.428107e-03
63 3 1.052302e+00 -7.496407e-03 -7.427953e-03
64 3 1.052300e+00 -7.493632e-03 -7.427782e-03
65 3 1.052299e+00 -7.491221e-03 -7.427580e-03
66 3 1.052298e+00 -7.488188e-03 -7.427507e-03
67 3 1.052298e+00 -7.485857e-03 -7.427478e-03
68 3 1.052297e+00 -7.482479e-03 -7.427287e-03
69 3 1.052298e+00 -7.480293e-03 -7.427217e-03
70 3 1.052298e+00 -7.476988e-03 -7.427158e-03
71 3 1.052298e+00 -7.474577e-03 -7.427157e-03
72 3 1.052299e+00 -7.471294e-03 -7.427077e-03
73 3 1.052299e+00 -7.468352e-03 -7.427081e-03
74 3 1.052299e+00 -7.465256e-03 -7.426902e-03
75 3 1.052301e+00 -7.462664e-03 -7.426931e-03
76 3 1.052303e+00 -7.459547e-03 -7.426787e-03
77 3 1.052304e+00 -7.456150e-03 -7.426595e-03
78 3 1.052307e+00 -7.452597e-03 -7.426477e-03
79 3 1.052309e+00 -7.449301e-03 -7.426569e-03
80 3 1.052311e+00 -7.445706e-03 -7.426436e-03
81 3 1.052313e+00 -7.442313e-03 -7.426588e-03
