x y rho u v
34 1 1.045212e+00 -6.413028e-03 -6.440762e-03
35 1 1.045205e+00 -6.411360e-03 -6.440670e-03
36 1 1.045198e+00 -6.409523e-03 -6.440633e-03
37 1 1.045191e+00 -6.407641e-03 -6.440514e-03
38 1 1.045183e+00 -6.406164e-03 -6.440349e-03
39 1 1.045176e+00 -6.404223e-03 -6.440415e-03
40 1 1.045170e+00 -6.402976e-03 -6.440257e-03
41 1 1.045164e+00 -6.401468e-03 -6.440216e-03
42 1 1.045159e+00 -6.400771e-03 -6.440155e-03
43 1 1.045155e+00 -6.400191e-03 -6.440213e-03
44 1 1.045152e+00 -6.399826e-03 -6.440163e-03
45 1 1.045149e+00 -6.399360e-03 -6.440281e-03
46 1 1.045147e+00 -6.399199e-03 -6.440184e-03
47 1 1.045145e+00 -6.399301e-03 -6.439947e-03
48 1 1.045143e+00 -6.399764e-03 -6.439751e-03
49 1 1.045142e+00 -6.400264e-03 -6.439575e-03
50 1 1.045140e+00 -6.400556e-03 -6.439434e-03
51 1 1.045139e+00 -6.401027e-03 -6.439314e-03
52 1 1.045139e+00 -6.401444e-03 -6.439353e-03
53 1 1.045139e+00 -6.402318e-03 -6.439534e-03
54 1 1.045139e+00 -6.403167e-03 -6.439348e-03
55 1 1.045139e+00 -6.404321e-03 -6.439197e-03
56 1 1.045140e+00 -6.405057e-03 -6.439259e-03
57 1 1.045141e+00 -6.406462e-03 -6.439239e-03
58 1 1.045143e+00 -6.407845e-03 -6.439245e-03
59 1 1.045146e+00 -6.409146e-03 -6.439247e-03
60 1 1.045148e+00 -6.410679e-03 -6.439248e-03
61 1 1.045152e+00 -6.412404e-03 -6.439497e-03
62 1 1.045156e+00 -6.414020e-03 -6.439629e-03
63 1 1.045160e+00 -6.416013e-03 -6.439641e-03
64 1 1.045165e+00 -6.417694e-03 -6.439680e-03
65 1 1.045170e+00 -6.419602e-03 -6.439902e-03
66 1 1.045176e+00 -6.421439e-03 -6.440095e-03
67 1 1.045182e+00 -6.423943e-03 -6.440415e-03
68 1 1.045189e+00 -6.425917e-03 -6.440587e-03
69 1 1.045197e+00 -6.428148e-03 -6.440781e-03
70 1 1.045204e+00 -6.429921e-03 -6.440894e-03
71 1 1.045211e+00 -6.431720e-03 -6.440844e-03
72 1 1.045219e+00 -6.432823e-03 -6.440855e-03
73 1 1.045227e+00 -6.434273e-03 -6.440588e-03
74 1 1.045236e+00 -6.434642e-03 -6.440712e-03
75 1 1.045244e+00 -6.435228e-03 -6.440688e-03
76 1 1.045251e+00 -6.435397e-03 -6.440671e-03
77 1 1.045258e+00 -6.435443e-03 -6.440446e-03
78 1 1.045265e+00 -6.435225e-03 -6.440423e-03
79 1 1.045273e+00 -6.434740e-03 -6.440585e-03
80 1 1.045282e+00 -6.433789e-03 -6.440642e-03
81 1 1.045290e+00 -6.433078e-03 -6.440683e-03
82 1 1.045297e+00 -6.431912e-03 -6.440631e-03
83 1 1.045306e+00 -6.431056e-03 -6.440473e-03
84 1 1.045314e+00 -6.429682e-03 -6.440448e-03
85 1 1.045322e+00 -6.428477e-03 -6.440487e-03
86 1 1.045331e+00 -6.427159e-03 -6.440544e-03
87 1 1.045339e+00 -6.425660e-03 -6.440793e-03
88 1 1.045348e+00 -6.423863e-03 -6.440753e-03
89 1 1.045356e+00 -6.422405e-03 -6.440544e-03
90 1 1.045365e+00 -6.420364e-03 -6.440364e-03
91 1 1.045373e+00 -6.418839e-03 -6.440607e-03
92 1 1.045381e+00 -6.417239e-03 -6.440646e-03
93 1 1.045388e+00 -6.415528e-03 -6.440762e-03
94 1 1.045394e+00 -6.414160e-03 -6.440953e-03
95 1 1.045401e+00 -6.412934e-03 -6.441111e-03
96 1 1.045407e+00 -6.411784e-03 -6.441294e-03
97 1 1.045413e+00 -6.410347e-03 -6.441410e-03
98 1 1.045418e+00 -6.409149e-03 -6.441501e-03
99 1 1.045422e+00 -6.407966e-03 -6.441546e-03
100 1 1.045427e+00 -6.407213e-03 -6.441876e-03
101 1 1.045432e+00 -6.405931e-03 -6.442005e-03
102 1 1.045437e+00 -6.405216e-03 -6.442129e-03
103 1 1.045441e+00 -6.403816e-03 -6.442208e-03
104 1 1.045444e+00 -6.402997e-03 -6.442055e-03
105 1 1.045447e+00 -6.401583e-03 -6.441797e-03
106 1 1.045451e+00 -6.400787e-03 -6.441963e-03
107 1 1.045453e+00 -6.399225e-03 -6.441989e-03
108 1 1.045456e+00 -6.398430e-03 -6.442023e-03
109 1 1.045457e+00 -6.397008e-03 -6.442207e-03
110 1 1.045459e+00 -6.396729e-03 -6.442243e-03
111 1 1.045459e+00 -6.395461e-03 -6.442288e-03
112 1 1.045459e+00 -6.395007e-03 -6.442354e-03
113 1 1.045459e+00 -6.393829e-03 -6.442329e-03
114 1 1.045458e+00 -6.393542e-03 -6.442771e-03
115 1 1.045457e+00 -6.392826e-03 -6.442769e-03
116 1 1.045455e+00 -6.392986e-03 -6.442863e-03
117 1 1.045452e+00 -6.392701e-03 -6.443002e-03
118 1 1.045450e+00 -6.392905e-03 -6.443337e-03
119 1 1.045447e+00 -6.392775e-03 -6.443472e-03
120 1 1.045444e+00 -6.393159e-03 -6.443447e-03
121 1 1.045441e+00 -6.393007e-03 -6.443516e-03
122 1 1.045438e+00 -6.393349e-03 -6.443662e-03
123 1 1.045434e+00 -6.393103e-03 -6.443807e-03
124 1 1.045430e+00 -6.393683e-03 -6.444242e-03
125 1 1.045427e+00 -6.393719e-03 -6.444920e-03
126 1 1.045423e+00 -6.394588e-03 -6.443491e-03
127 1 1.045419e+00 -6.395873e-03 -6.438980e-03
0 2 1.045413e+00 -6.399193e-03 -6.440894e-03
1 2 1.045409e+00 -6.400143e-03 -6.446192e-03
2 2 1.045404e+00 -6.400219e-03 -6.447280e-03
3 2 1.045399e+00 -6.401140e-03 -6.447126e-03
4 2 1.045394e+00 -6.401740e-03 -6.446808e-03
5 2 1.045390e+00 -6.402564e-03 -6.446982e-03
6 2 1.045384e+00 -6.403587e-03 -6.446801e-03
7 2 1.045379e+00 -6.405028e-03 -6.446769e-03
8 2 1.045373e+00 -6.406206e-03 -6.446794e-03
9 2 1.045367e+00 -6.407342e-03 -6.446823e-03
10 2 1.045361e+00 -6.408404e-03 -6.446767e-03
11 2 1.045354e+00 -6.409895e-03 -6.446615e-03
12 2 1.045348e+00 -6.410686e-03 -6.446640e-03
13 2 1.045341e+00 -6.412135e-03 -6.446368e-03
14 2 1.045334e+00 -6.412947e-03 -6.446118e-03
15 2 1.045327e+00 -6.413927e-03 -6.445949e-03
16 2 1.045321e+00 -6.414691e-03 -6.445732e-03
17 2 1.045315e+00 -6.415747e-03 -6.445738e-03
18 2 1.045309e+00 -6.416424e-03 -6.445562e-03
19 2 1.045302e+00 -6.417316e-03 -6.445506e-03
20 2 1.045296e+00 -6.417712e-03 -6.445368e-03
21 2 1.045289e+00 -6.418484e-03 -6.445147e-03
22 2 1.045283e+00 -6.418748e-03 -6.444931e-03
23 2 1.045278e+00 -6.419117e-03 -6.444868e-03
24 2 1.045272e+00 -6.419162e-03 -6.444539e-03
25 2 1.045266e+00 -6.419289e-03 -6.444461e-03
26 2 1.045261e+00 -6.419082e-03 -6.444356e-03
27 2 1.045255e+00 -6.419334e-03 -6.444095e-03
28 2 1.045250e+00 -6.418901e-03 -6.443867e-03
29 2 1.045244e+00 -6.418694e-03 -6.443933e-03
30 2 1.045238e+00 -6.418316e-03 -6.443932e-03
31 2 1.045233e+00 -6.417866e-03 -6.443902e-03
32 2 1.045227e+00 -6.416922e-03 -6.443744e-03
33 2 1.045221e+00 -6.416163e-03 -6.443466e-03
34 2 1.045213e+00 -6.414580e-03 -6.443195e-03
35 2 1.045206e+00 -6.412813e-03 -6.443199e-03
36 2 1.045199e+00 -6.410948e-03 -6.442975e-03
37 2 1.045191e+00 -6.409063e-03 -6.442827e-03
38 2 1.045184e+00 -6.407433e-03 -6.442726e-03
39 2 1.045177e+00 -6.405786e-03 -6.442567e-03
40 2 1.045171e+00 -6.404388e-03 -6.442540e-03
41 2 1.045165e+00 -6.402857e-03 -6.442567e-03
42 2 1.045160e+00 -6.402013e-03 -6.442518e-03
43 2 1.045156e+00 -6.401158e-03 -6.442663e-03
44 2 1.045153e+00 -6.400664e-03 -6.442702e-03
45 2 1.045150e+00 -6.400167e-03 -6.442729e-03
46 2 1.045148e+00 -6.399862e-03 -6.442463e-03
47 2 1.045146e+00 -6.399836e-03 -6.442347e-03
48 2 1.045145e+00 -6.400182e-03 -6.442130e-03
49 2 1.045143e+00 -6.400703e-03 -6.441792e-03
50 2 1.045142e+00 -6.400806e-03 -6.441675e-03
51 2 1.045141e+00 -6.401320e-03 -6.441676e-03
52 2 1.045140e+00 -6.401720e-03 -6.441740e-03
53 2 1.045140e+00 -6.402635e-03 -6.441785e-03
54 2 1.045140e+00 -6.403202e-03 -6.441670e-03
55 2 1.045140e+00 -6.404231e-03 -6.441584e-03
56 2 1.045141e+00 -6.405108e-03 -6.441404e-03
57 2 1.045142e+00 -6.406281e-03 -6.441499e-03
58 2 1.045144e+00 -6.407641e-03 -6.441579e-03
59 2 1.045146e+00 -6.409111e-03 -6.441718e-03
60 2 1.045149e+00 -6.410323e-03 -6.441765e-03
61 2 1.045153e+00 -6.412132e-03 -6.441794e-03
62 2 1.045157e+00 -6.413684e-03 -6.441840e-03
63 2 1.045162e+00 -6.415525e-03 -6.441979e-03
64 2 1.045166e+00 -6.417232e-03 -6.441873e-03
65 2 1.045171e+00 -6.418979e-03 -6.442013e-03
66 2 1.045177e+00 -6.420904e-03 -6.442120e-03
67 2 1.045183e+00 -6.423063e-03 -6.442167e-03
68 2 1.045190e+00 -6.425072e-03 -6.442204e-03
69 2 1.045197e+00 -6.427330e-03 -6.442448e-03
70 2 1.045205e+00 -6.428952e-03 -6.442523e-03
71 2 1.045212e+00 -6.430613e-03 -6.442429e-03
72 2 1.045219e+00 -6.431651e-03 -6.442500e-03
73 2 1.045228e+00 -6.432938e-03 -6.442653e-03
74 2 1.045236e+00 -6.433421e-03 -6.442656e-03
75 2 1.045244e+00 -6.433919e-03 -6.442667e-03
76 2 1.045251e+00 -6.433954e-03 -6.442624e-03
77 2 1.045258e+00 -6.433989e-03 -6.442734e-03
78 2 1.045266e+00 -6.433720e-03 -6.442678e-03
79 2 1.045274e+00 -6.433494e-03 -6.442785e-03
80 2 1.045282e+00 -6.432407e-03 -6.442701e-03
81 2 1.045290e+00 -6.431721e-03 -6.442797e-03
82 2 1.045298e+00 -6.430593e-03 -6.442944e-03
83 2 1.045306e+00 -6.429810e-03 -6.443007e-03
84 2 1.045314e+00 -6.428425e-03 -6.443036e-03
85 2 1.045323e+00 -6.427323e-03 -6.443180e-03
86 2 1.045332e+00 -6.425935e-03 -6.443260e-03
87 2 1.045341e+00 -6.424428e-03 -6.443321e-03
88 2 1.045349e+00 -6.422711e-03 -6.443309e-03
89 2 1.045358e+00 -6.421002e-03 -6.443169e-03
90 2 1.045366e+00 -6.419190e-03 -6.443184e-03
91 2 1.045374e+00 -6.417803e-03 -6.443347e-03
92 2 1.045382e+00 -6.416142e-03 -6.443478e-03
93 2 1.045389e+00 -6.414402e-03 -6.443483e-03
94 2 1.045395e+00 -6.412999e-03 -6.443680e-03
95 2 1.045402e+00 -6.411827e-03 -6.443772e-03
96 2 1.045408e+00 -6.410805e-03 -6.443694e-03
97 2 1.045414e+00 -6.409317e-03 -6.443582e-03
98 2 1.045419e+00 -6.408166e-03 -6.443655e-03
99 2 1.045423e+00 -6.407021e-03 -6.443692e-03
100 2 1.045428e+00 -6.406373e-03 -6.443668e-03
101 2 1.045433e+00 -6.405269e-03 -6.443809e-03
102 2 1.045438e+00 -6.404516e-03 -6.443786e-03
103 2 1.045441e+00 -6.403041e-03 -6.443790e-03
104 2 1.045445e+00 -6.402339e-03 -6.443738e-03
105 2 1.045448e+00 -6.400775e-03 -6.443767e-03
106 2 1.045451e+00 -6.400210e-03 -6.443760e-03
107 2 1.045454e+00 -6.398609e-03 -6.443792e-03
108 2 1.045456e+00 -6.398122e-03 -6.443818e-03
109 2 1.045457e+00 -6.396878e-03 -6.444013e-03
110 2 1.045458e+00 -6.396519e-03 -6.444159e-03
111 2 1.045459e+00 -6.395501e-03 -6.444261e-03
112 2 1.045459e+00 -6.395092e-03 -6.444247e-03
113 2 1.045459e+00 -6.394119e-03 -6.444457e-03
114 2 1.045458e+00 -6.394059e-03 -6.444706e-03
115 2 1.045457e+00 -6.393301e-03 -6.444750e-03
116 2 1.045455e+00 -6.393332e-03 -6.445014e-03
117 2 1.045453e+00 -6.393018e-03 -6.444850e-03
118 2 1.045450e+00 -6.393314e-03 -6.445022e-03
119 2 1.045447e+00 -6.393252e-03 -6.445055e-03
120 2 1.045444e+00 -6.393649e-03 -6.445095e-03
121 2 1.045441e+00 -6.393374e-03 -6.445287e-03
122 2 1.045438e+00 -6.393794e-03 -6.445352e-03
123 2 1.045434e+00 -6.393797e-03 -6.445767e-03
124 2 1.045431e+00 -6.394315e-03 -6.446394e-03
125 2 1.045427e+00 -6.394347e-03 -6.447052e-03
126 2 1.045424e+00 -6.395517e-03 -6.444926e-03
127 2 1.045420e+00 -6.396661e-03 -6.439652e-03
0 3 1.045413e+00 -6.398929e-03 -6.442213e-03
1 3 1.045409e+00 -6.400004e-03 -6.447796e-03
2 3 1.045405e+00 -6.400872e-03 -6.449490e-03
3 3 1.045400e+00 -6.401903e-03 -6.449005e-03
4 3 1.045395e+00 -6.402711e-03 -6.448795e-03
5 3 1.045390e+00 -6.403421e-03 -6.448982e-03
6 3 1.045385e+00 -6.404432e-03 -6.448766e-03
7 3 1.045380e+00 -6.405601e-03 -6.448666e-03
8 3 1.045374e+00 -6.407004e-03 -6.448648e-03
9 3 1.045368e+00 -6.408053e-03 -6.448431e-03
10 3 1.045361e+00 -6.409247e-03 -6.448471e-03
11 3 1.045355e+00 -6.410670e-03 -6.448388e-03
12 3 1.045349e+00 -6.411488e-03 -6.448302e-03
13 3 1.045342e+00 -6.412853e-03 -6.448235e-03
14 3 1.045335e+00 -6.413486e-03 -6.447887e-03
15 3 1.045328e+00 -6.414759e-03 -6.447898e-03
16 3 1.045322e+00 -6.415358e-03 -6.447799e-03
17 3 1.045316e+00 -6.416508e-03 -6.447752e-03
18 3 1.045309e+00 -6.416937e-03 -6.447576e-03
19 3 1.045303e+00 -6.418029e-03 -6.447695e-03
20 3 1.045297e+00 -6.418431e-03 -6.447551e-03
21 3 1.045290e+00 -6.419240e-03 -6.447511e-03
22 3 1.045284e+00 -6.419463e-03 -6.447313e-03
23 3 1.045278e+00 -6.419843e-03 -6.447265e-03
24 3 1.045272e+00 -6.420077e-03 -6.447081e-03
25 3 1.045267e+00 -6.420142e-03 -6.446917e-03
26 3 1.045261e+00 -6.419946e-03 -6.446702e-03
27 3 1.045255e+00 -6.420048e-03 -6.446420e-03
28 3 1.045250e+00 -6.419603e-03 -6.446365e-03
29 3 1.045245e+00 -6.419355e-03 -6.446145e-03
30 3 1.045239e+00 -6.418856e-03 -6.445918e-03
31 3 1.045233e+00 -6.418558e-03 -6.445859e-03
32 3 1.045227e+00 -6.417601e-03 -6.445843e-03
33 3 1.045221e+00 -6.416726e-03 -6.445607e-03
34 3 1.045215e+00 -6.415208e-03 -6.445368e-03
35 3 1.045207e+00 -6.413636e-03 -6.445375e-03
36 3 1.045199e+00 -6.411427e-03 -6.445189e-03
37 3 1.045192e+00 -6.409686e-03 -6.445041e-03
38 3 1.045185e+00 -6.407966e-03 -6.444986e-03
39 3 1.045178e+00 -6.406169e-03 -6.444768e-03
40 3 1.045172e+00 -6.404899e-03 -6.444695e-03
41 3 1.045166e+00 -6.403451e-03 -6.444868e-03
42 3 1.045161e+00 -6.402509e-03 -6.444868e-03
43 3 1.045157e+00 -6.401818e-03 -6.445017e-03
44 3 1.045153e+00 -6.401191e-03 -6.444854e-03
45 3 1.045151e+00 -6.400537e-03 -6.444753e-03
46 3 1.045148e+00 -6.400375e-03 -6.444532e-03
47 3 1.045146e+00 -6.400339e-03 -6.444396e-03
48 3 1.045145e+00 -6.400659e-03 -6.444239e-03
49 3 1.045144e+00 -6.400875e-03 -6.443867e-03
50 3 1.045142e+00 -6.401091e-03 -6.443789e-03
51 3 1.045142e+00 -6.401450e-03 -6.443771e-03
52 3 1.045141e+00 -6.401925e-03 -6.443661e-03
53 3 1.045141e+00 -6.402832e-03 -6.443830e-03
54 3 1.045140e+00 -6.403368e-03 -6.443810e-03
55 3 1.045140e+00 -6.404233e-03 -6.443878e-03
56 3 1.045142e+00 -6.405132e-03 -6.443879e-03
57 3 1.045143e+00 -6.406511e-03 -6.443921e-03
58 3 1.045145e+00 -6.407814e-03 -6.444222e-03
59 3 1.045147e+00 -6.409148e-03 -6.444253e-03
60 3 1.045150e+00 -6.410253e-03 -6.444332e-03
61 3 1.045153e+00 -6.411814e-03 -6.444292e-03
62 3 1.045158e+00 -6.413510e-03 -6.444243e-03
63 3 1.045162e+00 -6.415252e-03 -6.444416e-03
64 3 1.045166e+00 -6.416964e-03 -6.444350e-03
65 3 1.045172e+00 -6.418554e-03 -6.444609e-03
66 3 1.045178e+00 -6.420497e-03 -6.444891e-03
67 3 1.045184e+00 -6.422615e-03 -6.445052e-03
68 3 1.045191e+00 -6.424617e-03 -6.445012e-03
69 3 1.045197e+00 -6.426565e-03 -6.445065e-03
70 3 1.045205e+00 -6.428233e-03 -6.445068e-03
71 3 1.045212e+00 -6.429643e-03 -6.445167e-03
72 3 1.045220e+00 -6.431039e-03 -6.445367e-03
73 3 1.045228e+00 -6.432062e-03 -6.445204e-03
74 3 1.045236e+00 -6.432572e-03 -6.445176e-03
75 3 1.045244e+00 -6.433144e-03 -6.445158e-03
76 3 1.045252e+00 -6.432844e-03 -6.445083e-03
77 3 1.045259e+00 -6.433008e-03 -6.444967e-03
78 3 1.045267e+00 -6.432498e-03 -6.444929e-03
79 3 1.045275e+00 -6.432356e-03 -6.444879e-03
80 3 1.045283e+00 -6.431392e-03 -6.444857e-03
81 3 1.045290e+00 -6.430711e-03 -6.444772e-03
