x y rho u v
0 0 1.042013e+00 -5.999437e-03 -5.896302e-03
1 0 1.042014e+00 -5.998548e-03 -5.899677e-03
2 0 1.042014e+00 -5.995295e-03 -5.897049e-03
3 0 1.042014e+00 -5.994502e-03 -5.896686e-03
4 0 1.042013e+00 -5.993377e-03 -5.896503e-03
5 0 1.042014e+00 -5.993023e-03 -5.896514e-03
6 0 1.042014e+00 -5.991538e-03 -5.896599e-03
7 0 1.042015e+00 -5.991002e-03 -5.896550e-03
8 0 1.042016e+00 -5.989074e-03 -5.896478e-03
9 0 1.042017e+00 -5.988331e-03 -5.896491e-03
10 0 1.042017e+00 -5.986459e-03 -5.896542e-03
11 0 1.042018e+00 -5.985765e-03 -5.896508e-03
12 0 1.042019e+00 -5.983412e-03 -5.896445e-03
13 0 1.042021e+00 -5.982487e-03 -5.896545e-03
14 0 1.042022e+00 -5.980340e-03 -5.896487e-03
15 0 1.042023e+00 -5.979300e-03 -5.896591e-03
16 0 1.042024e+00 -5.976713e-03 -5.896494e-03
17 0 1.042025e+00 -5.975437e-03 -5.896420e-03
18 0 1.042026e+00 -5.972511e-03 -5.896327e-03
19 0 1.042026e+00 -5.970448e-03 -5.896239e-03
20 0 1.042026e+00 -5.967175e-03 -5.895977e-03
21 0 1.042027e+00 -5.964936e-03 -5.895702e-03
22 0 1.042027e+00 -5.961327e-03 -5.895598e-03
23 0 1.042027e+00 -5.959113e-03 -5.895463e-03
24 0 1.042028e+00 -5.955514e-03 -5.895209e-03
25 0 1.042029e+00 -5.952996e-03 -5.894895e-03
26 0 1.042030e+00 -5.949603e-03 -5.894628e-03
27 0 1.042032e+00 -5.946429e-03 -5.894464e-03
28 0 1.042032e+00 -5.942161e-03 -5.894395e-03
29 0 1.042034e+00 -5.939015e-03 -5.894513e-03
30 0 1.042036e+00 -5.934713e-03 -5.894283e-03
31 0 1.042037e+00 -5.930828e-03 -5.894215e-03
32 0 1.042039e+00 -5.926208e-03 -5.894155e-03
33 0 1.042042e+00 -5.922476e-03 -5.894131e-03
34 0 1.042044e+00 -5.917389e-03 -5.894152e-03
35 0 1.042045e+00 -5.912945e-03 -5.893994e-03
36 0 1.042047e+00 -5.908035e-03 -5.893871e-03
37 0 1.042050e+00 -5.903449e-03 -5.893935e-03
38 0 1.042053e+00 -5.898560e-03 -5.893947e-03
39 0 1.042055e+00 -5.893991e-03 -5.894050e-03
40 0 1.042057e+00 -5.889165e-03 -5.893964e-03
41 0 1.042059e+00 -5.884615e-03 -5.893996e-03
42 0 1.042060e+00 -5.879574e-03 -5.893931e-03
43 0 1.042062e+00 -5.875267e-03 -5.893987e-03
44 0 1.042064e+00 -5.869995e-03 -5.893852e-03
45 0 1.042065e+00 -5.866062e-03 -5.894057e-03
46 0 1.042065e+00 -5.861704e-03 -5.894291e-03
47 0 1.042065e+00 -5.858607e-03 -5.894570e-03
48 0 1.042065e+00 -5.855273e-03 -5.894863e-03
49 0 1.042063e+00 -5.852816e-03 -5.894844e-03
50 0 1.042061e+00 -5.850319e-03 -5.894906e-03
51 0 1.042059e+00 -5.848186e-03 -5.894903e-03
52 0 1.042056e+00 -5.845801e-03 -5.894821e-03
53 0 1.042052e+00 -5.843648e-03 -5.894864e-03
54 0 1.042049e+00 -5.841471e-03 -5.894859e-03
55 0 1.042044e+00 -5.839311e-03 -5.894955e-03
56 0 1.042039e+00 -5.837252e-03 -5.895008e-03
57 0 1.042033e+00 -5.835678e-03 -5.895079e-03
58 0 1.042027e+00 -5.834389e-03 -5.895175e-03
59 0 1.042020e+00 -5.834204e-03 -5.895482e-03
60 0 1.042013e+00 -5.834670e-03 -5.895901e-03
61 0 1.042007e+00 -5.836167e-03 -5.896243e-03
62 0 1.042001e+00 -5.837996e-03 -5.896423e-03
63 0 1.041996e+00 -5.840376e-03 -5.896310e-03
64 0 1.041991e+00 -5.843190e-03 -5.896338e-03
65 0 1.041987e+00 -5.846031e-03 -5.896219e-03
66 0 1.041983e+00 -5.848946e-03 -5.895979e-03
67 0 1.041979e+00 -5.851979e-03 -5.895992e-03
68 0 1.041976e+00 -5.855323e-03 -5.896200e-03
69 0 1.041974e+00 -5.859158e-03 -5.896482e-03
70 0 1.041972e+00 -5.862675e-03 -5.896641e-03
71 0 1.041970e+00 -5.866492e-03 -5.896656e-03
72 0 1.041970e+00 -5.870219e-03 -5.896563e-03
73 0 1.041969e+00 -5.874443e-03 -5.896688e-03
