x y rho u v
0 0 1.037763e+00 -5.222527e-03 -5.358476e-03
1 0 1.037763e+00 -5.227899e-03 -5.358283e-03
2 0 1.037762e+00 -5.234787e-03 -5.360864e-03
3 0 1.037762e+00 -5.240822e-03 -5.361979e-03
4 0 1.037761e+00 -5.246419e-03 -5.362382e-03
5 0 1.037760e+00 -5.252588e-03 -5.362581e-03
6 0 1.037759e+00 -5.259136e-03 -5.362608e-03
7 0 1.037758e+00 -5.265329e-03 -5.362876e-03
8 0 1.037756e+00 -5.271708e-03 -5.362930e-03
9 0 1.037754e+00 -5.277525e-03 -5.362635e-03
10 0 1.037751e+00 -5.283456e-03 -5.362771e-03
11 0 1.037748e+00 -5.288737e-03 -5.362699e-03
12 0 1.037746e+00 -5.294581e-03 -5.362452e-03
13 0 1.037744e+00 -5.299710e-03 -5.362352e-03
14 0 1.037742e+00 -5.304921e-03 -5.362243e-03
15 0 1.037740e+00 -5.309300e-03 -5.362350e-03
16 0 1.037738e+00 -5.314283e-03 -5.362318e-03
17 0 1.037737e+00 -5.318470e-03 -5.362220e-03
18 0 1.037735e+00 -5.323001e-03 -5.362199e-03
19 0 1.037734e+00 -5.326941e-03 -5.362391e-03
20 0 1.037732e+00 -5.331473e-03 -5.362338e-03
21 0 1.037731e+00 -5.335193e-03 -5.362176e-03
22 0 1.037730e+00 -5.339594e-03 -5.362227e-03
23 0 1.037729e+00 -5.343351e-03 -5.362132e-03
24 0 1.037729e+00 -5.347922e-03 -5.361914e-03
25 0 1.037728e+00 -5.351903e-03 -5.361911e-03
26 0 1.037729e+00 -5.356528e-03 -5.361875e-03
27 0 1.037729e+00 -5.360366e-03 -5.361797e-03
28 0 1.037728e+00 -5.364832e-03 -5.361823e-03
29 0 1.037730e+00 -5.368602e-03 -5.361899e-03
30 0 1.037730e+00 -5.372741e-03 -5.361765e-03
31 0 1.037731e+00 -5.375938e-03 -5.361825e-03
32 0 1.037732e+00 -5.379971e-03 -5.362015e-03
33 0 1.037733e+00 -5.383060e-03 -5.361937e-03
34 0 1.037733e+00 -5.386581e-03 -5.361720e-03
35 0 1.037734e+00 -5.389025e-03 -5.361798e-03
36 0 1.037736e+00 -5.392367e-03 -5.361735e-03
37 0 1.037737e+00 -5.394247e-03 -5.361643e-03
38 0 1.037738e+00 -5.397229e-03 -5.361517e-03
39 0 1.037739e+00 -5.398355e-03 -5.361661e-03
40 0 1.037739e+00 -5.401039e-03 -5.361573e-03
41 0 1.037740e+00 -5.401655e-03 -5.361477e-03
42 0 1.037741e+00 -5.403721e-03 -5.361324e-03
43 0 1.037742e+00 -5.403903e-03 -5.361330e-03
44 0 1.037742e+00 -5.405978e-03 -5.361134e-03
45 0 1.037742e+00 -5.406121e-03 -5.361078e-03
46 0 1.037742e+00 -5.408077e-03 -5.361174e-03
47 0 1.037743e+00 -5.408237e-03 -5.361449e-03
48 0 1.037744e+00 -5.409924e-03 -5.361319e-03
49 0 1.037745e+00 -5.410045e-03 -5.361215e-03
50 0 1.037746e+00 -5.411700e-03 -5.360962e-03
51 0 1.037746e+00 -5.411469e-03 -5.360760e-03
52 0 1.037745e+00 -5.413087e-03 -5.360534e-03
53 0 1.037745e+00 -5.412763e-03 -5.360381e-03
54 0 1.037745e+00 -5.413892e-03 -5.360259e-03
55 0 1.037744e+00 -5.413308e-03 -5.360346e-03
56 0 1.037743e+00 -5.413973e-03 -5.360266e-03
57 0 1.037743e+00 -5.413357e-03 -5.360199e-03
58 0 1.037742e+00 -5.414110e-03 -5.360055e-03
59 0 1.037742e+00 -5.413523e-03 -5.359978e-03
60 0 1.037742e+00 -5.414180e-03 -5.359946e-03
61 0 1.037741e+00 -5.413464e-03 -5.359943e-03
62 0 1.037741e+00 -5.413671e-03 -5.359910e-03
63 0 1.037740e+00 -5.412285e-03 -5.359863e-03
64 0 1.037740e+00 -5.412321e-03 -5.359793e-03
65 0 1.037740e+00 -5.410760e-03 -5.359797e-03
66 0 1.037739e+00 -5.410603e-03 -5.359726e-03
67 0 1.037738e+00 -5.409087e-03 -5.359629e-03
68 0 1.037738e+00 -5.408862e-03 -5.359579e-03
69 0 1.037738e+00 -5.407120e-03 -5.359492e-03
70 0 1.037738e+00 -5.406234e-03 -5.359667e-03
71 0 1.037739e+00 -5.404113e-03 -5.359483e-03
72 0 1.037739e+00 -5.403535e-03 -5.359299e-03
73 0 1.037740e+00 -5.401273e-03 -5.359340e-03
74 0 1.037740e+00 -5.400344e-03 -5.359569e-03
75 0 1.037741e+00 -5.397900e-03 -5.359534e-03
76 0 1.037741e+00 -5.396548e-03 -5.359340e-03
77 0 1.037742e+00 -5.393511e-03 -5.359284e-03
78 0 1.037742e+00 -5.391886e-03 -5.359263e-03
79 0 1.037742e+00 -5.388270e-03 -5.359226e-03
80 0 1.037742e+00 -5.386454e-03 -5.359164e-03
81 0 1.037742e+00 -5.382873e-03 -5.359254e-03
82 0 1.037743e+00 -5.380626e-03 -5.359120e-03
83 0 1.037743e+00 -5.376676e-03 -5.359317e-03
84 0 1.037743e+00 -5.373986e-03 -5.359249e-03
85 0 1.037744e+00 -5.369982e-03 -5.359096e-03
86 0 1.037745e+00 -5.367100e-03 -5.358943e-03
87 0 1.037745e+00 -5.362739e-03 -5.358896e-03
88 0 1.037746e+00 -5.359360e-03 -5.358871e-03
89 0 1.037746e+00 -5.354775e-03 -5.358630e-03
90 0 1.037747e+00 -5.350807e-03 -5.358613e-03
91 0 1.037748e+00 -5.346021e-03 -5.358492e-03
92 0 1.037750e+00 -5.342273e-03 -5.358439e-03
93 0 1.037751e+00 -5.336970e-03 -5.358410e-03
94 0 1.037752e+00 -5.332520e-03 -5.358481e-03
95 0 1.037755e+00 -5.327129e-03 -5.358559e-03
96 0 1.037757e+00 -5.321945e-03 -5.358469e-03
97 0 1.037760e+00 -5.316414e-03 -5.358323e-03
98 0 1.037762e+00 -5.310306e-03 -5.358365e-03
99 0 1.037765e+00 -5.304672e-03 -5.358306e-03
100 0 1.037768e+00 -5.298644e-03 -5.358323e-03
101 0 1.037771e+00 -5.292515e-03 -5.358364e-03
102 0 1.037775e+00 -5.286373e-03 -5.358482e-03
103 0 1.037778e+00 -5.280438e-03 -5.358528e-03
104 0 1.037780e+00 -5.274717e-03 -5.358516e-03
105 0 1.037782e+00 -5.268871e-03 -5.358496e-03
106 0 1.037784e+00 -5.263147e-03 -5.358404e-03
107 0 1.037786e+00 -5.257601e-03 -5.358370e-03
108 0 1.037787e+00 -5.252692e-03 -5.358383e-03
109 0 1.037787e+00 -5.247812e-03 -5.358468e-03
110 0 1.037786e+00 -5.243774e-03 -5.358612e-03
111 0 1.037785e+00 -5.239249e-03 -5.358655e-03
112 0 1.037782e+00 -5.235408e-03 -5.358657e-03
113 0 1.037779e+00 -5.231334e-03 -5.358628e-03
114 0 1.037775e+00 -5.227322e-03 -5.358616e-03
115 0 1.037771e+00 -5.224093e-03 -5.358957e-03
116 0 1.037768e+00 -5.221521e-03 -5.359069e-03
117 0 1.037765e+00 -5.219451e-03 -5.359142e-03
118 0 1.037763e+00 -5.218335e-03 -5.359298e-03
119 0 1.037762e+00 -5.217774e-03 -5.359385e-03
120 0 1.037761e+00 -5.217228e-03 -5.359366e-03
121 0 1.037760e+00 -5.216971e-03 -5.359541e-03
122 0 1.037760e+00 -5.217186e-03 -5.359573e-03
123 0 1.037760e+00 -5.217230e-03 -5.359965e-03
124 0 1.037760e+00 -5.217708e-03 -5.359901e-03
125 0 1.037760e+00 -5.217780e-03 -5.359487e-03
126 0 1.037762e+00 -5.218742e-03 -5.356970e-03
127 0 1.037762e+00 -5.219476e-03 -5.358795e-03
0 1 1.037756e+00 -5.214724e-03 -5.357536e-03
1 1 1.037756e+00 -5.219155e-03 -5.356469e-03
2 1 1.037755e+00 -5.224445e-03 -5.359100e-03
3 1 1.037755e+00 -5.230382e-03 -5.360934e-03
4 1 1.037755e+00 -5.237137e-03 -5.361078e-03
5 1 1.037753e+00 -5.244151e-03 -5.361124e-03
6 1 1.037753e+00 -5.251368e-03 -5.361621e-03
7 1 1.037751e+00 -5.258213e-03 -5.361772e-03
8 1 1.037749e+00 -5.265229e-03 -5.361731e-03
9 1 1.037747e+00 -5.271736e-03 -5.361712e-03
10 1 1.037745e+00 -5.278253e-03 -5.361519e-03
11 1 1.037742e+00 -5.284307e-03 -5.361367e-03
12 1 1.037740e+00 -5.290697e-03 -5.361033e-03
13 1 1.037737e+00 -5.296277e-03 -5.361025e-03
14 1 1.037736e+00 -5.302073e-03 -5.360981e-03
15 1 1.037734e+00 -5.307170e-03 -5.360981e-03
16 1 1.037732e+00 -5.312428e-03 -5.360913e-03
17 1 1.037730e+00 -5.317346e-03 -5.360854e-03
18 1 1.037729e+00 -5.322167e-03 -5.360761e-03
19 1 1.037727e+00 -5.326571e-03 -5.361059e-03
20 1 1.037726e+00 -5.331336e-03 -5.360990e-03
21 1 1.037724e+00 -5.335663e-03 -5.360773e-03
22 1 1.037723e+00 -5.340477e-03 -5.360648e-03
23 1 1.037723e+00 -5.344929e-03 -5.360598e-03
24 1 1.037722e+00 -5.349982e-03 -5.360491e-03
25 1 1.037722e+00 -5.354431e-03 -5.360371e-03
26 1 1.037722e+00 -5.359503e-03 -5.360193e-03
27 1 1.037722e+00 -5.363650e-03 -5.360071e-03
28 1 1.037722e+00 -5.368588e-03 -5.360154e-03
29 1 1.037723e+00 -5.372670e-03 -5.360275e-03
