x y rho u v
25 1 1.015741e+00 -1.772233e-03 -1.865976e-03
26 1 1.015742e+00 -1.779356e-03 -1.864502e-03
27 1 1.015742e+00 -1.770073e-03 -1.862824e-03
28 1 1.015742e+00 -1.778265e-03 -1.861020e-03
29 1 1.015743e+00 -1.768598e-03 -1.859143e-03
30 1 1.015744e+00 -1.776833e-03 -1.857036e-03
31 1 1.015744e+00 -1.767534e-03 -1.854811e-03
32 1 1.015745e+00 -1.775583e-03 -1.852490e-03
33 1 1.015745e+00 -1.767211e-03 -1.849935e-03
34 1 1.015746e+00 -1.775400e-03 -1.847508e-03
35 1 1.015746e+00 -1.768514e-03 -1.845397e-03
36 1 1.015747e+00 -1.776403e-03 -1.844170e-03
37 1 1.015747e+00 -1.770276e-03 -1.843205e-03
38 1 1.015748e+00 -1.777218e-03 -1.841803e-03
39 1 1.015748e+00 -1.772745e-03 -1.839663e-03
40 1 1.015749e+00 -1.778168e-03 -1.837580e-03
41 1 1.015749e+00 -1.775396e-03 -1.835232e-03
42 1 1.015750e+00 -1.779649e-03 -1.832929e-03
43 1 1.015751e+00 -1.778736e-03 -1.830679e-03
44 1 1.015751e+00 -1.782553e-03 -1.828580e-03
45 1 1.015752e+00 -1.782382e-03 -1.826743e-03
46 1 1.015751e+00 -1.785454e-03 -1.825047e-03
47 1 1.015751e+00 -1.785651e-03 -1.823754e-03
48 1 1.015751e+00 -1.787998e-03 -1.822875e-03
49 1 1.015750e+00 -1.788499e-03 -1.822165e-03
50 1 1.015749e+00 -1.789465e-03 -1.821123e-03
51 1 1.015748e+00 -1.790754e-03 -1.819832e-03
52 1 1.015747e+00 -1.791047e-03 -1.818638e-03
53 1 1.015746e+00 -1.793414e-03 -1.817255e-03
54 1 1.015745e+00 -1.793427e-03 -1.815913e-03
55 1 1.015744e+00 -1.796183e-03 -1.814792e-03
56 1 1.015743e+00 -1.795945e-03 -1.813909e-03
57 1 1.015741e+00 -1.799196e-03 -1.813257e-03
58 1 1.015740e+00 -1.798316e-03 -1.812526e-03
59 1 1.015739e+00 -1.802501e-03 -1.811914e-03
60 1 1.015738e+00 -1.800506e-03 -1.811533e-03
61 1 1.015736e+00 -1.805781e-03 -1.811264e-03
62 1 1.015735e+00 -1.803692e-03 -1.811086e-03
63 1 1.015734e+00 -1.809449e-03 -1.811180e-03
64 1 1.015732e+00 -1.807106e-03 -1.811340e-03
65 1 1.015731e+00 -1.812738e-03 -1.811891e-03
66 1 1.015729e+00 -1.810145e-03 -1.812549e-03
67 1 1.015727e+00 -1.816330e-03 -1.812925e-03
68 1 1.015725e+00 -1.812851e-03 -1.813497e-03
69 1 1.015723e+00 -1.819997e-03 -1.814166e-03
70 1 1.015722e+00 -1.815871e-03 -1.815007e-03
71 1 1.015720e+00 -1.823932e-03 -1.816149e-03
72 1 1.015718e+00 -1.819078e-03 -1.817349e-03
73 1 1.015716e+00 -1.827259e-03 -1.818455e-03
74 1 1.015714e+00 -1.822174e-03 -1.819742e-03
75 1 1.015713e+00 -1.830194e-03 -1.820989e-03
76 1 1.015711e+00 -1.825488e-03 -1.822398e-03
77 1 1.015709e+00 -1.833597e-03 -1.823665e-03
78 1 1.015707e+00 -1.828639e-03 -1.825177e-03
79 1 1.015706e+00 -1.836941e-03 -1.826629e-03
80 1 1.015704e+00 -1.831176e-03 -1.828284e-03
81 1 1.015703e+00 -1.839764e-03 -1.829990e-03
82 1 1.015702e+00 -1.833342e-03 -1.831710e-03
83 1 1.015702e+00 -1.841720e-03 -1.833446e-03
84 1 1.015701e+00 -1.835486e-03 -1.835066e-03
85 1 1.015700e+00 -1.843708e-03 -1.836442e-03
86 1 1.015700e+00 -1.837168e-03 -1.837916e-03
87 1 1.015699e+00 -1.845030e-03 -1.839259e-03
88 1 1.015699e+00 -1.838409e-03 -1.840744e-03
89 1 1.015698e+00 -1.846727e-03 -1.842296e-03
90 1 1.015697e+00 -1.840273e-03 -1.844062e-03
91 1 1.015697e+00 -1.849270e-03 -1.846169e-03
92 1 1.015696e+00 -1.841957e-03 -1.848357e-03
93 1 1.015696e+00 -1.851402e-03 -1.850683e-03
94 1 1.015695e+00 -1.842786e-03 -1.853024e-03
95 1 1.015695e+00 -1.853103e-03 -1.855401e-03
96 1 1.015695e+00 -1.843446e-03 -1.857266e-03
97 1 1.015696e+00 -1.854287e-03 -1.858879e-03
98 1 1.015696e+00 -1.844032e-03 -1.860058e-03
99 1 1.015696e+00 -1.854141e-03 -1.861205e-03
100 1 1.015697e+00 -1.844356e-03 -1.862282e-03
101 1 1.015697e+00 -1.853690e-03 -1.863362e-03
102 1 1.015698e+00 -1.844911e-03 -1.864453e-03
103 1 1.015699e+00 -1.852911e-03 -1.865758e-03
104 1 1.015700e+00 -1.844700e-03 -1.867493e-03
105 1 1.015700e+00 -1.851335e-03 -1.869165e-03
106 1 1.015701e+00 -1.844032e-03 -1.870674e-03
107 1 1.015702e+00 -1.849537e-03 -1.872385e-03
108 1 1.015702e+00 -1.842392e-03 -1.873994e-03
109 1 1.015703e+00 -1.847662e-03 -1.875645e-03
110 1 1.015704e+00 -1.840423e-03 -1.876977e-03
111 1 1.015705e+00 -1.845958e-03 -1.878155e-03
112 1 1.015705e+00 -1.838231e-03 -1.879232e-03
113 1 1.015706e+00 -1.843903e-03 -1.880336e-03
114 1 1.015707e+00 -1.835221e-03 -1.881197e-03
115 1 1.015708e+00 -1.841346e-03 -1.882108e-03
116 1 1.015709e+00 -1.832229e-03 -1.882887e-03
117 1 1.015711e+00 -1.838056e-03 -1.883621e-03
118 1 1.015712e+00 -1.829451e-03 -1.884259e-03
119 1 1.015713e+00 -1.834375e-03 -1.884983e-03
120 1 1.015714e+00 -1.827100e-03 -1.885811e-03
121 1 1.015716e+00 -1.830756e-03 -1.886284e-03
122 1 1.015717e+00 -1.824467e-03 -1.886610e-03
123 1 1.015718e+00 -1.827164e-03 -1.887181e-03
124 1 1.015720e+00 -1.821265e-03 -1.887613e-03
125 1 1.015722e+00 -1.824139e-03 -1.887776e-03
126 1 1.015723e+00 -1.817866e-03 -1.887987e-03
127 1 1.015724e+00 -1.820868e-03 -1.887548e-03
0 2 1.015728e+00 -1.820407e-03 -1.890807e-03
1 2 1.015729e+00 -1.813176e-03 -1.892085e-03
2 2 1.015730e+00 -1.817350e-03 -1.892744e-03
3 2 1.015732e+00 -1.809831e-03 -1.892990e-03
4 2 1.015733e+00 -1.813993e-03 -1.893549e-03
5 2 1.015733e+00 -1.805968e-03 -1.893759e-03
6 2 1.015734e+00 -1.810729e-03 -1.893893e-03
7 2 1.015734e+00 -1.802402e-03 -1.893940e-03
8 2 1.015735e+00 -1.807660e-03 -1.893523e-03
9 2 1.015735e+00 -1.798851e-03 -1.893234e-03
10 2 1.015736e+00 -1.803925e-03 -1.892529e-03
11 2 1.015737e+00 -1.795095e-03 -1.891798e-03
12 2 1.015737e+00 -1.800413e-03 -1.891232e-03
13 2 1.015737e+00 -1.791672e-03 -1.890315e-03
14 2 1.015738e+00 -1.796631e-03 -1.889467e-03
15 2 1.015738e+00 -1.788464e-03 -1.888421e-03
16 2 1.015738e+00 -1.793145e-03 -1.887575e-03
17 2 1.015738e+00 -1.785063e-03 -1.886407e-03
18 2 1.015739e+00 -1.789870e-03 -1.885157e-03
19 2 1.015739e+00 -1.781691e-03 -1.883842e-03
20 2 1.015740e+00 -1.786351e-03 -1.882194e-03
21 2 1.015741e+00 -1.778465e-03 -1.880447e-03
22 2 1.015741e+00 -1.783334e-03 -1.878714e-03
23 2 1.015741e+00 -1.775548e-03 -1.876774e-03
24 2 1.015742e+00 -1.781325e-03 -1.874514e-03
25 2 1.015742e+00 -1.773111e-03 -1.872143e-03
26 2 1.015742e+00 -1.779877e-03 -1.869835e-03
27 2 1.015743e+00 -1.771019e-03 -1.867967e-03
28 2 1.015743e+00 -1.779056e-03 -1.866188e-03
29 2 1.015744e+00 -1.769591e-03 -1.864562e-03
30 2 1.015744e+00 -1.777860e-03 -1.862567e-03
31 2 1.015745e+00 -1.768456e-03 -1.860372e-03
32 2 1.015745e+00 -1.777158e-03 -1.858007e-03
33 2 1.015746e+00 -1.768468e-03 -1.855623e-03
34 2 1.015746e+00 -1.777097e-03 -1.853098e-03
35 2 1.015747e+00 -1.769723e-03 -1.850185e-03
36 2 1.015748e+00 -1.777803e-03 -1.847321e-03
37 2 1.015748e+00 -1.771876e-03 -1.845039e-03
38 2 1.015749e+00 -1.778355e-03 -1.843789e-03
39 2 1.015749e+00 -1.774003e-03 -1.842987e-03
40 2 1.015750e+00 -1.778947e-03 -1.841488e-03
41 2 1.015750e+00 -1.776805e-03 -1.839348e-03
42 2 1.015751e+00 -1.780744e-03 -1.837497e-03
43 2 1.015752e+00 -1.779877e-03 -1.835429e-03
44 2 1.015752e+00 -1.783826e-03 -1.833222e-03
45 2 1.015752e+00 -1.783424e-03 -1.830855e-03
46 2 1.015752e+00 -1.786712e-03 -1.828790e-03
47 2 1.015752e+00 -1.786644e-03 -1.826893e-03
48 2 1.015751e+00 -1.788829e-03 -1.825312e-03
49 2 1.015750e+00 -1.789153e-03 -1.823993e-03
50 2 1.015749e+00 -1.790385e-03 -1.822825e-03
51 2 1.015749e+00 -1.791441e-03 -1.821916e-03
52 2 1.015748e+00 -1.792027e-03 -1.821050e-03
53 2 1.015747e+00 -1.794202e-03 -1.820020e-03
54 2 1.015745e+00 -1.794597e-03 -1.818913e-03
55 2 1.015744e+00 -1.797205e-03 -1.818229e-03
56 2 1.015743e+00 -1.797084e-03 -1.817613e-03
57 2 1.015742e+00 -1.800405e-03 -1.816858e-03
58 2 1.015741e+00 -1.799559e-03 -1.816294e-03
59 2 1.015739e+00 -1.803902e-03 -1.815777e-03
60 2 1.015738e+00 -1.802030e-03 -1.815506e-03
61 2 1.015737e+00 -1.806998e-03 -1.815360e-03
62 2 1.015735e+00 -1.805047e-03 -1.815412e-03
63 2 1.015734e+00 -1.810158e-03 -1.815469e-03
64 2 1.015732e+00 -1.808104e-03 -1.815701e-03
65 2 1.015731e+00 -1.813754e-03 -1.816184e-03
66 2 1.015729e+00 -1.811071e-03 -1.816587e-03
67 2 1.015728e+00 -1.817525e-03 -1.816971e-03
68 2 1.015726e+00 -1.813971e-03 -1.817552e-03
69 2 1.015723e+00 -1.821421e-03 -1.818021e-03
70 2 1.015722e+00 -1.817030e-03 -1.818443e-03
71 2 1.015720e+00 -1.825366e-03 -1.819034e-03
72 2 1.015718e+00 -1.820506e-03 -1.819769e-03
73 2 1.015716e+00 -1.828582e-03 -1.820775e-03
74 2 1.015714e+00 -1.823718e-03 -1.821713e-03
75 2 1.015713e+00 -1.831267e-03 -1.822747e-03
76 2 1.015711e+00 -1.826543e-03 -1.823961e-03
77 2 1.015708e+00 -1.834324e-03 -1.825357e-03
78 2 1.015706e+00 -1.829377e-03 -1.826881e-03
79 2 1.015705e+00 -1.837560e-03 -1.828572e-03
80 2 1.015704e+00 -1.832023e-03 -1.830383e-03
81 2 1.015702e+00 -1.840640e-03 -1.831792e-03
82 2 1.015701e+00 -1.834167e-03 -1.833197e-03
83 2 1.015700e+00 -1.842707e-03 -1.834623e-03
84 2 1.015700e+00 -1.836398e-03 -1.835959e-03
85 2 1.015699e+00 -1.844937e-03 -1.837246e-03
86 2 1.015698e+00 -1.838234e-03 -1.838529e-03
87 2 1.015698e+00 -1.846228e-03 -1.839704e-03
88 2 1.015697e+00 -1.839346e-03 -1.840901e-03
89 2 1.015697e+00 -1.847758e-03 -1.842480e-03
90 2 1.015696e+00 -1.840692e-03 -1.844198e-03
91 2 1.015695e+00 -1.849854e-03 -1.846311e-03
92 2 1.015694e+00 -1.842061e-03 -1.848498e-03
93 2 1.015694e+00 -1.851899e-03 -1.850983e-03
94 2 1.015693e+00 -1.842923e-03 -1.853114e-03
95 2 1.015694e+00 -1.853401e-03 -1.855155e-03
96 2 1.015694e+00 -1.843616e-03 -1.857043e-03
97 2 1.015694e+00 -1.854417e-03 -1.858560e-03
98 2 1.015694e+00 -1.844117e-03 -1.859547e-03
99 2 1.015695e+00 -1.854439e-03 -1.860498e-03
100 2 1.015695e+00 -1.844484e-03 -1.861504e-03
101 2 1.015696e+00 -1.853899e-03 -1.862276e-03
102 2 1.015697e+00 -1.844773e-03 -1.863014e-03
103 2 1.015697e+00 -1.853061e-03 -1.863783e-03
104 2 1.015698e+00 -1.844612e-03 -1.864722e-03
105 2 1.015699e+00 -1.851278e-03 -1.865839e-03
106 2 1.015700e+00 -1.843670e-03 -1.867175e-03
107 2 1.015701e+00 -1.849244e-03 -1.868354e-03
108 2 1.015702e+00 -1.842202e-03 -1.869628e-03
109 2 1.015703e+00 -1.847680e-03 -1.870755e-03
110 2 1.015703e+00 -1.840228e-03 -1.872007e-03
111 2 1.015705e+00 -1.845753e-03 -1.873207e-03
112 2 1.015705e+00 -1.838136e-03 -1.874309e-03
113 2 1.015706e+00 -1.843884e-03 -1.875351e-03
114 2 1.015707e+00 -1.835221e-03 -1.876490e-03
115 2 1.015708e+00 -1.841059e-03 -1.877281e-03
116 2 1.015709e+00 -1.832152e-03 -1.878013e-03
117 2 1.015711e+00 -1.837985e-03 -1.878708e-03
118 2 1.015712e+00 -1.829425e-03 -1.879426e-03
119 2 1.015714e+00 -1.834506e-03 -1.880157e-03
120 2 1.015715e+00 -1.826825e-03 -1.880902e-03
121 2 1.015717e+00 -1.830846e-03 -1.881529e-03
122 2 1.015718e+00 -1.823878e-03 -1.882379e-03
123 2 1.015719e+00 -1.827502e-03 -1.883154e-03
124 2 1.015721e+00 -1.820392e-03 -1.884138e-03
125 2 1.015722e+00 -1.824703e-03 -1.884650e-03
126 2 1.015723e+00 -1.817012e-03 -1.885506e-03
127 2 1.015725e+00 -1.821702e-03 -1.886093e-03
0 3 1.015729e+00 -1.821691e-03 -1.887854e-03
1 3 1.015730e+00 -1.813191e-03 -1.888360e-03
2 3 1.015732e+00 -1.817871e-03 -1.888161e-03
3 3 1.015733e+00 -1.809964e-03 -1.888346e-03
4 3 1.015733e+00 -1.814577e-03 -1.888376e-03
5 3 1.015734e+00 -1.806283e-03 -1.888530e-03
6 3 1.015735e+00 -1.811213e-03 -1.888441e-03
7 3 1.015736e+00 -1.802664e-03 -1.888434e-03
8 3 1.015736e+00 -1.808066e-03 -1.888366e-03
9 3 1.015737e+00 -1.799089e-03 -1.887848e-03
10 3 1.015737e+00 -1.804422e-03 -1.887335e-03
11 3 1.015738e+00 -1.795392e-03 -1.886700e-03
12 3 1.015738e+00 -1.800832e-03 -1.886046e-03
13 3 1.015738e+00 -1.791809e-03 -1.885217e-03
14 3 1.015739e+00 -1.797167e-03 -1.884284e-03
15 3 1.015739e+00 -1.788949e-03 -1.883207e-03
16 3 1.015739e+00 -1.793632e-03 -1.882052e-03
17 3 1.015739e+00 -1.785620e-03 -1.880650e-03
18 3 1.015740e+00 -1.790464e-03 -1.879243e-03
19 3 1.015740e+00 -1.782484e-03 -1.877817e-03
20 3 1.015741e+00 -1.787125e-03 -1.876375e-03
21 3 1.015741e+00 -1.779004e-03 -1.874791e-03
22 3 1.015742e+00 -1.783890e-03 -1.873118e-03
23 3 1.015742e+00 -1.776600e-03 -1.871399e-03
24 3 1.015743e+00 -1.781949e-03 -1.869660e-03
25 3 1.015742e+00 -1.774207e-03 -1.867878e-03
26 3 1.015743e+00 -1.780323e-03 -1.866251e-03
27 3 1.015743e+00 -1.772247e-03 -1.864745e-03
28 3 1.015744e+00 -1.779451e-03 -1.862926e-03
29 3 1.015744e+00 -1.771030e-03 -1.860974e-03
30 3 1.015745e+00 -1.778797e-03 -1.858669e-03
31 3 1.015746e+00 -1.769996e-03 -1.856124e-03
32 3 1.015747e+00 -1.778104e-03 -1.853459e-03
33 3 1.015747e+00 -1.770088e-03 -1.850349e-03
34 3 1.015747e+00 -1.778066e-03 -1.847468e-03
35 3 1.015748e+00 -1.771447e-03 -1.845177e-03
36 3 1.015748e+00 -1.778649e-03 -1.843914e-03
37 3 1.015749e+00 -1.773576e-03 -1.842708e-03
38 3 1.015749e+00 -1.779038e-03 -1.840493e-03
39 3 1.015750e+00 -1.775782e-03 -1.838157e-03
40 3 1.015751e+00 -1.779723e-03 -1.835730e-03
41 3 1.015751e+00 -1.778019e-03 -1.832933e-03
42 3 1.015751e+00 -1.781941e-03 -1.830642e-03
43 3 1.015752e+00 -1.780967e-03 -1.828346e-03
44 3 1.015753e+00 -1.784924e-03 -1.826260e-03
45 3 1.015753e+00 -1.784527e-03 -1.824344e-03
46 3 1.015753e+00 -1.787808e-03 -1.822899e-03
47 3 1.015752e+00 -1.787696e-03 -1.822226e-03
48 3 1.015751e+00 -1.789574e-03 -1.821242e-03
49 3 1.015750e+00 -1.789764e-03 -1.820048e-03
50 3 1.015749e+00 -1.791184e-03 -1.818331e-03
51 3 1.015749e+00 -1.792238e-03 -1.816799e-03
52 3 1.015748e+00 -1.793217e-03 -1.814954e-03
53 3 1.015747e+00 -1.795344e-03 -1.813071e-03
54 3 1.015746e+00 -1.795734e-03 -1.811711e-03
55 3 1.015744e+00 -1.798006e-03 -1.810593e-03
56 3 1.015743e+00 -1.798111e-03 -1.809695e-03
57 3 1.015742e+00 -1.801582e-03 -1.808798e-03
58 3 1.015741e+00 -1.800785e-03 -1.807852e-03
59 3 1.015739e+00 -1.805121e-03 -1.807332e-03
60 3 1.015738e+00 -1.803403e-03 -1.806933e-03
61 3 1.015737e+00 -1.808068e-03 -1.806691e-03
62 3 1.015735e+00 -1.806112e-03 -1.806573e-03
63 3 1.015734e+00 -1.811017e-03 -1.806467e-03
64 3 1.015732e+00 -1.809026e-03 -1.806962e-03
65 3 1.015731e+00 -1.814556e-03 -1.807243e-03
66 3 1.015729e+00 -1.812050e-03 -1.807649e-03
67 3 1.015727e+00 -1.818494e-03 -1.807920e-03
68 3 1.015725e+00 -1.814908e-03 -1.808391e-03
69 3 1.015724e+00 -1.822522e-03 -1.809020e-03
70 3 1.015722e+00 -1.818382e-03 -1.809950e-03
71 3 1.015720e+00 -1.826440e-03 -1.810926e-03
72 3 1.015718e+00 -1.821848e-03 -1.812325e-03
73 3 1.015716e+00 -1.829766e-03 -1.813931e-03
74 3 1.015715e+00 -1.825126e-03 -1.815681e-03
75 3 1.015712e+00 -1.832435e-03 -1.817521e-03
76 3 1.015710e+00 -1.827779e-03 -1.819236e-03
77 3 1.015708e+00 -1.835310e-03 -1.820712e-03
78 3 1.015706e+00 -1.830046e-03 -1.821994e-03
79 3 1.015705e+00 -1.838395e-03 -1.823621e-03
80 3 1.015704e+00 -1.832813e-03 -1.825299e-03
81 3 1.015702e+00 -1.841251e-03 -1.826846e-03
