x y rho u v
0 0 1.019471e+00 -2.651235e-03 -2.653998e-03
1 0 1.019473e+00 -2.649276e-03 -2.653706e-03
2 0 1.019476e+00 -2.649950e-03 -2.653986e-03
3 0 1.019478e+00 -2.647771e-03 -2.654126e-03
4 0 1.019481e+00 -2.649151e-03 -2.654176e-03
5 0 1.019483e+00 -2.646212e-03 -2.654302e-03
6 0 1.019485e+00 -2.648339e-03 -2.654387e-03
7 0 1.019487e+00 -2.644999e-03 -2.654493e-03
8 0 1.019489e+00 -2.648207e-03 -2.654601e-03
9 0 1.019490e+00 -2.644327e-03 -2.654813e-03
10 0 1.019491e+00 -2.648422e-03 -2.655056e-03
11 0 1.019492e+00 -2.644588e-03 -2.655307e-03
12 0 1.019493e+00 -2.649154e-03 -2.655456e-03
13 0 1.019493e+00 -2.646020e-03 -2.655698e-03
14 0 1.019494e+00 -2.650282e-03 -2.655706e-03
15 0 1.019494e+00 -2.647868e-03 -2.655688e-03
16 0 1.019493e+00 -2.651386e-03 -2.655714e-03
17 0 1.019493e+00 -2.649684e-03 -2.655559e-03
18 0 1.019493e+00 -2.652587e-03 -2.655554e-03
19 0 1.019493e+00 -2.651020e-03 -2.655383e-03
20 0 1.019492e+00 -2.653822e-03 -2.654891e-03
21 0 1.019492e+00 -2.651867e-03 -2.654482e-03
22 0 1.019490e+00 -2.654951e-03 -2.654324e-03
23 0 1.019489e+00 -2.652415e-03 -2.654210e-03
24 0 1.019487e+00 -2.656491e-03 -2.654216e-03
25 0 1.019485e+00 -2.653609e-03 -2.654221e-03
26 0 1.019483e+00 -2.657939e-03 -2.654091e-03
27 0 1.019480e+00 -2.654434e-03 -2.654249e-03
28 0 1.019477e+00 -2.659430e-03 -2.654367e-03
29 0 1.019475e+00 -2.656448e-03 -2.654354e-03
30 0 1.019473e+00 -2.661313e-03 -2.654171e-03
31 0 1.019471e+00 -2.658307e-03 -2.654114e-03
32 0 1.019469e+00 -2.662994e-03 -2.654125e-03
33 0 1.019468e+00 -2.660544e-03 -2.654049e-03
34 0 1.019467e+00 -2.665201e-03 -2.653943e-03
35 0 1.019466e+00 -2.662363e-03 -2.653999e-03
36 0 1.019465e+00 -2.666710e-03 -2.653970e-03
37 0 1.019464e+00 -2.664115e-03 -2.654152e-03
38 0 1.019462e+00 -2.668445e-03 -2.654415e-03
39 0 1.019460e+00 -2.665902e-03 -2.654977e-03
40 0 1.019458e+00 -2.670354e-03 -2.655363e-03
41 0 1.019455e+00 -2.667899e-03 -2.655843e-03
42 0 1.019454e+00 -2.672132e-03 -2.656341e-03
43 0 1.019451e+00 -2.669843e-03 -2.656985e-03
44 0 1.019448e+00 -2.674080e-03 -2.657477e-03
45 0 1.019446e+00 -2.672370e-03 -2.658062e-03
46 0 1.019443e+00 -2.676057e-03 -2.658541e-03
47 0 1.019440e+00 -2.674325e-03 -2.659089e-03
48 0 1.019437e+00 -2.677957e-03 -2.659629e-03
49 0 1.019434e+00 -2.676405e-03 -2.660133e-03
50 0 1.019431e+00 -2.679839e-03 -2.660798e-03
51 0 1.019429e+00 -2.678393e-03 -2.661309e-03
52 0 1.019427e+00 -2.681702e-03 -2.661735e-03
53 0 1.019425e+00 -2.680284e-03 -2.662033e-03
54 0 1.019422e+00 -2.682921e-03 -2.662406e-03
55 0 1.019421e+00 -2.681744e-03 -2.662555e-03
56 0 1.019419e+00 -2.684054e-03 -2.662804e-03
57 0 1.019417e+00 -2.682933e-03 -2.662887e-03
58 0 1.019416e+00 -2.684852e-03 -2.662953e-03
59 0 1.019414e+00 -2.684252e-03 -2.662750e-03
60 0 1.019412e+00 -2.685708e-03 -2.662504e-03
61 0 1.019410e+00 -2.685111e-03 -2.661922e-03
62 0 1.019409e+00 -2.686156e-03 -2.661487e-03
63 0 1.019408e+00 -2.685613e-03 -2.660818e-03
64 0 1.019407e+00 -2.686152e-03 -2.660382e-03
65 0 1.019406e+00 -2.685589e-03 -2.659954e-03
66 0 1.019406e+00 -2.685642e-03 -2.659811e-03
67 0 1.019406e+00 -2.685139e-03 -2.659798e-03
68 0 1.019405e+00 -2.684805e-03 -2.659865e-03
69 0 1.019405e+00 -2.684545e-03 -2.659688e-03
70 0 1.019404e+00 -2.684290e-03 -2.659686e-03
71 0 1.019403e+00 -2.684195e-03 -2.659775e-03
72 0 1.019402e+00 -2.683763e-03 -2.659896e-03
73 0 1.019401e+00 -2.683792e-03 -2.659857e-03
74 0 1.019400e+00 -2.683228e-03 -2.660050e-03
75 0 1.019399e+00 -2.683387e-03 -2.660194e-03
76 0 1.019398e+00 -2.681961e-03 -2.660254e-03
77 0 1.019397e+00 -2.682479e-03 -2.660279e-03
78 0 1.019396e+00 -2.680639e-03 -2.660229e-03
79 0 1.019395e+00 -2.681319e-03 -2.660017e-03
80 0 1.019395e+00 -2.679261e-03 -2.659776e-03
81 0 1.019395e+00 -2.680217e-03 -2.659736e-03
