x y rho u v
0 0 1.043528e+00 -6.188298e-03 -6.177299e-03
1 0 1.043528e+00 -6.191161e-03 -6.176633e-03
2 0 1.043527e+00 -6.194489e-03 -6.177733e-03
3 0 1.043527e+00 -6.197176e-03 -6.177977e-03
4 0 1.043528e+00 -6.199801e-03 -6.178156e-03
5 0 1.043528e+00 -6.202405e-03 -6.178166e-03
6 0 1.043529e+00 -6.205074e-03 -6.178392e-03
7 0 1.043531e+00 -6.207697e-03 -6.178392e-03
8 0 1.043532e+00 -6.210502e-03 -6.178428e-03
9 0 1.043533e+00 -6.212828e-03 -6.178347e-03
10 0 1.043534e+00 -6.215448e-03 -6.178212e-03
11 0 1.043535e+00 -6.217605e-03 -6.178143e-03
12 0 1.043536e+00 -6.219921e-03 -6.177834e-03
13 0 1.043537e+00 -6.221743e-03 -6.177711e-03
14 0 1.043538e+00 -6.223825e-03 -6.177499e-03
15 0 1.043538e+00 -6.225281e-03 -6.177438e-03
16 0 1.043539e+00 -6.227230e-03 -6.177374e-03
17 0 1.043540e+00 -6.228624e-03 -6.177179e-03
18 0 1.043541e+00 -6.230618e-03 -6.177031e-03
19 0 1.043541e+00 -6.231982e-03 -6.176890e-03
20 0 1.043542e+00 -6.233979e-03 -6.176894e-03
21 0 1.043543e+00 -6.235354e-03 -6.176737e-03
22 0 1.043544e+00 -6.237078e-03 -6.176813e-03
23 0 1.043544e+00 -6.238355e-03 -6.176995e-03
24 0 1.043545e+00 -6.239728e-03 -6.176977e-03
25 0 1.043545e+00 -6.240967e-03 -6.177008e-03
26 0 1.043546e+00 -6.242230e-03 -6.177121e-03
27 0 1.043547e+00 -6.243465e-03 -6.177104e-03
28 0 1.043547e+00 -6.244667e-03 -6.177174e-03
29 0 1.043547e+00 -6.245641e-03 -6.177175e-03
30 0 1.043547e+00 -6.246952e-03 -6.177285e-03
31 0 1.043548e+00 -6.247536e-03 -6.177232e-03
32 0 1.043548e+00 -6.248488e-03 -6.177212e-03
33 0 1.043547e+00 -6.248903e-03 -6.177140e-03
34 0 1.043547e+00 -6.250041e-03 -6.177109e-03
35 0 1.043548e+00 -6.249862e-03 -6.177227e-03
36 0 1.043548e+00 -6.250330e-03 -6.177088e-03
37 0 1.043549e+00 -6.250086e-03 -6.177051e-03
38 0 1.043550e+00 -6.250484e-03 -6.177131e-03
39 0 1.043551e+00 -6.250168e-03 -6.176992e-03
40 0 1.043552e+00 -6.250543e-03 -6.176938e-03
41 0 1.043553e+00 -6.250016e-03 -6.176926e-03
42 0 1.043554e+00 -6.249867e-03 -6.176922e-03
43 0 1.043555e+00 -6.248844e-03 -6.176802e-03
44 0 1.043556e+00 -6.248344e-03 -6.176687e-03
45 0 1.043556e+00 -6.247157e-03 -6.176502e-03
46 0 1.043556e+00 -6.246412e-03 -6.176528e-03
47 0 1.043557e+00 -6.245372e-03 -6.176459e-03
48 0 1.043557e+00 -6.244650e-03 -6.176595e-03
49 0 1.043558e+00 -6.243558e-03 -6.176504e-03
50 0 1.043559e+00 -6.242639e-03 -6.176531e-03
51 0 1.043560e+00 -6.241461e-03 -6.176448e-03
52 0 1.043561e+00 -6.240467e-03 -6.176427e-03
