x y rho u v
127 0 1.042910e+00 -6.084285e-03 -5.979634e-03
0 1 1.042918e+00 -6.086404e-03 -5.978167e-03
1 1 1.042923e+00 -6.087700e-03 -5.971137e-03
2 1 1.042929e+00 -6.088189e-03 -5.969551e-03
3 1 1.042935e+00 -6.089676e-03 -5.969152e-03
4 1 1.042940e+00 -6.089647e-03 -5.969443e-03
5 1 1.042947e+00 -6.090429e-03 -5.969402e-03
6 1 1.042953e+00 -6.089853e-03 -5.969413e-03
7 1 1.042959e+00 -6.090294e-03 -5.969451e-03
8 1 1.042966e+00 -6.089063e-03 -5.969400e-03
9 1 1.042973e+00 -6.089381e-03 -5.969415e-03
10 1 1.042981e+00 -6.088006e-03 -5.969346e-03
11 1 1.042989e+00 -6.087924e-03 -5.969458e-03
12 1 1.042997e+00 -6.086350e-03 -5.969605e-03
13 1 1.043005e+00 -6.086065e-03 -5.969813e-03
14 1 1.043014e+00 -6.084429e-03 -5.970070e-03
15 1 1.043024e+00 -6.083883e-03 -5.970075e-03
16 1 1.043033e+00 -6.081933e-03 -5.970226e-03
17 1 1.043041e+00 -6.081184e-03 -5.970180e-03
18 1 1.043051e+00 -6.079279e-03 -5.969963e-03
19 1 1.043060e+00 -6.078254e-03 -5.969828e-03
20 1 1.043070e+00 -6.076533e-03 -5.969936e-03
21 1 1.043079e+00 -6.075870e-03 -5.969968e-03
22 1 1.043089e+00 -6.074224e-03 -5.970262e-03
23 1 1.043097e+00 -6.073171e-03 -5.970494e-03
24 1 1.043106e+00 -6.071810e-03 -5.970598e-03
25 1 1.043114e+00 -6.071268e-03 -5.970601e-03
26 1 1.043122e+00 -6.070175e-03 -5.970674e-03
27 1 1.043130e+00 -6.069686e-03 -5.970678e-03
28 1 1.043137e+00 -6.068939e-03 -5.970634e-03
29 1 1.043144e+00 -6.068135e-03 -5.970550e-03
30 1 1.043150e+00 -6.067068e-03 -5.970710e-03
31 1 1.043156e+00 -6.066429e-03 -5.970720e-03
32 1 1.043162e+00 -6.065546e-03 -5.970952e-03
33 1 1.043167e+00 -6.064754e-03 -5.971014e-03
34 1 1.043171e+00 -6.064098e-03 -5.971117e-03
35 1 1.043175e+00 -6.063621e-03 -5.970995e-03
36 1 1.043180e+00 -6.063275e-03 -5.970967e-03
37 1 1.043183e+00 -6.063247e-03 -5.970921e-03
38 1 1.043185e+00 -6.062548e-03 -5.970972e-03
39 1 1.043186e+00 -6.062014e-03 -5.970965e-03
40 1 1.043186e+00 -6.061093e-03 -5.970856e-03
41 1 1.043187e+00 -6.060983e-03 -5.970910e-03
42 1 1.043186e+00 -6.060369e-03 -5.971053e-03
43 1 1.043185e+00 -6.060578e-03 -5.971143e-03
44 1 1.043183e+00 -6.060540e-03 -5.971196e-03
45 1 1.043182e+00 -6.060950e-03 -5.971241e-03
46 1 1.043180e+00 -6.061288e-03 -5.971363e-03
47 1 1.043177e+00 -6.062367e-03 -5.971483e-03
48 1 1.043174e+00 -6.063010e-03 -5.971439e-03
49 1 1.043170e+00 -6.064008e-03 -5.971515e-03
50 1 1.043167e+00 -6.064544e-03 -5.971469e-03
51 1 1.043163e+00 -6.065416e-03 -5.971364e-03
52 1 1.043158e+00 -6.065759e-03 -5.971387e-03
53 1 1.043153e+00 -6.067143e-03 -5.971173e-03
54 1 1.043148e+00 -6.067535e-03 -5.971272e-03
55 1 1.043143e+00 -6.069444e-03 -5.971388e-03
56 1 1.043137e+00 -6.070351e-03 -5.971490e-03
57 1 1.043130e+00 -6.072276e-03 -5.971622e-03
58 1 1.043124e+00 -6.073221e-03 -5.971645e-03
59 1 1.043117e+00 -6.074927e-03 -5.971830e-03
60 1 1.043109e+00 -6.076170e-03 -5.971965e-03
61 1 1.043100e+00 -6.077829e-03 -5.972379e-03
62 1 1.043091e+00 -6.078957e-03 -5.972475e-03
63 1 1.043083e+00 -6.080623e-03 -5.972582e-03
64 1 1.043073e+00 -6.081560e-03 -5.972513e-03
65 1 1.043064e+00 -6.083010e-03 -5.972515e-03
66 1 1.043055e+00 -6.084063e-03 -5.972540e-03
67 1 1.043046e+00 -6.084969e-03 -5.972580e-03
68 1 1.043037e+00 -6.085674e-03 -5.972307e-03
69 1 1.043028e+00 -6.086237e-03 -5.972226e-03
70 1 1.043020e+00 -6.086592e-03 -5.971816e-03
71 1 1.043011e+00 -6.086840e-03 -5.971670e-03
72 1 1.043003e+00 -6.086650e-03 -5.971625e-03
73 1 1.042995e+00 -6.086429e-03 -5.971517e-03
74 1 1.042987e+00 -6.086017e-03 -5.971391e-03
75 1 1.042980e+00 -6.085596e-03 -5.971313e-03
76 1 1.042972e+00 -6.084934e-03 -5.971467e-03
77 1 1.042965e+00 -6.084679e-03 -5.971325e-03
78 1 1.042958e+00 -6.084049e-03 -5.971084e-03
79 1 1.042952e+00 -6.083624e-03 -5.970962e-03
80 1 1.042946e+00 -6.082797e-03 -5.970817e-03
81 1 1.042941e+00 -6.082313e-03 -5.970730e-03
82 1 1.042935e+00 -6.081243e-03 -5.970622e-03
83 1 1.042930e+00 -6.080725e-03 -5.970471e-03
84 1 1.042925e+00 -6.079601e-03 -5.970468e-03
85 1 1.042920e+00 -6.079117e-03 -5.970441e-03
86 1 1.042915e+00 -6.078114e-03 -5.970356e-03
87 1 1.042911e+00 -6.077093e-03 -5.970260e-03
88 1 1.042906e+00 -6.076060e-03 -5.970306e-03
89 1 1.042902e+00 -6.075093e-03 -5.970143e-03
90 1 1.042897e+00 -6.074036e-03 -5.970226e-03
91 1 1.042893e+00 -6.073150e-03 -5.970173e-03
92 1 1.042889e+00 -6.072137e-03 -5.970274e-03
93 1 1.042886e+00 -6.071331e-03 -5.970122e-03
94 1 1.042882e+00 -6.070131e-03 -5.970150e-03
95 1 1.042879e+00 -6.069468e-03 -5.970393e-03
96 1 1.042876e+00 -6.068437e-03 -5.970487e-03
97 1 1.042873e+00 -6.067620e-03 -5.970641e-03
98 1 1.042869e+00 -6.066766e-03 -5.970586e-03
99 1 1.042867e+00 -6.066321e-03 -5.970535e-03
100 1 1.042865e+00 -6.066015e-03 -5.970572e-03
101 1 1.042862e+00 -6.065392e-03 -5.970533e-03
102 1 1.042859e+00 -6.065028e-03 -5.970420e-03
103 1 1.042857e+00 -6.064281e-03 -5.970500e-03
104 1 1.042855e+00 -6.064251e-03 -5.970550e-03
105 1 1.042853e+00 -6.063985e-03 -5.970456e-03
106 1 1.042852e+00 -6.064529e-03 -5.970726e-03
107 1 1.042851e+00 -6.064746e-03 -5.970636e-03
108 1 1.042850e+00 -6.065757e-03 -5.970649e-03
109 1 1.042850e+00 -6.066520e-03 -5.970552e-03
110 1 1.042851e+00 -6.067794e-03 -5.970581e-03
111 1 1.042852e+00 -6.068760e-03 -5.970542e-03
112 1 1.042854e+00 -6.070550e-03 -5.970428e-03
113 1 1.042856e+00 -6.071852e-03 -5.970302e-03
114 1 1.042859e+00 -6.073643e-03 -5.969996e-03
115 1 1.042862e+00 -6.074517e-03 -5.969848e-03
116 1 1.042865e+00 -6.076027e-03 -5.969713e-03
117 1 1.042869e+00 -6.076983e-03 -5.969631e-03
118 1 1.042872e+00 -6.078578e-03 -5.969385e-03
119 1 1.042876e+00 -6.079430e-03 -5.969317e-03
120 1 1.042880e+00 -6.080972e-03 -5.969071e-03
121 1 1.042884e+00 -6.081864e-03 -5.969123e-03
122 1 1.042888e+00 -6.083718e-03 -5.968916e-03
123 1 1.042892e+00 -6.084685e-03 -5.968841e-03
124 1 1.042896e+00 -6.086570e-03 -5.968229e-03
125 1 1.042901e+00 -6.087476e-03 -5.967446e-03
126 1 1.042905e+00 -6.088850e-03 -5.970748e-03
127 1 1.042910e+00 -6.088097e-03 -5.977626e-03
0 2 1.042919e+00 -6.085648e-03 -5.975034e-03
1 2 1.042923e+00 -6.087033e-03 -5.967552e-03
2 2 1.042928e+00 -6.087690e-03 -5.965765e-03
3 2 1.042934e+00 -6.089043e-03 -5.966238e-03
4 2 1.042940e+00 -6.088672e-03 -5.966723e-03
5 2 1.042947e+00 -6.089503e-03 -5.966716e-03
6 2 1.042952e+00 -6.088645e-03 -5.966712e-03
7 2 1.042959e+00 -6.089159e-03 -5.966896e-03
8 2 1.042966e+00 -6.088075e-03 -5.966769e-03
9 2 1.042973e+00 -6.088166e-03 -5.966706e-03
10 2 1.042980e+00 -6.086694e-03 -5.966662e-03
11 2 1.042988e+00 -6.086663e-03 -5.966595e-03
12 2 1.042997e+00 -6.084942e-03 -5.966624e-03
13 2 1.043005e+00 -6.084642e-03 -5.966919e-03
14 2 1.043014e+00 -6.082815e-03 -5.966824e-03
15 2 1.043023e+00 -6.082403e-03 -5.966723e-03
16 2 1.043032e+00 -6.080432e-03 -5.966816e-03
17 2 1.043042e+00 -6.079846e-03 -5.966802e-03
18 2 1.043051e+00 -6.077716e-03 -5.966846e-03
19 2 1.043059e+00 -6.076798e-03 -5.966796e-03
20 2 1.043069e+00 -6.075138e-03 -5.966940e-03
21 2 1.043079e+00 -6.074443e-03 -5.967103e-03
22 2 1.043088e+00 -6.072779e-03 -5.967269e-03
23 2 1.043097e+00 -6.071808e-03 -5.967501e-03
24 2 1.043106e+00 -6.070453e-03 -5.967691e-03
25 2 1.043114e+00 -6.069828e-03 -5.967831e-03
26 2 1.043122e+00 -6.068669e-03 -5.967919e-03
27 2 1.043130e+00 -6.068321e-03 -5.968268e-03
28 2 1.043137e+00 -6.067337e-03 -5.968296e-03
29 2 1.043143e+00 -6.066747e-03 -5.968375e-03
30 2 1.043150e+00 -6.065871e-03 -5.968293e-03
31 2 1.043156e+00 -6.065537e-03 -5.968072e-03
32 2 1.043161e+00 -6.064463e-03 -5.968035e-03
33 2 1.043166e+00 -6.063920e-03 -5.968095e-03
34 2 1.043171e+00 -6.063298e-03 -5.967990e-03
35 2 1.043175e+00 -6.062848e-03 -5.967908e-03
36 2 1.043179e+00 -6.062596e-03 -5.967937e-03
37 2 1.043182e+00 -6.062493e-03 -5.967947e-03
38 2 1.043185e+00 -6.062014e-03 -5.968041e-03
39 2 1.043185e+00 -6.061628e-03 -5.968134e-03
40 2 1.043186e+00 -6.060842e-03 -5.968189e-03
41 2 1.043185e+00 -6.060920e-03 -5.968165e-03
42 2 1.043185e+00 -6.060416e-03 -5.968240e-03
43 2 1.043184e+00 -6.060789e-03 -5.968279e-03
44 2 1.043183e+00 -6.060763e-03 -5.968345e-03
45 2 1.043181e+00 -6.061655e-03 -5.968330e-03
46 2 1.043180e+00 -6.061960e-03 -5.968312e-03
47 2 1.043177e+00 -6.062974e-03 -5.968302e-03
48 2 1.043174e+00 -6.063696e-03 -5.968337e-03
49 2 1.043170e+00 -6.064941e-03 -5.968253e-03
50 2 1.043167e+00 -6.065274e-03 -5.968334e-03
51 2 1.043162e+00 -6.066542e-03 -5.968264e-03
52 2 1.043158e+00 -6.066946e-03 -5.968261e-03
53 2 1.043153e+00 -6.068425e-03 -5.968203e-03
54 2 1.043148e+00 -6.068982e-03 -5.968188e-03
55 2 1.043142e+00 -6.070958e-03 -5.968319e-03
56 2 1.043136e+00 -6.071977e-03 -5.968331e-03
57 2 1.043130e+00 -6.073967e-03 -5.968661e-03
58 2 1.043123e+00 -6.075146e-03 -5.968799e-03
59 2 1.043116e+00 -6.076904e-03 -5.969015e-03
60 2 1.043108e+00 -6.078263e-03 -5.969264e-03
61 2 1.043100e+00 -6.079949e-03 -5.969469e-03
62 2 1.043091e+00 -6.080964e-03 -5.969504e-03
63 2 1.043082e+00 -6.082782e-03 -5.969563e-03
64 2 1.043073e+00 -6.083500e-03 -5.969594e-03
65 2 1.043064e+00 -6.084816e-03 -5.969603e-03
66 2 1.043055e+00 -6.085961e-03 -5.969570e-03
67 2 1.043046e+00 -6.086914e-03 -5.969531e-03
68 2 1.043036e+00 -6.087442e-03 -5.969390e-03
69 2 1.043028e+00 -6.088121e-03 -5.969404e-03
70 2 1.043019e+00 -6.088452e-03 -5.969270e-03
71 2 1.043011e+00 -6.088675e-03 -5.969251e-03
72 2 1.043002e+00 -6.088397e-03 -5.969110e-03
73 2 1.042994e+00 -6.088305e-03 -5.969195e-03
74 2 1.042986e+00 -6.087872e-03 -5.968958e-03
75 2 1.042979e+00 -6.087623e-03 -5.969028e-03
76 2 1.042971e+00 -6.086936e-03 -5.969024e-03
77 2 1.042964e+00 -6.086455e-03 -5.969034e-03
78 2 1.042958e+00 -6.085522e-03 -5.968916e-03
79 2 1.042952e+00 -6.085086e-03 -5.968697e-03
80 2 1.042946e+00 -6.084022e-03 -5.968617e-03
81 2 1.042940e+00 -6.083728e-03 -5.968582e-03
82 2 1.042935e+00 -6.082669e-03 -5.968480e-03
83 2 1.042930e+00 -6.082144e-03 -5.968304e-03
84 2 1.042925e+00 -6.081017e-03 -5.968200e-03
85 2 1.042920e+00 -6.080416e-03 -5.968262e-03
86 2 1.042915e+00 -6.079284e-03 -5.968199e-03
87 2 1.042911e+00 -6.078267e-03 -5.968213e-03
88 2 1.042906e+00 -6.077439e-03 -5.968142e-03
89 2 1.042902e+00 -6.076111e-03 -5.968056e-03
90 2 1.042897e+00 -6.074997e-03 -5.968091e-03
91 2 1.042893e+00 -6.074194e-03 -5.968241e-03
92 2 1.042889e+00 -6.072938e-03 -5.968119e-03
93 2 1.042886e+00 -6.072144e-03 -5.967950e-03
94 2 1.042881e+00 -6.070938e-03 -5.967889e-03
95 2 1.042879e+00 -6.070287e-03 -5.967856e-03
96 2 1.042876e+00 -6.069171e-03 -5.967840e-03
97 2 1.042873e+00 -6.068241e-03 -5.967823e-03
98 2 1.042869e+00 -6.067288e-03 -5.967766e-03
99 2 1.042867e+00 -6.066857e-03 -5.967729e-03
100 2 1.042865e+00 -6.066418e-03 -5.967535e-03
101 2 1.042862e+00 -6.066011e-03 -5.967342e-03
102 2 1.042859e+00 -6.065559e-03 -5.967360e-03
103 2 1.042857e+00 -6.064774e-03 -5.967292e-03
104 2 1.042855e+00 -6.064731e-03 -5.967217e-03
105 2 1.042853e+00 -6.064328e-03 -5.967335e-03
106 2 1.042852e+00 -6.064849e-03 -5.967312e-03
107 2 1.042851e+00 -6.064881e-03 -5.967420e-03
108 2 1.042850e+00 -6.065988e-03 -5.967303e-03
109 2 1.042850e+00 -6.066403e-03 -5.967333e-03
110 2 1.042851e+00 -6.067786e-03 -5.967146e-03
111 2 1.042852e+00 -6.068788e-03 -5.967230e-03
112 2 1.042854e+00 -6.070421e-03 -5.967256e-03
113 2 1.042856e+00 -6.071483e-03 -5.967178e-03
114 2 1.042859e+00 -6.073064e-03 -5.966915e-03
115 2 1.042862e+00 -6.074038e-03 -5.966958e-03
116 2 1.042866e+00 -6.075613e-03 -5.966709e-03
117 2 1.042869e+00 -6.076606e-03 -5.966827e-03
118 2 1.042873e+00 -6.078317e-03 -5.966659e-03
119 2 1.042876e+00 -6.078759e-03 -5.966442e-03
120 2 1.042880e+00 -6.080409e-03 -5.966244e-03
121 2 1.042883e+00 -6.081218e-03 -5.966277e-03
122 2 1.042887e+00 -6.083017e-03 -5.966109e-03
123 2 1.042891e+00 -6.083758e-03 -5.965449e-03
124 2 1.042896e+00 -6.085943e-03 -5.964458e-03
125 2 1.042900e+00 -6.086829e-03 -5.964054e-03
126 2 1.042904e+00 -6.087898e-03 -5.967872e-03
127 2 1.042909e+00 -6.087144e-03 -5.976312e-03
0 3 1.042919e+00 -6.086180e-03 -5.972668e-03
1 3 1.042923e+00 -6.087235e-03 -5.964443e-03
2 3 1.042928e+00 -6.087067e-03 -5.962506e-03
3 3 1.042934e+00 -6.088037e-03 -5.963190e-03
4 3 1.042940e+00 -6.087924e-03 -5.963642e-03
5 3 1.042946e+00 -6.088690e-03 -5.963606e-03
6 3 1.042952e+00 -6.087610e-03 -5.963705e-03
7 3 1.042958e+00 -6.088192e-03 -5.963860e-03
8 3 1.042965e+00 -6.086935e-03 -5.963833e-03
9 3 1.042972e+00 -6.087420e-03 -5.963905e-03
10 3 1.042979e+00 -6.085969e-03 -5.963959e-03
11 3 1.042987e+00 -6.085735e-03 -5.963936e-03
12 3 1.042996e+00 -6.083982e-03 -5.964077e-03
13 3 1.043005e+00 -6.083634e-03 -5.964186e-03
14 3 1.043013e+00 -6.081931e-03 -5.964386e-03
15 3 1.043022e+00 -6.081492e-03 -5.964466e-03
16 3 1.043031e+00 -6.079575e-03 -5.964474e-03
17 3 1.043041e+00 -6.078984e-03 -5.964574e-03
18 3 1.043050e+00 -6.076936e-03 -5.964522e-03
19 3 1.043059e+00 -6.076221e-03 -5.964660e-03
20 3 1.043069e+00 -6.074675e-03 -5.964590e-03
21 3 1.043078e+00 -6.073729e-03 -5.964859e-03
22 3 1.043087e+00 -6.072144e-03 -5.965048e-03
23 3 1.043096e+00 -6.071148e-03 -5.965149e-03
24 3 1.043105e+00 -6.069964e-03 -5.965127e-03
25 3 1.043113e+00 -6.069483e-03 -5.965149e-03
26 3 1.043121e+00 -6.068281e-03 -5.965187e-03
27 3 1.043129e+00 -6.067877e-03 -5.965109e-03
28 3 1.043136e+00 -6.066942e-03 -5.965208e-03
29 3 1.043142e+00 -6.066328e-03 -5.965236e-03
30 3 1.043149e+00 -6.065503e-03 -5.965213e-03
31 3 1.043155e+00 -6.065177e-03 -5.965298e-03
32 3 1.043160e+00 -6.064363e-03 -5.965504e-03
33 3 1.043165e+00 -6.063820e-03 -5.965672e-03
34 3 1.043170e+00 -6.063040e-03 -5.965620e-03
35 3 1.043175e+00 -6.062763e-03 -5.965482e-03
36 3 1.043178e+00 -6.062532e-03 -5.965454e-03
37 3 1.043181e+00 -6.062406e-03 -5.965488e-03
38 3 1.043184e+00 -6.061816e-03 -5.965385e-03
39 3 1.043185e+00 -6.061616e-03 -5.965519e-03
40 3 1.043185e+00 -6.060830e-03 -5.965529e-03
41 3 1.043185e+00 -6.061036e-03 -5.965589e-03
42 3 1.043185e+00 -6.060743e-03 -5.965501e-03
43 3 1.043184e+00 -6.061155e-03 -5.965668e-03
44 3 1.043182e+00 -6.061174e-03 -5.965861e-03
45 3 1.043181e+00 -6.062070e-03 -5.966045e-03
46 3 1.043179e+00 -6.062415e-03 -5.966060e-03
47 3 1.043177e+00 -6.063693e-03 -5.966166e-03
48 3 1.043173e+00 -6.064225e-03 -5.966184e-03
49 3 1.043170e+00 -6.065628e-03 -5.965994e-03
50 3 1.043166e+00 -6.065925e-03 -5.965908e-03
51 3 1.043162e+00 -6.067334e-03 -5.965676e-03
52 3 1.043158e+00 -6.067762e-03 -5.965700e-03
53 3 1.043153e+00 -6.069335e-03 -5.965608e-03
54 3 1.043147e+00 -6.069924e-03 -5.965845e-03
55 3 1.043142e+00 -6.071815e-03 -5.966007e-03
56 3 1.043136e+00 -6.072925e-03 -5.966224e-03
57 3 1.043130e+00 -6.074847e-03 -5.966402e-03
58 3 1.043123e+00 -6.075972e-03 -5.966655e-03
59 3 1.043116e+00 -6.077757e-03 -5.966800e-03
60 3 1.043108e+00 -6.079090e-03 -5.966957e-03
61 3 1.043099e+00 -6.080750e-03 -5.967205e-03
62 3 1.043091e+00 -6.082078e-03 -5.967356e-03
63 3 1.043082e+00 -6.083482e-03 -5.967410e-03
64 3 1.043073e+00 -6.084367e-03 -5.967319e-03
65 3 1.043064e+00 -6.085611e-03 -5.967348e-03
66 3 1.043055e+00 -6.086661e-03 -5.967457e-03
67 3 1.043046e+00 -6.087625e-03 -5.967310e-03
68 3 1.043036e+00 -6.088173e-03 -5.967039e-03
69 3 1.043028e+00 -6.089004e-03 -5.966892e-03
70 3 1.043019e+00 -6.089331e-03 -5.966665e-03
71 3 1.043011e+00 -6.089539e-03 -5.966535e-03
72 3 1.043002e+00 -6.089324e-03 -5.966351e-03
73 3 1.042994e+00 -6.089044e-03 -5.966080e-03
74 3 1.042987e+00 -6.088638e-03 -5.965939e-03
75 3 1.042978e+00 -6.088508e-03 -5.965790e-03
76 3 1.042971e+00 -6.087717e-03 -5.965919e-03
77 3 1.042964e+00 -6.087405e-03 -5.965813e-03
78 3 1.042958e+00 -6.086267e-03 -5.965746e-03
79 3 1.042952e+00 -6.086013e-03 -5.965527e-03
80 3 1.042946e+00 -6.084953e-03 -5.965403e-03
81 3 1.042940e+00 -6.084680e-03 -5.965496e-03
