x y rho u v
64 0 1.029903e+00 -4.096226e-03 -4.240168e-03
65 0 1.029911e+00 -4.098486e-03 -4.240101e-03
66 0 1.029919e+00 -4.099760e-03 -4.239889e-03
67 0 1.029926e+00 -4.101919e-03 -4.239584e-03
68 0 1.029932e+00 -4.102758e-03 -4.239581e-03
69 0 1.029938e+00 -4.104724e-03 -4.239433e-03
70 0 1.029944e+00 -4.106514e-03 -4.239443e-03
71 0 1.029949e+00 -4.108616e-03 -4.239284e-03
72 0 1.029954e+00 -4.110562e-03 -4.239241e-03
73 0 1.029958e+00 -4.112845e-03 -4.239502e-03
74 0 1.029961e+00 -4.114976e-03 -4.239318e-03
75 0 1.029965e+00 -4.117408e-03 -4.239462e-03
76 0 1.029968e+00 -4.120033e-03 -4.239472e-03
77 0 1.029969e+00 -4.122892e-03 -4.239689e-03
78 0 1.029970e+00 -4.126106e-03 -4.239669e-03
79 0 1.029970e+00 -4.129757e-03 -4.239859e-03
80 0 1.029969e+00 -4.133556e-03 -4.239753e-03
81 0 1.029967e+00 -4.137754e-03 -4.239939e-03
82 0 1.029963e+00 -4.142524e-03 -4.240334e-03
83 0 1.029958e+00 -4.147368e-03 -4.240665e-03
84 0 1.029951e+00 -4.153114e-03 -4.240857e-03
85 0 1.029944e+00 -4.158970e-03 -4.241168e-03
86 0 1.029935e+00 -4.165657e-03 -4.241609e-03
87 0 1.029925e+00 -4.172058e-03 -4.241806e-03
88 0 1.029914e+00 -4.179203e-03 -4.241938e-03
89 0 1.029902e+00 -4.186335e-03 -4.242302e-03
90 0 1.029890e+00 -4.193453e-03 -4.242466e-03
91 0 1.029878e+00 -4.200779e-03 -4.242699e-03
92 0 1.029866e+00 -4.208136e-03 -4.242606e-03
93 0 1.029853e+00 -4.215046e-03 -4.242881e-03
94 0 1.029840e+00 -4.221515e-03 -4.242975e-03
95 0 1.029828e+00 -4.228087e-03 -4.242925e-03
96 0 1.029815e+00 -4.234014e-03 -4.243155e-03
97 0 1.029802e+00 -4.240170e-03 -4.243209e-03
98 0 1.029790e+00 -4.245575e-03 -4.243397e-03
99 0 1.029777e+00 -4.250619e-03 -4.243465e-03
100 0 1.029764e+00 -4.255414e-03 -4.243317e-03
101 0 1.029752e+00 -4.259819e-03 -4.243210e-03
102 0 1.029741e+00 -4.263926e-03 -4.243203e-03
103 0 1.029729e+00 -4.267918e-03 -4.243453e-03
104 0 1.029719e+00 -4.271538e-03 -4.243495e-03
105 0 1.029708e+00 -4.274531e-03 -4.243266e-03
106 0 1.029698e+00 -4.277178e-03 -4.243179e-03
107 0 1.029688e+00 -4.279282e-03 -4.243013e-03
108 0 1.029678e+00 -4.280755e-03 -4.242977e-03
109 0 1.029670e+00 -4.282009e-03 -4.243062e-03
110 0 1.029662e+00 -4.282960e-03 -4.243081e-03
111 0 1.029656e+00 -4.283496e-03 -4.243153e-03
112 0 1.029649e+00 -4.283346e-03 -4.243096e-03
113 0 1.029642e+00 -4.282760e-03 -4.242922e-03
114 0 1.029634e+00 -4.281617e-03 -4.243011e-03
115 0 1.029627e+00 -4.280170e-03 -4.242971e-03
116 0 1.029619e+00 -4.278542e-03 -4.242893e-03
117 0 1.029612e+00 -4.277133e-03 -4.242924e-03
118 0 1.029605e+00 -4.275281e-03 -4.242966e-03
119 0 1.029598e+00 -4.273360e-03 -4.242757e-03
120 0 1.029590e+00 -4.271270e-03 -4.242879e-03
121 0 1.029583e+00 -4.269494e-03 -4.242940e-03
122 0 1.029576e+00 -4.266635e-03 -4.242702e-03
123 0 1.029568e+00 -4.263963e-03 -4.242523e-03
124 0 1.029561e+00 -4.261691e-03 -4.243352e-03
125 0 1.029553e+00 -4.258461e-03 -4.244503e-03
126 0 1.029544e+00 -4.253475e-03 -4.244161e-03
127 0 1.029537e+00 -4.250134e-03 -4.233790e-03
0 1 1.029533e+00 -4.247093e-03 -4.228340e-03
1 1 1.029526e+00 -4.242874e-03 -4.241168e-03
2 1 1.029520e+00 -4.238358e-03 -4.241285e-03
3 1 1.029513e+00 -4.234056e-03 -4.239690e-03
4 1 1.029506e+00 -4.229547e-03 -4.239164e-03
5 1 1.029500e+00 -4.224908e-03 -4.238971e-03
6 1 1.029493e+00 -4.220040e-03 -4.238897e-03
7 1 1.029486e+00 -4.215556e-03 -4.238675e-03
8 1 1.029481e+00 -4.210716e-03 -4.238832e-03
9 1 1.029474e+00 -4.206134e-03 -4.238667e-03
10 1 1.029468e+00 -4.201079e-03 -4.238485e-03
11 1 1.029462e+00 -4.196108e-03 -4.238447e-03
12 1 1.029455e+00 -4.190590e-03 -4.238246e-03
13 1 1.029448e+00 -4.184845e-03 -4.238066e-03
14 1 1.029440e+00 -4.178255e-03 -4.237975e-03
15 1 1.029432e+00 -4.171925e-03 -4.237723e-03
16 1 1.029424e+00 -4.164909e-03 -4.237732e-03
17 1 1.029417e+00 -4.158410e-03 -4.237641e-03
18 1 1.029410e+00 -4.151167e-03 -4.237729e-03
19 1 1.029404e+00 -4.145534e-03 -4.237632e-03
20 1 1.029399e+00 -4.138849e-03 -4.237607e-03
21 1 1.029395e+00 -4.134731e-03 -4.237860e-03
22 1 1.029392e+00 -4.129122e-03 -4.237950e-03
23 1 1.029390e+00 -4.125613e-03 -4.238118e-03
24 1 1.029390e+00 -4.120668e-03 -4.238066e-03
25 1 1.029391e+00 -4.118361e-03 -4.238189e-03
26 1 1.029392e+00 -4.114663e-03 -4.238222e-03
27 1 1.029395e+00 -4.112463e-03 -4.238275e-03
28 1 1.029399e+00 -4.109002e-03 -4.238208e-03
29 1 1.029404e+00 -4.107606e-03 -4.238172e-03
30 1 1.029409e+00 -4.105191e-03 -4.238007e-03
31 1 1.029416e+00 -4.104187e-03 -4.238036e-03
32 1 1.029423e+00 -4.102136e-03 -4.238040e-03
33 1 1.029433e+00 -4.101868e-03 -4.238095e-03
34 1 1.029443e+00 -4.100804e-03 -4.237906e-03
35 1 1.029454e+00 -4.101213e-03 -4.237922e-03
36 1 1.029467e+00 -4.100460e-03 -4.237861e-03
37 1 1.029480e+00 -4.101052e-03 -4.238002e-03
38 1 1.029495e+00 -4.100888e-03 -4.237814e-03
39 1 1.029512e+00 -4.101927e-03 -4.238128e-03
40 1 1.029530e+00 -4.102458e-03 -4.238169e-03
41 1 1.029549e+00 -4.103891e-03 -4.238151e-03
42 1 1.029568e+00 -4.104732e-03 -4.238177e-03
43 1 1.029588e+00 -4.105652e-03 -4.237725e-03
44 1 1.029609e+00 -4.105804e-03 -4.237447e-03
45 1 1.029630e+00 -4.106509e-03 -4.237277e-03
46 1 1.029652e+00 -4.105907e-03 -4.236962e-03
47 1 1.029673e+00 -4.105970e-03 -4.236647e-03
48 1 1.029693e+00 -4.104555e-03 -4.236379e-03
49 1 1.029714e+00 -4.103554e-03 -4.236117e-03
50 1 1.029733e+00 -4.101727e-03 -4.235893e-03
51 1 1.029752e+00 -4.100482e-03 -4.236075e-03
52 1 1.029770e+00 -4.098370e-03 -4.236046e-03
53 1 1.029787e+00 -4.097108e-03 -4.236099e-03
54 1 1.029802e+00 -4.095642e-03 -4.236212e-03
55 1 1.029817e+00 -4.094945e-03 -4.236177e-03
56 1 1.029830e+00 -4.093801e-03 -4.236499e-03
57 1 1.029842e+00 -4.093830e-03 -4.236681e-03
58 1 1.029854e+00 -4.093624e-03 -4.236862e-03
59 1 1.029866e+00 -4.094005e-03 -4.236756e-03
60 1 1.029876e+00 -4.094067e-03 -4.236692e-03
61 1 1.029886e+00 -4.094742e-03 -4.236772e-03
62 1 1.029895e+00 -4.095016e-03 -4.236820e-03
63 1 1.029904e+00 -4.096336e-03 -4.236890e-03
64 1 1.029912e+00 -4.097110e-03 -4.236931e-03
65 1 1.029920e+00 -4.098889e-03 -4.237054e-03
66 1 1.029928e+00 -4.099946e-03 -4.236900e-03
67 1 1.029935e+00 -4.101250e-03 -4.236827e-03
68 1 1.029942e+00 -4.102215e-03 -4.236731e-03
69 1 1.029948e+00 -4.103520e-03 -4.236842e-03
70 1 1.029953e+00 -4.104720e-03 -4.236875e-03
71 1 1.029957e+00 -4.106436e-03 -4.236778e-03
72 1 1.029962e+00 -4.108109e-03 -4.236965e-03
73 1 1.029967e+00 -4.109870e-03 -4.237062e-03
74 1 1.029970e+00 -4.111642e-03 -4.237045e-03
75 1 1.029973e+00 -4.113610e-03 -4.236962e-03
76 1 1.029976e+00 -4.115758e-03 -4.237153e-03
77 1 1.029978e+00 -4.118343e-03 -4.237031e-03
78 1 1.029979e+00 -4.120996e-03 -4.237105e-03
79 1 1.029978e+00 -4.124473e-03 -4.237343e-03
80 1 1.029977e+00 -4.127984e-03 -4.237304e-03
81 1 1.029975e+00 -4.131949e-03 -4.237359e-03
82 1 1.029972e+00 -4.136338e-03 -4.237610e-03
83 1 1.029966e+00 -4.141268e-03 -4.237773e-03
84 1 1.029960e+00 -4.147031e-03 -4.237909e-03
85 1 1.029952e+00 -4.153216e-03 -4.238203e-03
86 1 1.029943e+00 -4.159797e-03 -4.238583e-03
87 1 1.029933e+00 -4.166575e-03 -4.238780e-03
88 1 1.029922e+00 -4.173948e-03 -4.239159e-03
89 1 1.029911e+00 -4.181397e-03 -4.239256e-03
90 1 1.029899e+00 -4.189081e-03 -4.239336e-03
91 1 1.029887e+00 -4.196871e-03 -4.239453e-03
92 1 1.029874e+00 -4.204799e-03 -4.239474e-03
93 1 1.029862e+00 -4.212246e-03 -4.239319e-03
94 1 1.029849e+00 -4.219239e-03 -4.239362e-03
95 1 1.029837e+00 -4.226552e-03 -4.239455e-03
96 1 1.029824e+00 -4.232952e-03 -4.239688e-03
97 1 1.029811e+00 -4.239556e-03 -4.239934e-03
98 1 1.029798e+00 -4.245231e-03 -4.239805e-03
99 1 1.029785e+00 -4.250875e-03 -4.239808e-03
100 1 1.029773e+00 -4.255916e-03 -4.239712e-03
101 1 1.029761e+00 -4.260853e-03 -4.239757e-03
102 1 1.029749e+00 -4.265284e-03 -4.239779e-03
103 1 1.029738e+00 -4.269818e-03 -4.239821e-03
104 1 1.029728e+00 -4.273450e-03 -4.239809e-03
105 1 1.029717e+00 -4.277039e-03 -4.239665e-03
106 1 1.029707e+00 -4.280047e-03 -4.239647e-03
107 1 1.029697e+00 -4.282393e-03 -4.239474e-03
108 1 1.029687e+00 -4.284332e-03 -4.239499e-03
109 1 1.029679e+00 -4.285687e-03 -4.239587e-03
110 1 1.029672e+00 -4.286630e-03 -4.239626e-03
111 1 1.029665e+00 -4.287153e-03 -4.239528e-03
112 1 1.029657e+00 -4.287029e-03 -4.239234e-03
113 1 1.029650e+00 -4.286267e-03 -4.238883e-03
114 1 1.029643e+00 -4.285013e-03 -4.238711e-03
115 1 1.029635e+00 -4.283452e-03 -4.238626e-03
116 1 1.029628e+00 -4.281773e-03 -4.238696e-03
117 1 1.029621e+00 -4.280109e-03 -4.238582e-03
118 1 1.029614e+00 -4.278126e-03 -4.238757e-03
119 1 1.029607e+00 -4.276196e-03 -4.238610e-03
120 1 1.029599e+00 -4.273763e-03 -4.238578e-03
121 1 1.029592e+00 -4.271873e-03 -4.238587e-03
122 1 1.029585e+00 -4.268994e-03 -4.238530e-03
123 1 1.029577e+00 -4.265907e-03 -4.238108e-03
124 1 1.029569e+00 -4.262174e-03 -4.238694e-03
125 1 1.029562e+00 -4.258957e-03 -4.241220e-03
126 1 1.029554e+00 -4.255178e-03 -4.240050e-03
127 1 1.029546e+00 -4.252601e-03 -4.228135e-03
0 2 1.029542e+00 -4.250525e-03 -4.223215e-03
1 2 1.029535e+00 -4.246344e-03 -4.236604e-03
2 2 1.029529e+00 -4.241670e-03 -4.237835e-03
3 2 1.029522e+00 -4.237287e-03 -4.235586e-03
4 2 1.029515e+00 -4.232903e-03 -4.234836e-03
5 2 1.029508e+00 -4.228415e-03 -4.234934e-03
6 2 1.029502e+00 -4.223512e-03 -4.234889e-03
7 2 1.029495e+00 -4.218826e-03 -4.234707e-03
8 2 1.029490e+00 -4.213729e-03 -4.234428e-03
9 2 1.029483e+00 -4.209118e-03 -4.234089e-03
10 2 1.029476e+00 -4.203771e-03 -4.233952e-03
11 2 1.029470e+00 -4.198763e-03 -4.233738e-03
12 2 1.029464e+00 -4.192822e-03 -4.233655e-03
13 2 1.029457e+00 -4.187012e-03 -4.233579e-03
14 2 1.029449e+00 -4.180233e-03 -4.233610e-03
15 2 1.029441e+00 -4.173674e-03 -4.233793e-03
16 2 1.029433e+00 -4.166499e-03 -4.233772e-03
17 2 1.029426e+00 -4.159916e-03 -4.233702e-03
18 2 1.029419e+00 -4.152312e-03 -4.233568e-03
19 2 1.029413e+00 -4.146432e-03 -4.233257e-03
20 2 1.029407e+00 -4.139604e-03 -4.233290e-03
21 2 1.029404e+00 -4.135037e-03 -4.233342e-03
22 2 1.029401e+00 -4.129109e-03 -4.233500e-03
23 2 1.029399e+00 -4.125175e-03 -4.233507e-03
24 2 1.029399e+00 -4.120024e-03 -4.233499e-03
25 2 1.029400e+00 -4.117169e-03 -4.233669e-03
26 2 1.029401e+00 -4.113198e-03 -4.233964e-03
27 2 1.029405e+00 -4.110474e-03 -4.233952e-03
28 2 1.029408e+00 -4.106746e-03 -4.234025e-03
29 2 1.029413e+00 -4.104855e-03 -4.233934e-03
30 2 1.029418e+00 -4.102134e-03 -4.233695e-03
31 2 1.029425e+00 -4.100685e-03 -4.233668e-03
32 2 1.029432e+00 -4.098517e-03 -4.233541e-03
33 2 1.029441e+00 -4.097722e-03 -4.233718e-03
34 2 1.029452e+00 -4.096460e-03 -4.233659e-03
35 2 1.029463e+00 -4.096209e-03 -4.233375e-03
36 2 1.029476e+00 -4.095439e-03 -4.233340e-03
37 2 1.029490e+00 -4.095567e-03 -4.233227e-03
38 2 1.029504e+00 -4.095273e-03 -4.233246e-03
39 2 1.029521e+00 -4.095725e-03 -4.233447e-03
40 2 1.029538e+00 -4.096407e-03 -4.233639e-03
41 2 1.029557e+00 -4.097328e-03 -4.233597e-03
42 2 1.029577e+00 -4.097920e-03 -4.233392e-03
43 2 1.029597e+00 -4.098804e-03 -4.233268e-03
44 2 1.029618e+00 -4.098849e-03 -4.233066e-03
45 2 1.029639e+00 -4.099244e-03 -4.232798e-03
46 2 1.029660e+00 -4.098801e-03 -4.232636e-03
47 2 1.029681e+00 -4.098606e-03 -4.232586e-03
48 2 1.029702e+00 -4.097422e-03 -4.232266e-03
49 2 1.029722e+00 -4.096356e-03 -4.232096e-03
50 2 1.029741e+00 -4.094675e-03 -4.231866e-03
51 2 1.029760e+00 -4.093502e-03 -4.231761e-03
52 2 1.029778e+00 -4.091563e-03 -4.231671e-03
53 2 1.029794e+00 -4.090809e-03 -4.231511e-03
54 2 1.029810e+00 -4.089328e-03 -4.231644e-03
55 2 1.029824e+00 -4.088920e-03 -4.231753e-03
56 2 1.029838e+00 -4.088342e-03 -4.232022e-03
57 2 1.029851e+00 -4.088333e-03 -4.232109e-03
58 2 1.029863e+00 -4.088286e-03 -4.232263e-03
59 2 1.029874e+00 -4.088925e-03 -4.232039e-03
60 2 1.029884e+00 -4.089063e-03 -4.232114e-03
61 2 1.029895e+00 -4.089993e-03 -4.232231e-03
62 2 1.029904e+00 -4.090565e-03 -4.232293e-03
63 2 1.029913e+00 -4.091801e-03 -4.232402e-03
64 2 1.029921e+00 -4.092969e-03 -4.232272e-03
65 2 1.029929e+00 -4.094584e-03 -4.232325e-03
66 2 1.029937e+00 -4.095790e-03 -4.232218e-03
67 2 1.029944e+00 -4.097398e-03 -4.232088e-03
68 2 1.029950e+00 -4.098564e-03 -4.231974e-03
69 2 1.029956e+00 -4.100346e-03 -4.231820e-03
70 2 1.029961e+00 -4.101738e-03 -4.231894e-03
71 2 1.029966e+00 -4.103710e-03 -4.231917e-03
72 2 1.029970e+00 -4.105663e-03 -4.231934e-03
73 2 1.029975e+00 -4.107923e-03 -4.232022e-03
74 2 1.029978e+00 -4.109877e-03 -4.232122e-03
75 2 1.029982e+00 -4.112249e-03 -4.232028e-03
76 2 1.029984e+00 -4.114725e-03 -4.232221e-03
77 2 1.029986e+00 -4.117700e-03 -4.232192e-03
78 2 1.029986e+00 -4.120819e-03 -4.232311e-03
79 2 1.029987e+00 -4.124492e-03 -4.232590e-03
80 2 1.029985e+00 -4.128448e-03 -4.232763e-03
81 2 1.029983e+00 -4.132716e-03 -4.232803e-03
82 2 1.029980e+00 -4.137610e-03 -4.233049e-03
83 2 1.029975e+00 -4.142717e-03 -4.233079e-03
84 2 1.029968e+00 -4.148852e-03 -4.233435e-03
85 2 1.029960e+00 -4.155536e-03 -4.233663e-03
86 2 1.029951e+00 -4.162525e-03 -4.234016e-03
87 2 1.029941e+00 -4.169633e-03 -4.234239e-03
88 2 1.029931e+00 -4.177170e-03 -4.234476e-03
89 2 1.029920e+00 -4.184868e-03 -4.234653e-03
90 2 1.029908e+00 -4.192722e-03 -4.234861e-03
91 2 1.029896e+00 -4.200723e-03 -4.234981e-03
92 2 1.029883e+00 -4.208920e-03 -4.234885e-03
93 2 1.029871e+00 -4.216544e-03 -4.234917e-03
94 2 1.029858e+00 -4.224067e-03 -4.234787e-03
95 2 1.029846e+00 -4.231298e-03 -4.234811e-03
96 2 1.029833e+00 -4.238002e-03 -4.234807e-03
97 2 1.029820e+00 -4.244792e-03 -4.234986e-03
98 2 1.029807e+00 -4.250630e-03 -4.234995e-03
99 2 1.029794e+00 -4.256248e-03 -4.234885e-03
100 2 1.029782e+00 -4.261201e-03 -4.234816e-03
101 2 1.029770e+00 -4.266327e-03 -4.234635e-03
102 2 1.029758e+00 -4.270733e-03 -4.234591e-03
103 2 1.029747e+00 -4.275220e-03 -4.234639e-03
104 2 1.029737e+00 -4.278955e-03 -4.234691e-03
105 2 1.029727e+00 -4.282488e-03 -4.234578e-03
106 2 1.029716e+00 -4.285469e-03 -4.234665e-03
107 2 1.029706e+00 -4.287782e-03 -4.234638e-03
108 2 1.029697e+00 -4.289621e-03 -4.234503e-03
109 2 1.029688e+00 -4.291208e-03 -4.234214e-03
110 2 1.029680e+00 -4.292074e-03 -4.234263e-03
111 2 1.029673e+00 -4.292467e-03 -4.234083e-03
112 2 1.029666e+00 -4.292462e-03 -4.234025e-03
113 2 1.029659e+00 -4.291620e-03 -4.233958e-03
114 2 1.029651e+00 -4.290565e-03 -4.233930e-03
115 2 1.029644e+00 -4.289005e-03 -4.234080e-03
116 2 1.029637e+00 -4.287263e-03 -4.234372e-03
117 2 1.029630e+00 -4.285276e-03 -4.234228e-03
118 2 1.029622e+00 -4.283421e-03 -4.234278e-03
119 2 1.029616e+00 -4.281707e-03 -4.234173e-03
120 2 1.029608e+00 -4.279145e-03 -4.234442e-03
121 2 1.029601e+00 -4.276789e-03 -4.234499e-03
122 2 1.029594e+00 -4.273793e-03 -4.234378e-03
123 2 1.029586e+00 -4.271205e-03 -4.234277e-03
124 2 1.029578e+00 -4.267298e-03 -4.235161e-03
125 2 1.029571e+00 -4.263511e-03 -4.237749e-03
126 2 1.029564e+00 -4.259047e-03 -4.235455e-03
127 2 1.029556e+00 -4.256134e-03 -4.221626e-03
0 3 1.029550e+00 -4.250133e-03 -4.218214e-03
1 3 1.029544e+00 -4.245804e-03 -4.232258e-03
2 3 1.029538e+00 -4.242232e-03 -4.232994e-03
3 3 1.029530e+00 -4.238377e-03 -4.230530e-03
4 3 1.029524e+00 -4.234167e-03 -4.230174e-03
5 3 1.029517e+00 -4.229468e-03 -4.229967e-03
6 3 1.029511e+00 -4.224427e-03 -4.230289e-03
7 3 1.029504e+00 -4.219578e-03 -4.229916e-03
8 3 1.029498e+00 -4.214557e-03 -4.229930e-03
9 3 1.029491e+00 -4.209836e-03 -4.229735e-03
10 3 1.029485e+00 -4.204405e-03 -4.229778e-03
11 3 1.029478e+00 -4.199308e-03 -4.229482e-03
12 3 1.029472e+00 -4.193401e-03 -4.229488e-03
13 3 1.029466e+00 -4.187481e-03 -4.229114e-03
14 3 1.029458e+00 -4.180652e-03 -4.228871e-03
15 3 1.029450e+00 -4.174204e-03 -4.228772e-03
16 3 1.029442e+00 -4.166602e-03 -4.228810e-03
17 3 1.029434e+00 -4.160264e-03 -4.228876e-03
18 3 1.029428e+00 -4.152358e-03 -4.228868e-03
19 3 1.029421e+00 -4.146674e-03 -4.228732e-03
20 3 1.029416e+00 -4.139823e-03 -4.228750e-03
21 3 1.029413e+00 -4.135138e-03 -4.228796e-03
22 3 1.029410e+00 -4.129070e-03 -4.228774e-03
23 3 1.029408e+00 -4.125087e-03 -4.228655e-03
24 3 1.029408e+00 -4.119982e-03 -4.228854e-03
25 3 1.029409e+00 -4.116831e-03 -4.228878e-03
26 3 1.029411e+00 -4.112967e-03 -4.229125e-03
27 3 1.029413e+00 -4.110179e-03 -4.229127e-03
28 3 1.029417e+00 -4.106574e-03 -4.229221e-03
29 3 1.029422e+00 -4.104328e-03 -4.229152e-03
30 3 1.029427e+00 -4.101400e-03 -4.229194e-03
31 3 1.029434e+00 -4.099648e-03 -4.229030e-03
32 3 1.029442e+00 -4.097601e-03 -4.228888e-03
33 3 1.029451e+00 -4.096563e-03 -4.229092e-03
34 3 1.029461e+00 -4.095187e-03 -4.229010e-03
35 3 1.029472e+00 -4.095022e-03 -4.228885e-03
36 3 1.029485e+00 -4.094100e-03 -4.228816e-03
37 3 1.029498e+00 -4.093973e-03 -4.228779e-03
38 3 1.029513e+00 -4.093796e-03 -4.228781e-03
39 3 1.029529e+00 -4.094221e-03 -4.228944e-03
40 3 1.029547e+00 -4.094795e-03 -4.228946e-03
41 3 1.029566e+00 -4.095508e-03 -4.228897e-03
42 3 1.029586e+00 -4.096103e-03 -4.228784e-03
43 3 1.029606e+00 -4.096889e-03 -4.228663e-03
44 3 1.029627e+00 -4.096739e-03 -4.228305e-03
45 3 1.029648e+00 -4.097232e-03 -4.228036e-03
46 3 1.029668e+00 -4.096674e-03 -4.227906e-03
47 3 1.029690e+00 -4.096580e-03 -4.227813e-03
48 3 1.029711e+00 -4.095268e-03 -4.227917e-03
49 3 1.029730e+00 -4.094419e-03 -4.227520e-03
50 3 1.029750e+00 -4.092551e-03 -4.227478e-03
51 3 1.029769e+00 -4.091530e-03 -4.227507e-03
52 3 1.029786e+00 -4.089734e-03 -4.227650e-03
53 3 1.029803e+00 -4.088794e-03 -4.227684e-03
54 3 1.029819e+00 -4.087751e-03 -4.227776e-03
55 3 1.029833e+00 -4.087162e-03 -4.227954e-03
56 3 1.029847e+00 -4.086604e-03 -4.228067e-03
57 3 1.029860e+00 -4.086649e-03 -4.228144e-03
58 3 1.029871e+00 -4.086701e-03 -4.228341e-03
59 3 1.029883e+00 -4.087143e-03 -4.228318e-03
60 3 1.029894e+00 -4.087830e-03 -4.228301e-03
61 3 1.029903e+00 -4.088606e-03 -4.228516e-03
62 3 1.029912e+00 -4.089316e-03 -4.228496e-03
63 3 1.029921e+00 -4.090769e-03 -4.228514e-03
64 3 1.029930e+00 -4.092089e-03 -4.228604e-03
65 3 1.029938e+00 -4.093459e-03 -4.228760e-03
66 3 1.029946e+00 -4.094871e-03 -4.228929e-03
67 3 1.029952e+00 -4.096471e-03 -4.228817e-03
68 3 1.029959e+00 -4.097941e-03 -4.228707e-03
69 3 1.029965e+00 -4.099807e-03 -4.228482e-03
70 3 1.029970e+00 -4.101460e-03 -4.228613e-03
71 3 1.029975e+00 -4.103393e-03 -4.228613e-03
72 3 1.029979e+00 -4.105438e-03 -4.228682e-03
73 3 1.029983e+00 -4.108007e-03 -4.228667e-03
74 3 1.029987e+00 -4.110031e-03 -4.228743e-03
75 3 1.029990e+00 -4.112524e-03 -4.229009e-03
76 3 1.029993e+00 -4.115078e-03 -4.229002e-03
77 3 1.029994e+00 -4.118297e-03 -4.228957e-03
78 3 1.029995e+00 -4.121387e-03 -4.228975e-03
79 3 1.029995e+00 -4.125221e-03 -4.229164e-03
80 3 1.029994e+00 -4.129131e-03 -4.229272e-03
81 3 1.029992e+00 -4.133529e-03 -4.229239e-03
