x y rho u v
0 0 1.007667e+00 -1.488945e-03 -2.679897e-04
1 0 1.007667e+00 -1.445559e-03 -2.525383e-04
2 0 1.007667e+00 -1.401492e-03 -2.388264e-04
3 0 1.007668e+00 -1.356006e-03 -2.269110e-04
4 0 1.007668e+00 -1.310448e-03 -2.166113e-04
5 0 1.007668e+00 -1.264020e-03 -2.078735e-04
6 0 1.007668e+00 -1.217289e-03 -2.008087e-04
7 0 1.007668e+00 -1.170023e-03 -1.956958e-04
8 0 1.007668e+00 -1.122589e-03 -1.922133e-04
9 0 1.007668e+00 -1.074666e-03 -1.901855e-04
10 0 1.007668e+00 -1.026726e-03 -1.899933e-04
11 0 1.007668e+00 -9.784017e-04 -1.913335e-04
12 0 1.007668e+00 -9.300419e-04 -1.943890e-04
13 0 1.007668e+00 -8.817709e-04 -1.987236e-04
14 0 1.007668e+00 -8.343387e-04 -2.045869e-04
15 0 1.007668e+00 -7.874950e-04 -2.120991e-04
16 0 1.007668e+00 -7.415674e-04 -2.214597e-04
17 0 1.007668e+00 -6.966922e-04 -2.329424e-04
18 0 1.007669e+00 -6.525265e-04 -2.462384e-04
19 0 1.007668e+00 -6.088807e-04 -2.609856e-04
20 0 1.007668e+00 -5.662901e-04 -2.771966e-04
21 0 1.007668e+00 -5.242337e-04 -2.949291e-04
22 0 1.007668e+00 -4.838282e-04 -3.144250e-04
23 0 1.007668e+00 -4.445944e-04 -3.354902e-04
24 0 1.007668e+00 -4.071814e-04 -3.577569e-04
25 0 1.007667e+00 -3.708774e-04 -3.809646e-04
26 0 1.007667e+00 -3.362297e-04 -4.056528e-04
27 0 1.007667e+00 -3.029757e-04 -4.317680e-04
28 0 1.007667e+00 -2.721562e-04 -4.589388e-04
29 0 1.007667e+00 -2.432276e-04 -4.865772e-04
30 0 1.007666e+00 -2.163491e-04 -5.154136e-04
31 0 1.007666e+00 -1.906497e-04 -5.453201e-04
32 0 1.007667e+00 -1.674052e-04 -5.763356e-04
33 0 1.007667e+00 -1.452179e-04 -6.085803e-04
34 0 1.007667e+00 -1.257184e-04 -6.416088e-04
35 0 1.007667e+00 -1.077457e-04 -6.751273e-04
36 0 1.007666e+00 -9.311873e-05 -7.090174e-04
37 0 1.007667e+00 -7.987070e-05 -7.429441e-04
38 0 1.007666e+00 -7.012926e-05 -7.776253e-04
39 0 1.007666e+00 -6.106248e-05 -8.120752e-04
40 0 1.007667e+00 -5.591262e-05 -8.469446e-04
41 0 1.007667e+00 -5.204932e-05 -8.818901e-04
42 0 1.007667e+00 -5.265007e-05 -9.170221e-04
43 0 1.007667e+00 -5.374436e-05 -9.511134e-04
44 0 1.007667e+00 -5.899771e-05 -9.846853e-04
45 0 1.007667e+00 -6.481485e-05 -1.018143e-03
46 0 1.007667e+00 -7.487978e-05 -1.051676e-03
47 0 1.007667e+00 -8.523124e-05 -1.084629e-03
48 0 1.007667e+00 -1.003092e-04 -1.117113e-03
49 0 1.007667e+00 -1.157883e-04 -1.148626e-03
50 0 1.007667e+00 -1.357259e-04 -1.179632e-03
51 0 1.007668e+00 -1.558150e-04 -1.209577e-03
52 0 1.007668e+00 -1.797084e-04 -1.238245e-03
53 0 1.007668e+00 -2.035907e-04 -1.265177e-03
54 0 1.007668e+00 -2.311994e-04 -1.290967e-03
55 0 1.007668e+00 -2.587065e-04 -1.316221e-03
56 0 1.007668e+00 -2.900030e-04 -1.341338e-03
57 0 1.007668e+00 -3.216340e-04 -1.365181e-03
58 0 1.007668e+00 -3.570857e-04 -1.387331e-03
59 0 1.007669e+00 -3.922139e-04 -1.408294e-03
60 0 1.007669e+00 -4.308303e-04 -1.428202e-03
61 0 1.007669e+00 -4.689676e-04 -1.446532e-03
62 0 1.007669e+00 -5.104696e-04 -1.463409e-03
63 0 1.007669e+00 -5.515038e-04 -1.479293e-03
64 0 1.007669e+00 -5.955472e-04 -1.493861e-03
65 0 1.007668e+00 -6.391475e-04 -1.506940e-03
66 0 1.007668e+00 -6.851854e-04 -1.518467e-03
67 0 1.007668e+00 -7.303566e-04 -1.528508e-03
68 0 1.007668e+00 -7.779750e-04 -1.536881e-03
69 0 1.007669e+00 -8.246523e-04 -1.544302e-03
70 0 1.007669e+00 -8.730656e-04 -1.550800e-03
71 0 1.007668e+00 -9.199763e-04 -1.555895e-03
72 0 1.007668e+00 -9.692842e-04 -1.559427e-03
73 0 1.007669e+00 -1.017385e-03 -1.560968e-03
74 0 1.007668e+00 -1.067316e-03 -1.561140e-03
75 0 1.007668e+00 -1.115371e-03 -1.560103e-03
76 0 1.007669e+00 -1.164529e-03 -1.557704e-03
77 0 1.007669e+00 -1.211445e-03 -1.553560e-03
78 0 1.007669e+00 -1.259518e-03 -1.547757e-03
79 0 1.007669e+00 -1.305409e-03 -1.540862e-03
80 0 1.007669e+00 -1.352691e-03 -1.532917e-03
81 0 1.007669e+00 -1.397413e-03 -1.523321e-03
82 0 1.007669e+00 -1.443151e-03 -1.512480e-03
83 0 1.007669e+00 -1.485908e-03 -1.500363e-03
84 0 1.007669e+00 -1.529091e-03 -1.486735e-03
85 0 1.007669e+00 -1.569432e-03 -1.471818e-03
86 0 1.007668e+00 -1.610369e-03 -1.455678e-03
87 0 1.007668e+00 -1.647787e-03 -1.438374e-03
88 0 1.007668e+00 -1.686035e-03 -1.419596e-03
89 0 1.007668e+00 -1.720398e-03 -1.399365e-03
90 0 1.007668e+00 -1.755131e-03 -1.378067e-03
91 0 1.007667e+00 -1.786188e-03 -1.355860e-03
92 0 1.007667e+00 -1.817519e-03 -1.332447e-03
93 0 1.007667e+00 -1.844643e-03 -1.307455e-03
94 0 1.007667e+00 -1.872235e-03 -1.281149e-03
95 0 1.007667e+00 -1.896044e-03 -1.253413e-03
96 0 1.007666e+00 -1.919599e-03 -1.225163e-03
97 0 1.007666e+00 -1.939338e-03 -1.196371e-03
98 0 1.007666e+00 -1.957987e-03 -1.166701e-03
99 0 1.007666e+00 -1.973418e-03 -1.136072e-03
100 0 1.007666e+00 -1.987489e-03 -1.104815e-03
101 0 1.007666e+00 -1.998920e-03 -1.073017e-03
102 0 1.007667e+00 -2.008441e-03 -1.040633e-03
103 0 1.007666e+00 -2.015269e-03 -1.007539e-03
104 0 1.007666e+00 -2.020140e-03 -9.744323e-04
105 0 1.007667e+00 -2.022578e-03 -9.412724e-04
106 0 1.007666e+00 -2.023467e-03 -9.082791e-04
