x y rho u v
0 0 1.033041e+00 -4.624951e-03 -4.695758e-03
1 0 1.033041e+00 -4.629352e-03 -4.693848e-03
2 0 1.033040e+00 -4.635368e-03 -4.695597e-03
3 0 1.033040e+00 -4.640548e-03 -4.696460e-03
4 0 1.033042e+00 -4.645716e-03 -4.696505e-03
5 0 1.033043e+00 -4.650617e-03 -4.696628e-03
6 0 1.033045e+00 -4.656405e-03 -4.696722e-03
7 0 1.033048e+00 -4.661012e-03 -4.696854e-03
8 0 1.033050e+00 -4.666605e-03 -4.696774e-03
9 0 1.033052e+00 -4.671595e-03 -4.696894e-03
10 0 1.033055e+00 -4.677419e-03 -4.696964e-03
11 0 1.033058e+00 -4.682781e-03 -4.697182e-03
12 0 1.033061e+00 -4.688740e-03 -4.697039e-03
13 0 1.033064e+00 -4.694084e-03 -4.697006e-03
14 0 1.033068e+00 -4.700043e-03 -4.697099e-03
15 0 1.033071e+00 -4.705284e-03 -4.696947e-03
16 0 1.033075e+00 -4.710878e-03 -4.696927e-03
17 0 1.033078e+00 -4.716394e-03 -4.696687e-03
18 0 1.033082e+00 -4.721863e-03 -4.696769e-03
19 0 1.033085e+00 -4.727086e-03 -4.696813e-03
20 0 1.033088e+00 -4.732302e-03 -4.696926e-03
21 0 1.033091e+00 -4.737342e-03 -4.696991e-03
22 0 1.033094e+00 -4.742137e-03 -4.696839e-03
23 0 1.033097e+00 -4.746388e-03 -4.696743e-03
24 0 1.033099e+00 -4.750266e-03 -4.696858e-03
25 0 1.033100e+00 -4.753454e-03 -4.696649e-03
26 0 1.033102e+00 -4.756826e-03 -4.696880e-03
27 0 1.033102e+00 -4.759786e-03 -4.696922e-03
28 0 1.033102e+00 -4.762822e-03 -4.696793e-03
29 0 1.033102e+00 -4.765091e-03 -4.696936e-03
30 0 1.033102e+00 -4.767905e-03 -4.696870e-03
31 0 1.033102e+00 -4.769816e-03 -4.696789e-03
32 0 1.033102e+00 -4.772200e-03 -4.696625e-03
33 0 1.033101e+00 -4.773641e-03 -4.696608e-03
34 0 1.033100e+00 -4.775904e-03 -4.696609e-03
35 0 1.033098e+00 -4.777071e-03 -4.696476e-03
36 0 1.033097e+00 -4.778859e-03 -4.696398e-03
37 0 1.033096e+00 -4.779934e-03 -4.696228e-03
38 0 1.033095e+00 -4.781410e-03 -4.696407e-03
39 0 1.033094e+00 -4.781977e-03 -4.696437e-03
40 0 1.033093e+00 -4.783442e-03 -4.696573e-03
41 0 1.033093e+00 -4.783518e-03 -4.696546e-03
42 0 1.033091e+00 -4.784777e-03 -4.696676e-03
43 0 1.033090e+00 -4.784917e-03 -4.696422e-03
44 0 1.033090e+00 -4.786210e-03 -4.696396e-03
45 0 1.033089e+00 -4.786287e-03 -4.696222e-03
46 0 1.033087e+00 -4.786917e-03 -4.696146e-03
47 0 1.033087e+00 -4.786712e-03 -4.696202e-03
48 0 1.033086e+00 -4.787252e-03 -4.696120e-03
49 0 1.033085e+00 -4.786327e-03 -4.696077e-03
50 0 1.033084e+00 -4.786309e-03 -4.696000e-03
51 0 1.033083e+00 -4.784925e-03 -4.696021e-03
52 0 1.033082e+00 -4.785371e-03 -4.695722e-03
53 0 1.033083e+00 -4.784069e-03 -4.695660e-03
54 0 1.033082e+00 -4.783878e-03 -4.695538e-03
55 0 1.033082e+00 -4.782344e-03 -4.695618e-03
56 0 1.033082e+00 -4.781871e-03 -4.695437e-03
57 0 1.033082e+00 -4.780163e-03 -4.695274e-03
58 0 1.033082e+00 -4.779311e-03 -4.695172e-03
59 0 1.033083e+00 -4.777103e-03 -4.695120e-03
60 0 1.033082e+00 -4.775865e-03 -4.695381e-03
61 0 1.033082e+00 -4.773523e-03 -4.695453e-03
62 0 1.033082e+00 -4.771729e-03 -4.695448e-03
63 0 1.033081e+00 -4.769271e-03 -4.695564e-03
64 0 1.033079e+00 -4.766927e-03 -4.695632e-03
65 0 1.033078e+00 -4.763821e-03 -4.695303e-03
66 0 1.033076e+00 -4.761011e-03 -4.695292e-03
67 0 1.033074e+00 -4.757698e-03 -4.695186e-03
68 0 1.033072e+00 -4.754472e-03 -4.695043e-03
69 0 1.033070e+00 -4.750915e-03 -4.695015e-03
70 0 1.033068e+00 -4.746968e-03 -4.694873e-03
71 0 1.033066e+00 -4.742853e-03 -4.694595e-03
72 0 1.033063e+00 -4.738245e-03 -4.694394e-03
73 0 1.033060e+00 -4.733653e-03 -4.694239e-03
74 0 1.033058e+00 -4.728711e-03 -4.694178e-03
75 0 1.033054e+00 -4.724004e-03 -4.694093e-03
76 0 1.033051e+00 -4.719146e-03 -4.694339e-03
77 0 1.033047e+00 -4.714170e-03 -4.694169e-03
78 0 1.033044e+00 -4.709299e-03 -4.694188e-03
79 0 1.033041e+00 -4.704264e-03 -4.694258e-03
80 0 1.033037e+00 -4.699327e-03 -4.694242e-03
81 0 1.033033e+00 -4.694603e-03 -4.694385e-03
82 0 1.033031e+00 -4.689885e-03 -4.694559e-03
83 0 1.033028e+00 -4.685475e-03 -4.694631e-03
84 0 1.033025e+00 -4.680654e-03 -4.694701e-03
85 0 1.033023e+00 -4.676140e-03 -4.694829e-03
86 0 1.033021e+00 -4.671322e-03 -4.694828e-03
87 0 1.033019e+00 -4.666853e-03 -4.694875e-03
88 0 1.033018e+00 -4.662219e-03 -4.694893e-03
89 0 1.033016e+00 -4.657464e-03 -4.694909e-03
90 0 1.033015e+00 -4.652764e-03 -4.695067e-03
91 0 1.033015e+00 -4.647959e-03 -4.695343e-03
92 0 1.033015e+00 -4.643320e-03 -4.695606e-03
93 0 1.033015e+00 -4.638897e-03 -4.695621e-03
94 0 1.033016e+00 -4.634427e-03 -4.695771e-03
95 0 1.033016e+00 -4.630355e-03 -4.695924e-03
96 0 1.033017e+00 -4.626068e-03 -4.695827e-03
97 0 1.033018e+00 -4.621870e-03 -4.695884e-03
98 0 1.033019e+00 -4.617784e-03 -4.695747e-03
99 0 1.033021e+00 -4.613818e-03 -4.695870e-03
100 0 1.033023e+00 -4.610035e-03 -4.695765e-03
101 0 1.033024e+00 -4.606681e-03 -4.696045e-03
102 0 1.033026e+00 -4.603335e-03 -4.696090e-03
103 0 1.033028e+00 -4.600498e-03 -4.696189e-03
104 0 1.033030e+00 -4.597421e-03 -4.696220e-03
105 0 1.033032e+00 -4.595296e-03 -4.696253e-03
106 0 1.033033e+00 -4.592816e-03 -4.696066e-03
107 0 1.033035e+00 -4.591268e-03 -4.696238e-03
108 0 1.033036e+00 -4.589600e-03 -4.696201e-03
109 0 1.033037e+00 -4.588623e-03 -4.696241e-03
110 0 1.033037e+00 -4.587473e-03 -4.696037e-03
111 0 1.033038e+00 -4.586922e-03 -4.696003e-03
112 0 1.033039e+00 -4.586833e-03 -4.696096e-03
113 0 1.033040e+00 -4.587352e-03 -4.696117e-03
114 0 1.033041e+00 -4.588035e-03 -4.696329e-03
115 0 1.033042e+00 -4.589564e-03 -4.696263e-03
116 0 1.033042e+00 -4.591019e-03 -4.696484e-03
117 0 1.033043e+00 -4.593095e-03 -4.696467e-03
118 0 1.033043e+00 -4.594780e-03 -4.696442e-03
119 0 1.033043e+00 -4.597062e-03 -4.696317e-03
120 0 1.033043e+00 -4.599141e-03 -4.696224e-03
121 0 1.033042e+00 -4.602010e-03 -4.696173e-03
122 0 1.033042e+00 -4.604597e-03 -4.696080e-03
123 0 1.033042e+00 -4.607951e-03 -4.696265e-03
124 0 1.033042e+00 -4.610468e-03 -4.696300e-03
125 0 1.033041e+00 -4.614216e-03 -4.695785e-03
126 0 1.033042e+00 -4.617653e-03 -4.693766e-03
127 0 1.033041e+00 -4.620957e-03 -4.696055e-03
0 1 1.033036e+00 -4.621307e-03 -4.694846e-03
1 1 1.033035e+00 -4.625533e-03 -4.692227e-03
2 1 1.033035e+00 -4.631241e-03 -4.693781e-03
3 1 1.033036e+00 -4.636292e-03 -4.695051e-03
4 1 1.033037e+00 -4.642298e-03 -4.695145e-03
5 1 1.033038e+00 -4.647812e-03 -4.695262e-03
6 1 1.033040e+00 -4.653982e-03 -4.695220e-03
7 1 1.033042e+00 -4.659339e-03 -4.695334e-03
8 1 1.033045e+00 -4.665640e-03 -4.695412e-03
9 1 1.033048e+00 -4.671250e-03 -4.695503e-03
10 1 1.033050e+00 -4.677703e-03 -4.695388e-03
11 1 1.033054e+00 -4.683590e-03 -4.695696e-03
12 1 1.033056e+00 -4.690139e-03 -4.695658e-03
13 1 1.033059e+00 -4.696192e-03 -4.695713e-03
14 1 1.033063e+00 -4.702700e-03 -4.695603e-03
15 1 1.033067e+00 -4.708738e-03 -4.695484e-03
16 1 1.033070e+00 -4.715050e-03 -4.695505e-03
17 1 1.033074e+00 -4.720782e-03 -4.695396e-03
18 1 1.033077e+00 -4.726941e-03 -4.695488e-03
19 1 1.033080e+00 -4.732570e-03 -4.695511e-03
20 1 1.033084e+00 -4.738368e-03 -4.695684e-03
21 1 1.033087e+00 -4.743693e-03 -4.695627e-03
22 1 1.033089e+00 -4.749096e-03 -4.695475e-03
23 1 1.033092e+00 -4.753565e-03 -4.695186e-03
24 1 1.033094e+00 -4.757629e-03 -4.695122e-03
25 1 1.033095e+00 -4.761009e-03 -4.695107e-03
26 1 1.033097e+00 -4.764567e-03 -4.695136e-03
27 1 1.033097e+00 -4.767681e-03 -4.695009e-03
28 1 1.033097e+00 -4.771065e-03 -4.694845e-03
29 1 1.033097e+00 -4.773546e-03 -4.695132e-03
30 1 1.033098e+00 -4.776202e-03 -4.695158e-03
31 1 1.033097e+00 -4.778200e-03 -4.695097e-03
32 1 1.033097e+00 -4.780730e-03 -4.694982e-03
33 1 1.033096e+00 -4.782103e-03 -4.694933e-03
34 1 1.033095e+00 -4.784391e-03 -4.694812e-03
35 1 1.033094e+00 -4.785537e-03 -4.694904e-03
36 1 1.033093e+00 -4.787394e-03 -4.694779e-03
37 1 1.033092e+00 -4.788393e-03 -4.694874e-03
38 1 1.033091e+00 -4.789759e-03 -4.694877e-03
39 1 1.033089e+00 -4.790368e-03 -4.694968e-03
40 1 1.033089e+00 -4.791735e-03 -4.694978e-03
41 1 1.033088e+00 -4.792112e-03 -4.695088e-03
42 1 1.033087e+00 -4.793056e-03 -4.694981e-03
43 1 1.033086e+00 -4.793336e-03 -4.694911e-03
44 1 1.033085e+00 -4.794317e-03 -4.694948e-03
45 1 1.033084e+00 -4.794404e-03 -4.694935e-03
46 1 1.033084e+00 -4.795225e-03 -4.695065e-03
47 1 1.033083e+00 -4.794988e-03 -4.695046e-03
48 1 1.033082e+00 -4.795355e-03 -4.694922e-03
49 1 1.033081e+00 -4.794588e-03 -4.695050e-03
50 1 1.033080e+00 -4.794386e-03 -4.694856e-03
51 1 1.033079e+00 -4.793219e-03 -4.694727e-03
52 1 1.033078e+00 -4.792905e-03 -4.694363e-03
53 1 1.033078e+00 -4.791618e-03 -4.694158e-03
54 1 1.033078e+00 -4.791321e-03 -4.694036e-03
55 1 1.033078e+00 -4.789806e-03 -4.693881e-03
56 1 1.033078e+00 -4.789285e-03 -4.693736e-03
57 1 1.033078e+00 -4.787518e-03 -4.693648e-03
58 1 1.033078e+00 -4.786606e-03 -4.693392e-03
