x y rho u v
0 0 1.052001e+00 -7.323287e-03 -7.351386e-03
1 0 1.052004e+00 -7.320527e-03 -7.349111e-03
2 0 1.052005e+00 -7.319452e-03 -7.350408e-03
3 0 1.052006e+00 -7.316879e-03 -7.350766e-03
4 0 1.052007e+00 -7.315245e-03 -7.351052e-03
5 0 1.052008e+00 -7.312812e-03 -7.351107e-03
6 0 1.052008e+00 -7.311840e-03 -7.351278e-03
7 0 1.052009e+00 -7.309918e-03 -7.351561e-03
8 0 1.052011e+00 -7.309848e-03 -7.351753e-03
9 0 1.052012e+00 -7.308854e-03 -7.351818e-03
10 0 1.052014e+00 -7.309458e-03 -7.351487e-03
11 0 1.052017e+00 -7.309160e-03 -7.351453e-03
12 0 1.052020e+00 -7.310500e-03 -7.351228e-03
13 0 1.052023e+00 -7.310479e-03 -7.351229e-03
14 0 1.052026e+00 -7.311792e-03 -7.351220e-03
15 0 1.052028e+00 -7.311791e-03 -7.351237e-03
16 0 1.052031e+00 -7.313287e-03 -7.351231e-03
17 0 1.052033e+00 -7.313920e-03 -7.351074e-03
18 0 1.052035e+00 -7.315718e-03 -7.350852e-03
19 0 1.052036e+00 -7.316752e-03 -7.350824e-03
20 0 1.052038e+00 -7.318871e-03 -7.350796e-03
21 0 1.052040e+00 -7.319968e-03 -7.350785e-03
22 0 1.052042e+00 -7.322040e-03 -7.350823e-03
23 0 1.052044e+00 -7.323097e-03 -7.350830e-03
24 0 1.052046e+00 -7.325424e-03 -7.350991e-03
25 0 1.052047e+00 -7.326604e-03 -7.351179e-03
26 0 1.052048e+00 -7.329464e-03 -7.351310e-03
27 0 1.052048e+00 -7.331250e-03 -7.351512e-03
28 0 1.052048e+00 -7.334407e-03 -7.351344e-03
29 0 1.052047e+00 -7.336576e-03 -7.351351e-03
30 0 1.052047e+00 -7.340006e-03 -7.351496e-03
31 0 1.052047e+00 -7.341955e-03 -7.351564e-03
32 0 1.052046e+00 -7.345525e-03 -7.351757e-03
33 0 1.052046e+00 -7.347724e-03 -7.351809e-03
34 0 1.052046e+00 -7.351406e-03 -7.351834e-03
35 0 1.052045e+00 -7.353696e-03 -7.351954e-03
36 0 1.052044e+00 -7.357428e-03 -7.351955e-03
37 0 1.052043e+00 -7.359815e-03 -7.351859e-03
38 0 1.052042e+00 -7.363535e-03 -7.351906e-03
39 0 1.052041e+00 -7.366208e-03 -7.351918e-03
40 0 1.052040e+00 -7.370086e-03 -7.351882e-03
41 0 1.052038e+00 -7.373051e-03 -7.351846e-03
42 0 1.052037e+00 -7.377158e-03 -7.352076e-03
43 0 1.052036e+00 -7.379883e-03 -7.352080e-03
44 0 1.052035e+00 -7.383848e-03 -7.352130e-03
45 0 1.052034e+00 -7.386716e-03 -7.352232e-03
46 0 1.052032e+00 -7.390296e-03 -7.352372e-03
47 0 1.052031e+00 -7.392966e-03 -7.352465e-03
48 0 1.052029e+00 -7.396514e-03 -7.352623e-03
49 0 1.052028e+00 -7.398800e-03 -7.352605e-03
50 0 1.052027e+00 -7.401929e-03 -7.352672e-03
51 0 1.052027e+00 -7.404034e-03 -7.352675e-03
52 0 1.052025e+00 -7.406971e-03 -7.352511e-03
53 0 1.052025e+00 -7.409036e-03 -7.352545e-03
54 0 1.052024e+00 -7.411841e-03 -7.352636e-03
55 0 1.052023e+00 -7.413011e-03 -7.352320e-03
56 0 1.052021e+00 -7.415269e-03 -7.352238e-03
57 0 1.052020e+00 -7.416427e-03 -7.352320e-03
58 0 1.052019e+00 -7.418387e-03 -7.352402e-03
59 0 1.052018e+00 -7.418911e-03 -7.352417e-03
60 0 1.052016e+00 -7.420582e-03 -7.352465e-03
61 0 1.052015e+00 -7.421258e-03 -7.352325e-03
62 0 1.052013e+00 -7.422704e-03 -7.352161e-03
63 0 1.052011e+00 -7.423202e-03 -7.352083e-03
64 0 1.052010e+00 -7.424052e-03 -7.351995e-03
