x y rho u v
0 0 1.053196e+00 -7.505340e-03 -7.548362e-03
1 0 1.053196e+00 -7.507945e-03 -7.546201e-03
2 0 1.053196e+00 -7.510372e-03 -7.547255e-03
3 0 1.053195e+00 -7.513207e-03 -7.547640e-03
4 0 1.053195e+00 -7.514805e-03 -7.547691e-03
5 0 1.053195e+00 -7.517618e-03 -7.547441e-03
6 0 1.053194e+00 -7.519472e-03 -7.547372e-03
7 0 1.053195e+00 -7.522284e-03 -7.547523e-03
8 0 1.053197e+00 -7.524502e-03 -7.547515e-03
9 0 1.053198e+00 -7.527536e-03 -7.547461e-03
10 0 1.053200e+00 -7.530016e-03 -7.547551e-03
11 0 1.053203e+00 -7.533315e-03 -7.547304e-03
12 0 1.053204e+00 -7.536374e-03 -7.547448e-03
13 0 1.053206e+00 -7.539989e-03 -7.547502e-03
14 0 1.053208e+00 -7.543645e-03 -7.547481e-03
15 0 1.053209e+00 -7.547331e-03 -7.547595e-03
16 0 1.053209e+00 -7.550374e-03 -7.547696e-03
17 0 1.053208e+00 -7.554260e-03 -7.547759e-03
18 0 1.053208e+00 -7.557654e-03 -7.547904e-03
19 0 1.053207e+00 -7.561671e-03 -7.547766e-03
20 0 1.053206e+00 -7.564969e-03 -7.547879e-03
21 0 1.053205e+00 -7.568831e-03 -7.547784e-03
22 0 1.053203e+00 -7.572111e-03 -7.547656e-03
23 0 1.053202e+00 -7.575851e-03 -7.547901e-03
24 0 1.053201e+00 -7.578925e-03 -7.547830e-03
25 0 1.053200e+00 -7.582525e-03 -7.548001e-03
26 0 1.053200e+00 -7.585566e-03 -7.548091e-03
27 0 1.053198e+00 -7.589032e-03 -7.548347e-03
28 0 1.053198e+00 -7.591328e-03 -7.548322e-03
29 0 1.053197e+00 -7.594053e-03 -7.548215e-03
30 0 1.053196e+00 -7.595975e-03 -7.548639e-03
31 0 1.053196e+00 -7.598640e-03 -7.548701e-03
32 0 1.053195e+00 -7.600554e-03 -7.548806e-03
33 0 1.053195e+00 -7.603245e-03 -7.548862e-03
34 0 1.053194e+00 -7.604621e-03 -7.549029e-03
35 0 1.053194e+00 -7.606441e-03 -7.548932e-03
36 0 1.053193e+00 -7.607483e-03 -7.548774e-03
37 0 1.053192e+00 -7.609265e-03 -7.548897e-03
38 0 1.053192e+00 -7.610091e-03 -7.548794e-03
39 0 1.053192e+00 -7.611850e-03 -7.548951e-03
40 0 1.053192e+00 -7.612865e-03 -7.548803e-03
41 0 1.053192e+00 -7.614410e-03 -7.548789e-03
42 0 1.053191e+00 -7.615311e-03 -7.548553e-03
43 0 1.053192e+00 -7.616490e-03 -7.548552e-03
44 0 1.053191e+00 -7.616685e-03 -7.548369e-03
45 0 1.053191e+00 -7.617672e-03 -7.548258e-03
46 0 1.053191e+00 -7.617772e-03 -7.548029e-03
47 0 1.053190e+00 -7.618515e-03 -7.548050e-03
48 0 1.053191e+00 -7.618451e-03 -7.547907e-03
49 0 1.053190e+00 -7.618746e-03 -7.548024e-03
50 0 1.053190e+00 -7.618690e-03 -7.547775e-03
51 0 1.053189e+00 -7.619113e-03 -7.547872e-03
52 0 1.053189e+00 -7.619245e-03 -7.547897e-03
53 0 1.053188e+00 -7.619363e-03 -7.547863e-03
54 0 1.053187e+00 -7.619101e-03 -7.547926e-03
55 0 1.053185e+00 -7.619075e-03 -7.548078e-03
56 0 1.053184e+00 -7.618808e-03 -7.548152e-03
57 0 1.053183e+00 -7.618492e-03 -7.548071e-03
58 0 1.053183e+00 -7.618260e-03 -7.547971e-03
59 0 1.053182e+00 -7.618097e-03 -7.547997e-03
60 0 1.053181e+00 -7.617936e-03 -7.547814e-03
61 0 1.053182e+00 -7.617663e-03 -7.547690e-03
62 0 1.053181e+00 -7.617427e-03 -7.547928e-03
63 0 1.053181e+00 -7.617049e-03 -7.548120e-03
64 0 1.053181e+00 -7.616554e-03 -7.548280e-03
65 0 1.053181e+00 -7.615741e-03 -7.548336e-03
66 0 1.053180e+00 -7.615054e-03 -7.548394e-03
67 0 1.053180e+00 -7.613881e-03 -7.548194e-03
68 0 1.053180e+00 -7.612898e-03 -7.548198e-03
69 0 1.053179e+00 -7.611654e-03 -7.548365e-03
70 0 1.053179e+00 -7.610386e-03 -7.548164e-03
71 0 1.053179e+00 -7.608695e-03 -7.548008e-03
72 0 1.053179e+00 -7.607411e-03 -7.547764e-03
73 0 1.053179e+00 -7.605723e-03 -7.547634e-03
74 0 1.053178e+00 -7.603967e-03 -7.547455e-03
75 0 1.053179e+00 -7.601981e-03 -7.547545e-03
76 0 1.053179e+00 -7.599887e-03 -7.547372e-03
77 0 1.053179e+00 -7.597297e-03 -7.547412e-03
78 0 1.053181e+00 -7.595397e-03 -7.547312e-03
79 0 1.053182e+00 -7.592451e-03 -7.547138e-03
80 0 1.053183e+00 -7.590082e-03 -7.547322e-03
81 0 1.053184e+00 -7.587250e-03 -7.547411e-03
82 0 1.053185e+00 -7.584838e-03 -7.547297e-03
83 0 1.053187e+00 -7.581816e-03 -7.547238e-03
84 0 1.053188e+00 -7.579245e-03 -7.547133e-03
85 0 1.053190e+00 -7.576005e-03 -7.547018e-03
86 0 1.053193e+00 -7.572840e-03 -7.546641e-03
87 0 1.053195e+00 -7.569322e-03 -7.546566e-03
88 0 1.053197e+00 -7.566213e-03 -7.546361e-03
89 0 1.053199e+00 -7.562554e-03 -7.546292e-03
90 0 1.053201e+00 -7.559167e-03 -7.546288e-03
91 0 1.053203e+00 -7.555778e-03 -7.546351e-03
92 0 1.053204e+00 -7.552304e-03 -7.546213e-03
93 0 1.053205e+00 -7.549050e-03 -7.546231e-03
94 0 1.053206e+00 -7.545976e-03 -7.546166e-03
95 0 1.053207e+00 -7.542644e-03 -7.546089e-03
96 0 1.053207e+00 -7.539637e-03 -7.546130e-03
97 0 1.053207e+00 -7.536639e-03 -7.546379e-03
98 0 1.053206e+00 -7.533906e-03 -7.546436e-03
99 0 1.053205e+00 -7.530586e-03 -7.546392e-03
100 0 1.053204e+00 -7.527983e-03 -7.546517e-03
101 0 1.053203e+00 -7.524794e-03 -7.546500e-03
102 0 1.053202e+00 -7.522252e-03 -7.546598e-03
103 0 1.053201e+00 -7.519464e-03 -7.546481e-03
104 0 1.053200e+00 -7.517505e-03 -7.546528e-03
105 0 1.053200e+00 -7.515027e-03 -7.546622e-03
