x y rho u v
0 0 1.037439e+00 -5.308942e-03 -5.178079e-03
1 0 1.037450e+00 -5.309760e-03 -5.170727e-03
2 0 1.037462e+00 -5.311424e-03 -5.168727e-03
3 0 1.037473e+00 -5.313604e-03 -5.168279e-03
4 0 1.037484e+00 -5.315675e-03 -5.168355e-03
5 0 1.037495e+00 -5.317419e-03 -5.168202e-03
6 0 1.037507e+00 -5.319369e-03 -5.167970e-03
7 0 1.037518e+00 -5.320536e-03 -5.167671e-03
8 0 1.037529e+00 -5.321623e-03 -5.167564e-03
9 0 1.037539e+00 -5.321977e-03 -5.167366e-03
10 0 1.037548e+00 -5.322462e-03 -5.167190e-03
11 0 1.037556e+00 -5.322326e-03 -5.167102e-03
12 0 1.037563e+00 -5.322500e-03 -5.167194e-03
13 0 1.037570e+00 -5.321981e-03 -5.167278e-03
14 0 1.037577e+00 -5.321831e-03 -5.167459e-03
15 0 1.037583e+00 -5.320851e-03 -5.167506e-03
16 0 1.037590e+00 -5.321036e-03 -5.167548e-03
17 0 1.037595e+00 -5.320027e-03 -5.167336e-03
18 0 1.037601e+00 -5.319759e-03 -5.167161e-03
19 0 1.037606e+00 -5.318150e-03 -5.167186e-03
20 0 1.037611e+00 -5.317542e-03 -5.167101e-03
21 0 1.037616e+00 -5.315688e-03 -5.167299e-03
22 0 1.037622e+00 -5.315157e-03 -5.167143e-03
23 0 1.037627e+00 -5.313264e-03 -5.167179e-03
24 0 1.037632e+00 -5.312406e-03 -5.167151e-03
25 0 1.037637e+00 -5.310214e-03 -5.167334e-03
26 0 1.037642e+00 -5.309271e-03 -5.167381e-03
27 0 1.037647e+00 -5.306900e-03 -5.167245e-03
28 0 1.037652e+00 -5.305707e-03 -5.167454e-03
29 0 1.037657e+00 -5.303343e-03 -5.167466e-03
30 0 1.037663e+00 -5.302094e-03 -5.167592e-03
31 0 1.037668e+00 -5.299633e-03 -5.167711e-03
32 0 1.037673e+00 -5.297804e-03 -5.167811e-03
33 0 1.037677e+00 -5.295292e-03 -5.167877e-03
34 0 1.037681e+00 -5.293469e-03 -5.168032e-03
35 0 1.037685e+00 -5.291198e-03 -5.168130e-03
36 0 1.037688e+00 -5.289864e-03 -5.168498e-03
37 0 1.037691e+00 -5.288035e-03 -5.168610e-03
38 0 1.037693e+00 -5.287207e-03 -5.168885e-03
39 0 1.037694e+00 -5.285657e-03 -5.169069e-03
40 0 1.037694e+00 -5.285264e-03 -5.169143e-03
41 0 1.037694e+00 -5.284634e-03 -5.169262e-03
42 0 1.037693e+00 -5.285249e-03 -5.169253e-03
43 0 1.037691e+00 -5.285035e-03 -5.169341e-03
44 0 1.037687e+00 -5.286044e-03 -5.169346e-03
45 0 1.037684e+00 -5.286165e-03 -5.169592e-03
46 0 1.037680e+00 -5.287543e-03 -5.169448e-03
47 0 1.037676e+00 -5.288223e-03 -5.169623e-03
48 0 1.037671e+00 -5.290085e-03 -5.169544e-03
49 0 1.037665e+00 -5.290949e-03 -5.169671e-03
50 0 1.037659e+00 -5.293041e-03 -5.169686e-03
51 0 1.037653e+00 -5.294268e-03 -5.169773e-03
52 0 1.037647e+00 -5.296166e-03 -5.169824e-03
53 0 1.037639e+00 -5.297218e-03 -5.169879e-03
54 0 1.037632e+00 -5.298843e-03 -5.169943e-03
55 0 1.037623e+00 -5.299275e-03 -5.169894e-03
56 0 1.037616e+00 -5.300540e-03 -5.169857e-03
57 0 1.037608e+00 -5.300841e-03 -5.169543e-03
58 0 1.037600e+00 -5.302115e-03 -5.169593e-03
59 0 1.037593e+00 -5.302133e-03 -5.169442e-03
60 0 1.037585e+00 -5.302621e-03 -5.169464e-03
61 0 1.037577e+00 -5.302198e-03 -5.169424e-03
62 0 1.037568e+00 -5.302364e-03 -5.169547e-03
63 0 1.037559e+00 -5.301695e-03 -5.169628e-03
64 0 1.037550e+00 -5.301310e-03 -5.169706e-03
