x y rho u v
58 0 1.044401e+00 -6.279232e-03 -6.169016e-03
59 0 1.044396e+00 -6.280703e-03 -6.169148e-03
60 0 1.044390e+00 -6.282208e-03 -6.169244e-03
61 0 1.044384e+00 -6.283532e-03 -6.169391e-03
62 0 1.044378e+00 -6.285325e-03 -6.169564e-03
63 0 1.044372e+00 -6.286304e-03 -6.169381e-03
64 0 1.044366e+00 -6.288599e-03 -6.169383e-03
65 0 1.044360e+00 -6.289818e-03 -6.169091e-03
66 0 1.044354e+00 -6.291565e-03 -6.169086e-03
67 0 1.044347e+00 -6.292467e-03 -6.169140e-03
68 0 1.044340e+00 -6.293373e-03 -6.169065e-03
69 0 1.044333e+00 -6.293928e-03 -6.169152e-03
70 0 1.044327e+00 -6.294688e-03 -6.169100e-03
71 0 1.044321e+00 -6.295251e-03 -6.169040e-03
72 0 1.044316e+00 -6.296162e-03 -6.168801e-03
73 0 1.044310e+00 -6.296070e-03 -6.168660e-03
74 0 1.044305e+00 -6.296346e-03 -6.168537e-03
75 0 1.044299e+00 -6.296383e-03 -6.168632e-03
76 0 1.044294e+00 -6.296242e-03 -6.168582e-03
77 0 1.044289e+00 -6.295815e-03 -6.168587e-03
78 0 1.044284e+00 -6.295319e-03 -6.168387e-03
79 0 1.044278e+00 -6.294484e-03 -6.168198e-03
80 0 1.044272e+00 -6.294194e-03 -6.168021e-03
81 0 1.044267e+00 -6.293299e-03 -6.168074e-03
82 0 1.044262e+00 -6.292649e-03 -6.167935e-03
83 0 1.044257e+00 -6.291283e-03 -6.167853e-03
84 0 1.044252e+00 -6.290688e-03 -6.167698e-03
85 0 1.044247e+00 -6.289148e-03 -6.167545e-03
86 0 1.044242e+00 -6.288012e-03 -6.167420e-03
87 0 1.044237e+00 -6.286366e-03 -6.167572e-03
88 0 1.044231e+00 -6.284969e-03 -6.167684e-03
89 0 1.044226e+00 -6.283001e-03 -6.167645e-03
90 0 1.044222e+00 -6.281750e-03 -6.167521e-03
91 0 1.044218e+00 -6.279584e-03 -6.167504e-03
92 0 1.044213e+00 -6.277885e-03 -6.167637e-03
93 0 1.044209e+00 -6.276101e-03 -6.167571e-03
94 0 1.044204e+00 -6.274643e-03 -6.167407e-03
95 0 1.044200e+00 -6.272844e-03 -6.167284e-03
96 0 1.044196e+00 -6.271508e-03 -6.167123e-03
97 0 1.044192e+00 -6.269770e-03 -6.167229e-03
98 0 1.044189e+00 -6.268610e-03 -6.167175e-03
99 0 1.044185e+00 -6.267050e-03 -6.167206e-03
100 0 1.044182e+00 -6.265824e-03 -6.167264e-03
101 0 1.044179e+00 -6.264621e-03 -6.167402e-03
102 0 1.044177e+00 -6.263898e-03 -6.167328e-03
103 0 1.044175e+00 -6.262425e-03 -6.167391e-03
104 0 1.044173e+00 -6.261727e-03 -6.167031e-03
105 0 1.044172e+00 -6.260488e-03 -6.167025e-03
106 0 1.044170e+00 -6.259888e-03 -6.166926e-03
107 0 1.044169e+00 -6.259017e-03 -6.166749e-03
108 0 1.044169e+00 -6.258610e-03 -6.166582e-03
109 0 1.044168e+00 -6.258071e-03 -6.166565e-03
110 0 1.044169e+00 -6.257913e-03 -6.166808e-03
111 0 1.044170e+00 -6.257633e-03 -6.166858e-03
112 0 1.044171e+00 -6.257315e-03 -6.166496e-03
113 0 1.044172e+00 -6.256815e-03 -6.166397e-03
114 0 1.044173e+00 -6.256591e-03 -6.166383e-03
115 0 1.044174e+00 -6.256028e-03 -6.166468e-03
116 0 1.044177e+00 -6.256053e-03 -6.166565e-03
117 0 1.044179e+00 -6.255862e-03 -6.166508e-03
118 0 1.044182e+00 -6.255631e-03 -6.166377e-03
119 0 1.044186e+00 -6.255702e-03 -6.166157e-03
120 0 1.044190e+00 -6.255710e-03 -6.166014e-03
121 0 1.044195e+00 -6.255010e-03 -6.166014e-03
122 0 1.044201e+00 -6.255091e-03 -6.166058e-03
123 0 1.044207e+00 -6.254829e-03 -6.166066e-03
124 0 1.044213e+00 -6.254358e-03 -6.165537e-03
125 0 1.044219e+00 -6.254487e-03 -6.164926e-03
126 0 1.044227e+00 -6.255497e-03 -6.166384e-03
127 0 1.044235e+00 -6.255508e-03 -6.172406e-03
0 1 1.044247e+00 -6.255859e-03 -6.172629e-03
1 1 1.044255e+00 -6.255068e-03 -6.164204e-03
2 1 1.044265e+00 -6.254770e-03 -6.163649e-03
3 1 1.044274e+00 -6.254275e-03 -6.163741e-03
4 1 1.044284e+00 -6.253673e-03 -6.164166e-03
5 1 1.044294e+00 -6.252991e-03 -6.164304e-03
6 1 1.044303e+00 -6.251776e-03 -6.164218e-03
7 1 1.044312e+00 -6.250476e-03 -6.164413e-03
8 1 1.044322e+00 -6.249155e-03 -6.164322e-03
9 1 1.044331e+00 -6.247722e-03 -6.164554e-03
10 1 1.044340e+00 -6.246659e-03 -6.164533e-03
11 1 1.044349e+00 -6.245470e-03 -6.164515e-03
12 1 1.044358e+00 -6.244395e-03 -6.164634e-03
13 1 1.044366e+00 -6.243142e-03 -6.164480e-03
14 1 1.044374e+00 -6.242006e-03 -6.164427e-03
15 1 1.044382e+00 -6.240769e-03 -6.164466e-03
16 1 1.044390e+00 -6.239683e-03 -6.164545e-03
17 1 1.044397e+00 -6.238732e-03 -6.164698e-03
18 1 1.044403e+00 -6.238163e-03 -6.164672e-03
19 1 1.044411e+00 -6.237241e-03 -6.164852e-03
20 1 1.044417e+00 -6.236278e-03 -6.165085e-03
21 1 1.044423e+00 -6.235423e-03 -6.165155e-03
22 1 1.044430e+00 -6.234845e-03 -6.165124e-03
23 1 1.044435e+00 -6.234439e-03 -6.165218e-03
24 1 1.044441e+00 -6.233932e-03 -6.165227e-03
25 1 1.044445e+00 -6.233848e-03 -6.165186e-03
26 1 1.044450e+00 -6.233522e-03 -6.165163e-03
27 1 1.044455e+00 -6.233976e-03 -6.165181e-03
28 1 1.044459e+00 -6.233963e-03 -6.165228e-03
29 1 1.044463e+00 -6.234378e-03 -6.165642e-03
30 1 1.044466e+00 -6.234814e-03 -6.165733e-03
31 1 1.044469e+00 -6.235597e-03 -6.165721e-03
32 1 1.044471e+00 -6.236569e-03 -6.165791e-03
33 1 1.044473e+00 -6.237334e-03 -6.165893e-03
34 1 1.044474e+00 -6.238566e-03 -6.165956e-03
35 1 1.044475e+00 -6.239940e-03 -6.166048e-03
36 1 1.044474e+00 -6.241246e-03 -6.166082e-03
37 1 1.044474e+00 -6.242381e-03 -6.166306e-03
38 1 1.044474e+00 -6.243975e-03 -6.166300e-03
39 1 1.044473e+00 -6.245260e-03 -6.166308e-03
40 1 1.044472e+00 -6.246855e-03 -6.166310e-03
41 1 1.044470e+00 -6.248327e-03 -6.166366e-03
42 1 1.044468e+00 -6.249827e-03 -6.166370e-03
43 1 1.044466e+00 -6.251244e-03 -6.166609e-03
44 1 1.044463e+00 -6.252936e-03 -6.166499e-03
45 1 1.044460e+00 -6.254513e-03 -6.166432e-03
46 1 1.044456e+00 -6.256003e-03 -6.166307e-03
47 1 1.044452e+00 -6.257630e-03 -6.166163e-03
48 1 1.044448e+00 -6.259263e-03 -6.166011e-03
49 1 1.044444e+00 -6.260925e-03 -6.166209e-03
50 1 1.044439e+00 -6.262659e-03 -6.166147e-03
51 1 1.044434e+00 -6.264519e-03 -6.166029e-03
52 1 1.044429e+00 -6.266277e-03 -6.166042e-03
53 1 1.044424e+00 -6.268320e-03 -6.166046e-03
54 1 1.044420e+00 -6.269764e-03 -6.166142e-03
55 1 1.044414e+00 -6.271577e-03 -6.166320e-03
56 1 1.044409e+00 -6.273465e-03 -6.166351e-03
57 1 1.044404e+00 -6.275127e-03 -6.166365e-03
58 1 1.044398e+00 -6.276907e-03 -6.166565e-03
59 1 1.044392e+00 -6.278451e-03 -6.166738e-03
60 1 1.044387e+00 -6.279781e-03 -6.167018e-03
61 1 1.044381e+00 -6.281356e-03 -6.167170e-03
62 1 1.044375e+00 -6.282976e-03 -6.167257e-03
63 1 1.044369e+00 -6.284610e-03 -6.167132e-03
64 1 1.044363e+00 -6.286644e-03 -6.167130e-03
65 1 1.044356e+00 -6.288103e-03 -6.167037e-03
66 1 1.044350e+00 -6.289786e-03 -6.166828e-03
67 1 1.044343e+00 -6.290901e-03 -6.166709e-03
68 1 1.044337e+00 -6.291928e-03 -6.166718e-03
69 1 1.044330e+00 -6.292712e-03 -6.166797e-03
70 1 1.044324e+00 -6.293379e-03 -6.166687e-03
71 1 1.044318e+00 -6.293985e-03 -6.166753e-03
72 1 1.044313e+00 -6.294724e-03 -6.166593e-03
73 1 1.044307e+00 -6.295030e-03 -6.166461e-03
74 1 1.044302e+00 -6.295298e-03 -6.166449e-03
75 1 1.044296e+00 -6.295266e-03 -6.166392e-03
76 1 1.044291e+00 -6.295236e-03 -6.166462e-03
77 1 1.044286e+00 -6.294731e-03 -6.166363e-03
78 1 1.044281e+00 -6.293961e-03 -6.166294e-03
79 1 1.044274e+00 -6.293080e-03 -6.166048e-03
80 1 1.044269e+00 -6.292837e-03 -6.165836e-03
81 1 1.044264e+00 -6.291817e-03 -6.165885e-03
82 1 1.044259e+00 -6.291365e-03 -6.165956e-03
83 1 1.044254e+00 -6.290053e-03 -6.166104e-03
84 1 1.044249e+00 -6.289349e-03 -6.166041e-03
85 1 1.044244e+00 -6.287859e-03 -6.165838e-03
86 1 1.044239e+00 -6.286593e-03 -6.165715e-03
87 1 1.044233e+00 -6.284712e-03 -6.165685e-03
88 1 1.044228e+00 -6.283401e-03 -6.165633e-03
89 1 1.044223e+00 -6.281522e-03 -6.165501e-03
90 1 1.044219e+00 -6.279641e-03 -6.165344e-03
91 1 1.044215e+00 -6.277692e-03 -6.165225e-03
92 1 1.044210e+00 -6.275930e-03 -6.165328e-03
93 1 1.044206e+00 -6.273943e-03 -6.165259e-03
94 1 1.044201e+00 -6.272518e-03 -6.165310e-03
95 1 1.044197e+00 -6.270849e-03 -6.165162e-03
96 1 1.044193e+00 -6.269407e-03 -6.165247e-03
97 1 1.044189e+00 -6.267654e-03 -6.165220e-03
98 1 1.044186e+00 -6.266751e-03 -6.165205e-03
99 1 1.044183e+00 -6.265321e-03 -6.165225e-03
100 1 1.044179e+00 -6.264363e-03 -6.165205e-03
101 1 1.044176e+00 -6.263130e-03 -6.165152e-03
102 1 1.044174e+00 -6.262488e-03 -6.165185e-03
103 1 1.044172e+00 -6.261352e-03 -6.165116e-03
104 1 1.044170e+00 -6.260637e-03 -6.165028e-03
105 1 1.044168e+00 -6.259720e-03 -6.164985e-03
106 1 1.044167e+00 -6.259180e-03 -6.164933e-03
107 1 1.044167e+00 -6.258531e-03 -6.164945e-03
108 1 1.044166e+00 -6.258444e-03 -6.164693e-03
109 1 1.044165e+00 -6.258152e-03 -6.164680e-03
110 1 1.044166e+00 -6.258469e-03 -6.164850e-03
111 1 1.044166e+00 -6.258359e-03 -6.165061e-03
112 1 1.044168e+00 -6.258651e-03 -6.164849e-03
113 1 1.044169e+00 -6.258218e-03 -6.164417e-03
114 1 1.044170e+00 -6.258345e-03 -6.164448e-03
115 1 1.044171e+00 -6.258024e-03 -6.164311e-03
116 1 1.044173e+00 -6.258266e-03 -6.164244e-03
117 1 1.044176e+00 -6.258332e-03 -6.164167e-03
118 1 1.044179e+00 -6.258565e-03 -6.164025e-03
119 1 1.044183e+00 -6.258844e-03 -6.163980e-03
120 1 1.044187e+00 -6.259429e-03 -6.163850e-03
121 1 1.044192e+00 -6.258948e-03 -6.163761e-03
122 1 1.044197e+00 -6.259244e-03 -6.163795e-03
123 1 1.044203e+00 -6.259408e-03 -6.163752e-03
124 1 1.044208e+00 -6.259747e-03 -6.163510e-03
125 1 1.044215e+00 -6.259965e-03 -6.162191e-03
126 1 1.044223e+00 -6.259795e-03 -6.164173e-03
127 1 1.044231e+00 -6.258386e-03 -6.171885e-03
0 2 1.044243e+00 -6.254050e-03 -6.170994e-03
1 2 1.044251e+00 -6.253183e-03 -6.162169e-03
2 2 1.044261e+00 -6.253251e-03 -6.160918e-03
3 2 1.044270e+00 -6.252319e-03 -6.161404e-03
4 2 1.044280e+00 -6.251527e-03 -6.162067e-03
5 2 1.044290e+00 -6.250520e-03 -6.162176e-03
6 2 1.044299e+00 -6.249514e-03 -6.162246e-03
7 2 1.044308e+00 -6.248010e-03 -6.162291e-03
8 2 1.044318e+00 -6.246598e-03 -6.162348e-03
9 2 1.044327e+00 -6.245560e-03 -6.162493e-03
10 2 1.044336e+00 -6.244173e-03 -6.162662e-03
11 2 1.044345e+00 -6.243202e-03 -6.162632e-03
12 2 1.044353e+00 -6.242043e-03 -6.162652e-03
13 2 1.044362e+00 -6.240744e-03 -6.162751e-03
14 2 1.044370e+00 -6.239601e-03 -6.162839e-03
15 2 1.044378e+00 -6.238478e-03 -6.162801e-03
16 2 1.044386e+00 -6.237612e-03 -6.163043e-03
17 2 1.044393e+00 -6.236717e-03 -6.163066e-03
18 2 1.044400e+00 -6.236023e-03 -6.163131e-03
19 2 1.044407e+00 -6.235252e-03 -6.163270e-03
20 2 1.044413e+00 -6.234357e-03 -6.163492e-03
21 2 1.044420e+00 -6.233810e-03 -6.163733e-03
22 2 1.044426e+00 -6.233112e-03 -6.163937e-03
23 2 1.044432e+00 -6.232770e-03 -6.163982e-03
24 2 1.044437e+00 -6.232136e-03 -6.164292e-03
25 2 1.044441e+00 -6.232241e-03 -6.164219e-03
26 2 1.044446e+00 -6.232136e-03 -6.164207e-03
27 2 1.044451e+00 -6.232644e-03 -6.164199e-03
28 2 1.044455e+00 -6.232975e-03 -6.164281e-03
29 2 1.044458e+00 -6.233199e-03 -6.164508e-03
30 2 1.044461e+00 -6.233924e-03 -6.164478e-03
31 2 1.044465e+00 -6.234632e-03 -6.164534e-03
32 2 1.044467e+00 -6.235759e-03 -6.164658e-03
33 2 1.044470e+00 -6.236854e-03 -6.164613e-03
34 2 1.044471e+00 -6.238149e-03 -6.164745e-03
35 2 1.044471e+00 -6.239613e-03 -6.164818e-03
36 2 1.044472e+00 -6.240922e-03 -6.165083e-03
37 2 1.044471e+00 -6.242229e-03 -6.165293e-03
38 2 1.044470e+00 -6.243735e-03 -6.165227e-03
39 2 1.044469e+00 -6.245315e-03 -6.165168e-03
40 2 1.044468e+00 -6.246924e-03 -6.165343e-03
41 2 1.044467e+00 -6.248647e-03 -6.165476e-03
42 2 1.044465e+00 -6.250202e-03 -6.165625e-03
43 2 1.044462e+00 -6.251715e-03 -6.165316e-03
44 2 1.044459e+00 -6.253490e-03 -6.165467e-03
45 2 1.044456e+00 -6.255138e-03 -6.165411e-03
46 2 1.044453e+00 -6.256766e-03 -6.165538e-03
47 2 1.044448e+00 -6.258466e-03 -6.165397e-03
48 2 1.044445e+00 -6.260266e-03 -6.165316e-03
49 2 1.044440e+00 -6.261995e-03 -6.165237e-03
50 2 1.044435e+00 -6.263781e-03 -6.165165e-03
51 2 1.044430e+00 -6.265696e-03 -6.165017e-03
52 2 1.044425e+00 -6.267542e-03 -6.165009e-03
53 2 1.044420e+00 -6.269607e-03 -6.165050e-03
54 2 1.044416e+00 -6.271248e-03 -6.165143e-03
55 2 1.044411e+00 -6.273444e-03 -6.165286e-03
56 2 1.044405e+00 -6.275091e-03 -6.165275e-03
57 2 1.044400e+00 -6.276953e-03 -6.165203e-03
58 2 1.044395e+00 -6.278648e-03 -6.165250e-03
59 2 1.044389e+00 -6.280429e-03 -6.165289e-03
60 2 1.044384e+00 -6.281726e-03 -6.165501e-03
61 2 1.044378e+00 -6.283537e-03 -6.165680e-03
62 2 1.044372e+00 -6.285095e-03 -6.165694e-03
63 2 1.044366e+00 -6.286844e-03 -6.165616e-03
64 2 1.044359e+00 -6.288462e-03 -6.165452e-03
65 2 1.044353e+00 -6.290343e-03 -6.165450e-03
66 2 1.044346e+00 -6.291614e-03 -6.165413e-03
67 2 1.044339e+00 -6.293043e-03 -6.165446e-03
68 2 1.044333e+00 -6.293988e-03 -6.165542e-03
69 2 1.044326e+00 -6.294751e-03 -6.165643e-03
70 2 1.044320e+00 -6.295475e-03 -6.165513e-03
71 2 1.044315e+00 -6.296087e-03 -6.165628e-03
72 2 1.044309e+00 -6.296736e-03 -6.165330e-03
73 2 1.044303e+00 -6.297088e-03 -6.164968e-03
74 2 1.044298e+00 -6.297250e-03 -6.164678e-03
75 2 1.044293e+00 -6.297427e-03 -6.164564e-03
76 2 1.044288e+00 -6.297254e-03 -6.164615e-03
77 2 1.044282e+00 -6.296657e-03 -6.164691e-03
78 2 1.044276e+00 -6.295935e-03 -6.164434e-03
79 2 1.044271e+00 -6.295029e-03 -6.164413e-03
80 2 1.044266e+00 -6.294820e-03 -6.164256e-03
81 2 1.044260e+00 -6.293669e-03 -6.164053e-03
82 2 1.044255e+00 -6.293369e-03 -6.164165e-03
83 2 1.044250e+00 -6.291954e-03 -6.164087e-03
84 2 1.044246e+00 -6.291113e-03 -6.164055e-03
85 2 1.044240e+00 -6.289585e-03 -6.163752e-03
86 2 1.044235e+00 -6.288379e-03 -6.163659e-03
87 2 1.044230e+00 -6.286578e-03 -6.163798e-03
88 2 1.044225e+00 -6.285136e-03 -6.163856e-03
89 2 1.044220e+00 -6.283199e-03 -6.163647e-03
90 2 1.044215e+00 -6.281286e-03 -6.163538e-03
91 2 1.044211e+00 -6.279538e-03 -6.163662e-03
92 2 1.044207e+00 -6.277712e-03 -6.163705e-03
93 2 1.044202e+00 -6.275571e-03 -6.163572e-03
94 2 1.044198e+00 -6.273962e-03 -6.163674e-03
95 2 1.044193e+00 -6.272221e-03 -6.163586e-03
96 2 1.044190e+00 -6.270717e-03 -6.163418e-03
97 2 1.044186e+00 -6.268871e-03 -6.163371e-03
98 2 1.044183e+00 -6.268051e-03 -6.163360e-03
99 2 1.044180e+00 -6.266601e-03 -6.163542e-03
100 2 1.044176e+00 -6.265444e-03 -6.163676e-03
101 2 1.044173e+00 -6.264213e-03 -6.163667e-03
102 2 1.044171e+00 -6.263497e-03 -6.163591e-03
103 2 1.044169e+00 -6.262246e-03 -6.163551e-03
104 2 1.044167e+00 -6.261555e-03 -6.163344e-03
105 2 1.044165e+00 -6.260166e-03 -6.163183e-03
106 2 1.044163e+00 -6.259666e-03 -6.162994e-03
107 2 1.044162e+00 -6.258954e-03 -6.162914e-03
108 2 1.044162e+00 -6.258891e-03 -6.163041e-03
109 2 1.044161e+00 -6.258473e-03 -6.163199e-03
110 2 1.044162e+00 -6.258597e-03 -6.163307e-03
111 2 1.044163e+00 -6.258395e-03 -6.163372e-03
112 2 1.044164e+00 -6.258508e-03 -6.163278e-03
113 2 1.044164e+00 -6.258038e-03 -6.163121e-03
114 2 1.044165e+00 -6.258151e-03 -6.163037e-03
115 2 1.044167e+00 -6.257655e-03 -6.163260e-03
116 2 1.044169e+00 -6.257697e-03 -6.163253e-03
117 2 1.044172e+00 -6.257565e-03 -6.163171e-03
118 2 1.044175e+00 -6.257839e-03 -6.163009e-03
119 2 1.044178e+00 -6.257562e-03 -6.162786e-03
120 2 1.044182e+00 -6.258074e-03 -6.162614e-03
121 2 1.044187e+00 -6.257784e-03 -6.162388e-03
122 2 1.044193e+00 -6.257775e-03 -6.162332e-03
123 2 1.044198e+00 -6.257796e-03 -6.162123e-03
124 2 1.044204e+00 -6.258198e-03 -6.161641e-03
125 2 1.044211e+00 -6.258456e-03 -6.160685e-03
126 2 1.044218e+00 -6.257984e-03 -6.163312e-03
127 2 1.044226e+00 -6.256459e-03 -6.172995e-03
0 3 1.044238e+00 -6.254366e-03 -6.170698e-03
1 3 1.044247e+00 -6.253284e-03 -6.161248e-03
2 3 1.044256e+00 -6.252358e-03 -6.159807e-03
3 3 1.044265e+00 -6.251221e-03 -6.161017e-03
4 3 1.044275e+00 -6.250599e-03 -6.161318e-03
5 3 1.044285e+00 -6.249651e-03 -6.161333e-03
6 3 1.044294e+00 -6.248391e-03 -6.161401e-03
7 3 1.044304e+00 -6.247119e-03 -6.161369e-03
8 3 1.044313e+00 -6.245798e-03 -6.161427e-03
9 3 1.044323e+00 -6.244700e-03 -6.161576e-03
10 3 1.044331e+00 -6.243422e-03 -6.161586e-03
11 3 1.044340e+00 -6.242455e-03 -6.161488e-03
12 3 1.044349e+00 -6.241097e-03 -6.161574e-03
13 3 1.044357e+00 -6.240112e-03 -6.161524e-03
14 3 1.044365e+00 -6.238759e-03 -6.161450e-03
15 3 1.044374e+00 -6.238025e-03 -6.161497e-03
16 3 1.044381e+00 -6.236969e-03 -6.161473e-03
17 3 1.044388e+00 -6.236076e-03 -6.161729e-03
18 3 1.044395e+00 -6.235259e-03 -6.161813e-03
19 3 1.044402e+00 -6.234692e-03 -6.161951e-03
20 3 1.044409e+00 -6.233815e-03 -6.162152e-03
21 3 1.044415e+00 -6.233567e-03 -6.162396e-03
22 3 1.044421e+00 -6.232617e-03 -6.162400e-03
23 3 1.044427e+00 -6.232352e-03 -6.162518e-03
24 3 1.044432e+00 -6.231633e-03 -6.162644e-03
25 3 1.044436e+00 -6.231891e-03 -6.162681e-03
26 3 1.044441e+00 -6.231939e-03 -6.162641e-03
27 3 1.044446e+00 -6.232629e-03 -6.162658e-03
28 3 1.044450e+00 -6.232942e-03 -6.162797e-03
29 3 1.044454e+00 -6.233260e-03 -6.162985e-03
30 3 1.044456e+00 -6.233727e-03 -6.163018e-03
31 3 1.044459e+00 -6.234480e-03 -6.162994e-03
32 3 1.044462e+00 -6.235848e-03 -6.163230e-03
33 3 1.044465e+00 -6.236834e-03 -6.163273e-03
34 3 1.044466e+00 -6.238172e-03 -6.163321e-03
35 3 1.044467e+00 -6.239486e-03 -6.163280e-03
36 3 1.044467e+00 -6.241109e-03 -6.163402e-03
37 3 1.044467e+00 -6.242315e-03 -6.163391e-03
38 3 1.044466e+00 -6.244021e-03 -6.163597e-03
39 3 1.044465e+00 -6.245471e-03 -6.163628e-03
40 3 1.044464e+00 -6.247256e-03 -6.163649e-03
41 3 1.044463e+00 -6.248919e-03 -6.163698e-03
42 3 1.044460e+00 -6.250254e-03 -6.163690e-03
43 3 1.044458e+00 -6.252061e-03 -6.163554e-03
44 3 1.044455e+00 -6.253870e-03 -6.163551e-03
45 3 1.044451e+00 -6.255526e-03 -6.163640e-03
46 3 1.044448e+00 -6.257194e-03 -6.163670e-03
47 3 1.044444e+00 -6.258965e-03 -6.163550e-03
48 3 1.044440e+00 -6.260830e-03 -6.163423e-03
49 3 1.044436e+00 -6.262366e-03 -6.163359e-03
50 3 1.044430e+00 -6.264353e-03 -6.163571e-03
51 3 1.044426e+00 -6.266093e-03 -6.163485e-03
52 3 1.044421e+00 -6.268026e-03 -6.163527e-03
53 3 1.044416e+00 -6.270276e-03 -6.163473e-03
54 3 1.044412e+00 -6.271992e-03 -6.163539e-03
55 3 1.044407e+00 -6.273934e-03 -6.163624e-03
56 3 1.044401e+00 -6.275956e-03 -6.163835e-03
57 3 1.044396e+00 -6.277613e-03 -6.163915e-03
58 3 1.044390e+00 -6.279412e-03 -6.163828e-03
59 3 1.044385e+00 -6.281143e-03 -6.163879e-03
60 3 1.044379e+00 -6.282568e-03 -6.163941e-03
61 3 1.044374e+00 -6.284487e-03 -6.163921e-03
62 3 1.044368e+00 -6.285792e-03 -6.163951e-03
63 3 1.044362e+00 -6.287700e-03 -6.163994e-03
64 3 1.044356e+00 -6.289302e-03 -6.163839e-03
65 3 1.044349e+00 -6.291108e-03 -6.163860e-03
66 3 1.044342e+00 -6.292450e-03 -6.163768e-03
67 3 1.044335e+00 -6.293572e-03 -6.163783e-03
68 3 1.044328e+00 -6.294538e-03 -6.163701e-03
69 3 1.044322e+00 -6.295331e-03 -6.163805e-03
70 3 1.044316e+00 -6.296325e-03 -6.163728e-03
71 3 1.044310e+00 -6.297106e-03 -6.163656e-03
72 3 1.044304e+00 -6.297520e-03 -6.163527e-03
73 3 1.044299e+00 -6.297549e-03 -6.163358e-03
74 3 1.044294e+00 -6.297952e-03 -6.163224e-03
75 3 1.044288e+00 -6.298169e-03 -6.163080e-03
76 3 1.044284e+00 -6.297954e-03 -6.163283e-03
77 3 1.044278e+00 -6.297280e-03 -6.163361e-03
78 3 1.044273e+00 -6.296678e-03 -6.163245e-03
79 3 1.044267e+00 -6.295631e-03 -6.163278e-03
80 3 1.044262e+00 -6.295378e-03 -6.163069e-03
81 3 1.044257e+00 -6.294290e-03 -6.163045e-03
