x y rho u v
96 1 1.037377e+00 -5.276551e-03 -5.175768e-03
97 1 1.037378e+00 -5.276888e-03 -5.175949e-03
98 1 1.037379e+00 -5.279268e-03 -5.175991e-03
99 1 1.037381e+00 -5.280077e-03 -5.175909e-03
100 1 1.037383e+00 -5.282829e-03 -5.175794e-03
101 1 1.037386e+00 -5.284225e-03 -5.175662e-03
102 1 1.037390e+00 -5.287254e-03 -5.175502e-03
103 1 1.037393e+00 -5.288515e-03 -5.175468e-03
104 1 1.037396e+00 -5.291551e-03 -5.175347e-03
105 1 1.037401e+00 -5.293309e-03 -5.175476e-03
106 1 1.037406e+00 -5.296771e-03 -5.175675e-03
107 1 1.037411e+00 -5.299127e-03 -5.175692e-03
108 1 1.037417e+00 -5.302894e-03 -5.175723e-03
109 1 1.037423e+00 -5.305652e-03 -5.175663e-03
110 1 1.037431e+00 -5.309657e-03 -5.175615e-03
111 1 1.037437e+00 -5.312498e-03 -5.175604e-03
112 1 1.037445e+00 -5.316876e-03 -5.175512e-03
113 1 1.037454e+00 -5.320401e-03 -5.175394e-03
114 1 1.037462e+00 -5.324902e-03 -5.175367e-03
115 1 1.037472e+00 -5.328688e-03 -5.175416e-03
116 1 1.037482e+00 -5.333236e-03 -5.175486e-03
117 1 1.037491e+00 -5.337381e-03 -5.175257e-03
118 1 1.037502e+00 -5.341853e-03 -5.175329e-03
119 1 1.037512e+00 -5.345667e-03 -5.175168e-03
120 1 1.037522e+00 -5.349578e-03 -5.175186e-03
121 1 1.037531e+00 -5.352684e-03 -5.175057e-03
122 1 1.037540e+00 -5.355541e-03 -5.174974e-03
123 1 1.037548e+00 -5.357636e-03 -5.174552e-03
124 1 1.037556e+00 -5.360032e-03 -5.173840e-03
125 1 1.037563e+00 -5.361625e-03 -5.172261e-03
126 1 1.037570e+00 -5.362587e-03 -5.177026e-03
127 1 1.037577e+00 -5.361770e-03 -5.184485e-03
0 2 1.037593e+00 -5.360289e-03 -5.185165e-03
1 2 1.037600e+00 -5.360478e-03 -5.177037e-03
2 2 1.037606e+00 -5.361672e-03 -5.173640e-03
3 2 1.037613e+00 -5.361513e-03 -5.174067e-03
4 2 1.037619e+00 -5.360645e-03 -5.174561e-03
5 2 1.037626e+00 -5.359466e-03 -5.174154e-03
6 2 1.037633e+00 -5.358341e-03 -5.173964e-03
7 2 1.037641e+00 -5.356397e-03 -5.173860e-03
8 2 1.037648e+00 -5.354745e-03 -5.173656e-03
9 2 1.037655e+00 -5.352309e-03 -5.173618e-03
10 2 1.037661e+00 -5.350665e-03 -5.173435e-03
11 2 1.037669e+00 -5.348480e-03 -5.173546e-03
12 2 1.037676e+00 -5.346602e-03 -5.173378e-03
13 2 1.037683e+00 -5.343997e-03 -5.173442e-03
14 2 1.037690e+00 -5.341700e-03 -5.173479e-03
15 2 1.037697e+00 -5.339229e-03 -5.173511e-03
16 2 1.037703e+00 -5.337382e-03 -5.173485e-03
17 2 1.037708e+00 -5.335159e-03 -5.173611e-03
18 2 1.037714e+00 -5.333791e-03 -5.173726e-03
19 2 1.037718e+00 -5.331754e-03 -5.173768e-03
20 2 1.037723e+00 -5.330345e-03 -5.173844e-03
21 2 1.037727e+00 -5.328489e-03 -5.174016e-03
22 2 1.037730e+00 -5.327275e-03 -5.174045e-03
23 2 1.037733e+00 -5.325264e-03 -5.174118e-03
24 2 1.037736e+00 -5.323555e-03 -5.174219e-03
25 2 1.037739e+00 -5.321295e-03 -5.174409e-03
26 2 1.037742e+00 -5.319400e-03 -5.174516e-03
27 2 1.037746e+00 -5.316929e-03 -5.174549e-03
28 2 1.037749e+00 -5.315042e-03 -5.174461e-03
29 2 1.037752e+00 -5.312889e-03 -5.174516e-03
30 2 1.037753e+00 -5.310881e-03 -5.174402e-03
31 2 1.037755e+00 -5.308635e-03 -5.174502e-03
32 2 1.037757e+00 -5.306649e-03 -5.174516e-03
33 2 1.037758e+00 -5.305003e-03 -5.174670e-03
34 2 1.037760e+00 -5.303577e-03 -5.174657e-03
35 2 1.037761e+00 -5.302590e-03 -5.174951e-03
36 2 1.037762e+00 -5.301534e-03 -5.175235e-03
37 2 1.037761e+00 -5.300331e-03 -5.175638e-03
38 2 1.037760e+00 -5.299572e-03 -5.176054e-03
39 2 1.037759e+00 -5.298417e-03 -5.176157e-03
40 2 1.037757e+00 -5.298452e-03 -5.176323e-03
41 2 1.037755e+00 -5.297577e-03 -5.176294e-03
42 2 1.037753e+00 -5.298033e-03 -5.176288e-03
43 2 1.037750e+00 -5.297348e-03 -5.176380e-03
44 2 1.037747e+00 -5.297912e-03 -5.176272e-03
45 2 1.037742e+00 -5.297435e-03 -5.176102e-03
46 2 1.037737e+00 -5.298069e-03 -5.176086e-03
47 2 1.037732e+00 -5.297422e-03 -5.176125e-03
48 2 1.037727e+00 -5.297964e-03 -5.176181e-03
49 2 1.037721e+00 -5.297589e-03 -5.176445e-03
50 2 1.037715e+00 -5.298517e-03 -5.176739e-03
51 2 1.037709e+00 -5.298463e-03 -5.176932e-03
52 2 1.037701e+00 -5.299245e-03 -5.177101e-03
53 2 1.037694e+00 -5.299168e-03 -5.177125e-03
54 2 1.037686e+00 -5.299544e-03 -5.177111e-03
55 2 1.037679e+00 -5.299020e-03 -5.177297e-03
56 2 1.037671e+00 -5.299362e-03 -5.177327e-03
57 2 1.037663e+00 -5.298885e-03 -5.177190e-03
58 2 1.037654e+00 -5.299003e-03 -5.177191e-03
59 2 1.037646e+00 -5.298066e-03 -5.176922e-03
60 2 1.037637e+00 -5.298614e-03 -5.176785e-03
61 2 1.037628e+00 -5.297616e-03 -5.176336e-03
62 2 1.037618e+00 -5.298096e-03 -5.176270e-03
63 2 1.037608e+00 -5.297469e-03 -5.176083e-03
64 2 1.037597e+00 -5.297530e-03 -5.176075e-03
65 2 1.037586e+00 -5.295872e-03 -5.175867e-03
66 2 1.037573e+00 -5.295161e-03 -5.175667e-03
67 2 1.037560e+00 -5.292661e-03 -5.175139e-03
68 2 1.037547e+00 -5.291478e-03 -5.174624e-03
69 2 1.037533e+00 -5.288234e-03 -5.174478e-03
70 2 1.037519e+00 -5.286606e-03 -5.174490e-03
71 2 1.037506e+00 -5.283517e-03 -5.174421e-03
72 2 1.037494e+00 -5.282348e-03 -5.174215e-03
73 2 1.037482e+00 -5.279168e-03 -5.174267e-03
74 2 1.037472e+00 -5.278839e-03 -5.174153e-03
75 2 1.037462e+00 -5.276304e-03 -5.174179e-03
76 2 1.037453e+00 -5.276557e-03 -5.174275e-03
77 2 1.037444e+00 -5.274156e-03 -5.174200e-03
78 2 1.037436e+00 -5.274334e-03 -5.174066e-03
79 2 1.037428e+00 -5.272231e-03 -5.174099e-03
80 2 1.037421e+00 -5.272614e-03 -5.174071e-03
81 2 1.037414e+00 -5.270781e-03 -5.174255e-03
82 2 1.037408e+00 -5.271009e-03 -5.174418e-03
83 2 1.037402e+00 -5.269567e-03 -5.174519e-03
84 2 1.037397e+00 -5.269961e-03 -5.174495e-03
85 2 1.037392e+00 -5.268716e-03 -5.174411e-03
86 2 1.037389e+00 -5.269423e-03 -5.174476e-03
87 2 1.037386e+00 -5.268637e-03 -5.174448e-03
88 2 1.037383e+00 -5.269289e-03 -5.174352e-03
89 2 1.037382e+00 -5.268910e-03 -5.174562e-03
90 2 1.037380e+00 -5.270100e-03 -5.174519e-03
91 2 1.037380e+00 -5.270142e-03 -5.174596e-03
92 2 1.037378e+00 -5.271346e-03 -5.174558e-03
93 2 1.037378e+00 -5.271560e-03 -5.174415e-03
94 2 1.037378e+00 -5.273367e-03 -5.174448e-03
95 2 1.037378e+00 -5.273448e-03 -5.174451e-03
96 2 1.037379e+00 -5.275830e-03 -5.174296e-03
97 2 1.037380e+00 -5.276075e-03 -5.174521e-03
98 2 1.037382e+00 -5.278524e-03 -5.174771e-03
99 2 1.037383e+00 -5.278904e-03 -5.174694e-03
100 2 1.037384e+00 -5.281822e-03 -5.174556e-03
101 2 1.037388e+00 -5.282983e-03 -5.174351e-03
102 2 1.037392e+00 -5.286218e-03 -5.174149e-03
103 2 1.037395e+00 -5.287522e-03 -5.174197e-03
104 2 1.037399e+00 -5.290357e-03 -5.174212e-03
105 2 1.037403e+00 -5.292197e-03 -5.174296e-03
106 2 1.037408e+00 -5.295627e-03 -5.174391e-03
107 2 1.037413e+00 -5.297836e-03 -5.174338e-03
108 2 1.037419e+00 -5.301689e-03 -5.174421e-03
109 2 1.037425e+00 -5.304245e-03 -5.174382e-03
110 2 1.037432e+00 -5.308323e-03 -5.174203e-03
111 2 1.037439e+00 -5.311299e-03 -5.174262e-03
112 2 1.037447e+00 -5.315691e-03 -5.174213e-03
113 2 1.037455e+00 -5.319227e-03 -5.174155e-03
114 2 1.037465e+00 -5.323799e-03 -5.174032e-03
115 2 1.037474e+00 -5.327533e-03 -5.174048e-03
116 2 1.037484e+00 -5.332028e-03 -5.173887e-03
117 2 1.037494e+00 -5.336500e-03 -5.173922e-03
118 2 1.037504e+00 -5.340750e-03 -5.173718e-03
119 2 1.037514e+00 -5.344504e-03 -5.173627e-03
120 2 1.037524e+00 -5.348334e-03 -5.173531e-03
121 2 1.037533e+00 -5.352000e-03 -5.173535e-03
122 2 1.037542e+00 -5.354491e-03 -5.173406e-03
123 2 1.037550e+00 -5.357008e-03 -5.172689e-03
124 2 1.037558e+00 -5.359269e-03 -5.171964e-03
125 2 1.037565e+00 -5.361163e-03 -5.171413e-03
126 2 1.037572e+00 -5.361532e-03 -5.176883e-03
127 2 1.037579e+00 -5.360864e-03 -5.186275e-03
0 3 1.037595e+00 -5.360513e-03 -5.184889e-03
1 3 1.037602e+00 -5.360305e-03 -5.176052e-03
2 3 1.037608e+00 -5.360118e-03 -5.172252e-03
3 3 1.037615e+00 -5.359994e-03 -5.172775e-03
4 3 1.037621e+00 -5.359053e-03 -5.172943e-03
5 3 1.037628e+00 -5.358184e-03 -5.172669e-03
6 3 1.037635e+00 -5.356715e-03 -5.172672e-03
7 3 1.037642e+00 -5.354918e-03 -5.172600e-03
8 3 1.037650e+00 -5.353303e-03 -5.172280e-03
9 3 1.037656e+00 -5.351217e-03 -5.172550e-03
10 3 1.037664e+00 -5.349718e-03 -5.172715e-03
11 3 1.037671e+00 -5.347518e-03 -5.172977e-03
12 3 1.037678e+00 -5.345590e-03 -5.172940e-03
13 3 1.037685e+00 -5.343006e-03 -5.172890e-03
14 3 1.037692e+00 -5.340836e-03 -5.172853e-03
15 3 1.037698e+00 -5.338580e-03 -5.172631e-03
16 3 1.037704e+00 -5.336883e-03 -5.172716e-03
17 3 1.037709e+00 -5.334833e-03 -5.172994e-03
18 3 1.037715e+00 -5.333181e-03 -5.173023e-03
19 3 1.037720e+00 -5.331379e-03 -5.173117e-03
20 3 1.037724e+00 -5.330089e-03 -5.173176e-03
21 3 1.037728e+00 -5.328201e-03 -5.173437e-03
22 3 1.037732e+00 -5.326740e-03 -5.173501e-03
23 3 1.037735e+00 -5.324922e-03 -5.173679e-03
24 3 1.037738e+00 -5.323522e-03 -5.173675e-03
25 3 1.037741e+00 -5.321227e-03 -5.173714e-03
26 3 1.037745e+00 -5.319465e-03 -5.173746e-03
27 3 1.037748e+00 -5.317178e-03 -5.173870e-03
28 3 1.037751e+00 -5.315215e-03 -5.173954e-03
29 3 1.037753e+00 -5.313030e-03 -5.173910e-03
30 3 1.037755e+00 -5.310981e-03 -5.173900e-03
31 3 1.037757e+00 -5.309016e-03 -5.173920e-03
32 3 1.037759e+00 -5.307088e-03 -5.174052e-03
33 3 1.037760e+00 -5.305491e-03 -5.173976e-03
34 3 1.037762e+00 -5.304009e-03 -5.174057e-03
35 3 1.037763e+00 -5.302999e-03 -5.174248e-03
36 3 1.037763e+00 -5.302037e-03 -5.174395e-03
37 3 1.037763e+00 -5.301084e-03 -5.174587e-03
38 3 1.037762e+00 -5.300046e-03 -5.174695e-03
39 3 1.037761e+00 -5.299075e-03 -5.174678e-03
40 3 1.037759e+00 -5.299048e-03 -5.175044e-03
41 3 1.037757e+00 -5.298464e-03 -5.175035e-03
42 3 1.037754e+00 -5.298834e-03 -5.175052e-03
43 3 1.037752e+00 -5.298172e-03 -5.175097e-03
44 3 1.037749e+00 -5.298957e-03 -5.175269e-03
45 3 1.037744e+00 -5.298325e-03 -5.175275e-03
46 3 1.037739e+00 -5.298974e-03 -5.175409e-03
47 3 1.037734e+00 -5.298315e-03 -5.175388e-03
48 3 1.037728e+00 -5.298961e-03 -5.175442e-03
49 3 1.037723e+00 -5.298731e-03 -5.175581e-03
50 3 1.037717e+00 -5.299818e-03 -5.175687e-03
51 3 1.037710e+00 -5.299596e-03 -5.175753e-03
52 3 1.037703e+00 -5.300291e-03 -5.175730e-03
53 3 1.037696e+00 -5.300212e-03 -5.175838e-03
54 3 1.037688e+00 -5.300534e-03 -5.175806e-03
55 3 1.037681e+00 -5.300224e-03 -5.176024e-03
56 3 1.037673e+00 -5.300431e-03 -5.175932e-03
57 3 1.037665e+00 -5.300069e-03 -5.175800e-03
58 3 1.037656e+00 -5.300302e-03 -5.175523e-03
59 3 1.037648e+00 -5.299469e-03 -5.175536e-03
60 3 1.037639e+00 -5.299742e-03 -5.175255e-03
61 3 1.037629e+00 -5.298930e-03 -5.175165e-03
62 3 1.037620e+00 -5.299447e-03 -5.174907e-03
63 3 1.037610e+00 -5.298737e-03 -5.174784e-03
64 3 1.037599e+00 -5.298889e-03 -5.174806e-03
65 3 1.037587e+00 -5.297221e-03 -5.174822e-03
66 3 1.037575e+00 -5.296245e-03 -5.174626e-03
67 3 1.037561e+00 -5.293430e-03 -5.174212e-03
68 3 1.037548e+00 -5.292343e-03 -5.173988e-03
69 3 1.037534e+00 -5.289436e-03 -5.173888e-03
70 3 1.037521e+00 -5.287879e-03 -5.173873e-03
71 3 1.037508e+00 -5.284743e-03 -5.173865e-03
72 3 1.037495e+00 -5.283711e-03 -5.173892e-03
73 3 1.037484e+00 -5.280279e-03 -5.173996e-03
74 3 1.037473e+00 -5.280182e-03 -5.174020e-03
75 3 1.037463e+00 -5.277413e-03 -5.174221e-03
76 3 1.037454e+00 -5.277641e-03 -5.174168e-03
77 3 1.037445e+00 -5.275244e-03 -5.174209e-03
78 3 1.037437e+00 -5.275465e-03 -5.174359e-03
79 3 1.037430e+00 -5.273566e-03 -5.174262e-03
80 3 1.037423e+00 -5.273611e-03 -5.174163e-03
81 3 1.037416e+00 -5.272078e-03 -5.174318e-03
