x y rho u v
0 0 1.033860e+00 -4.792742e-03 -4.701532e-03
1 0 1.033863e+00 -4.788043e-03 -4.697057e-03
2 0 1.033866e+00 -4.783837e-03 -4.695778e-03
3 0 1.033870e+00 -4.779927e-03 -4.695476e-03
4 0 1.033875e+00 -4.776353e-03 -4.695605e-03
5 0 1.033881e+00 -4.772717e-03 -4.695734e-03
6 0 1.033888e+00 -4.768949e-03 -4.695742e-03
7 0 1.033896e+00 -4.764709e-03 -4.695474e-03
8 0 1.033904e+00 -4.760704e-03 -4.695153e-03
9 0 1.033912e+00 -4.756221e-03 -4.694942e-03
10 0 1.033922e+00 -4.751426e-03 -4.694826e-03
11 0 1.033932e+00 -4.746605e-03 -4.694638e-03
12 0 1.033942e+00 -4.741998e-03 -4.694710e-03
13 0 1.033953e+00 -4.737054e-03 -4.694991e-03
14 0 1.033964e+00 -4.732866e-03 -4.695174e-03
15 0 1.033975e+00 -4.728722e-03 -4.695199e-03
16 0 1.033986e+00 -4.724747e-03 -4.695436e-03
17 0 1.033998e+00 -4.720775e-03 -4.695605e-03
18 0 1.034009e+00 -4.716749e-03 -4.695853e-03
19 0 1.034020e+00 -4.713361e-03 -4.696122e-03
20 0 1.034032e+00 -4.710095e-03 -4.696245e-03
21 0 1.034043e+00 -4.707622e-03 -4.696663e-03
22 0 1.034053e+00 -4.704993e-03 -4.696808e-03
23 0 1.034065e+00 -4.703125e-03 -4.696772e-03
24 0 1.034076e+00 -4.700839e-03 -4.697029e-03
25 0 1.034086e+00 -4.699462e-03 -4.697037e-03
26 0 1.034097e+00 -4.697998e-03 -4.697049e-03
27 0 1.034109e+00 -4.696937e-03 -4.697089e-03
28 0 1.034120e+00 -4.695686e-03 -4.697152e-03
29 0 1.034130e+00 -4.694960e-03 -4.697381e-03
30 0 1.034140e+00 -4.694467e-03 -4.697432e-03
31 0 1.034151e+00 -4.694409e-03 -4.697693e-03
32 0 1.034160e+00 -4.694348e-03 -4.697837e-03
33 0 1.034169e+00 -4.694913e-03 -4.697901e-03
34 0 1.034177e+00 -4.695324e-03 -4.698087e-03
35 0 1.034185e+00 -4.695917e-03 -4.697958e-03
36 0 1.034194e+00 -4.696649e-03 -4.697829e-03
37 0 1.034201e+00 -4.697495e-03 -4.697628e-03
38 0 1.034209e+00 -4.698059e-03 -4.697795e-03
39 0 1.034215e+00 -4.699109e-03 -4.697988e-03
40 0 1.034222e+00 -4.700163e-03 -4.697975e-03
41 0 1.034228e+00 -4.701669e-03 -4.697977e-03
42 0 1.034233e+00 -4.703000e-03 -4.697881e-03
43 0 1.034237e+00 -4.704693e-03 -4.697838e-03
44 0 1.034241e+00 -4.706489e-03 -4.697666e-03
45 0 1.034244e+00 -4.709053e-03 -4.697651e-03
46 0 1.034247e+00 -4.711047e-03 -4.697338e-03
47 0 1.034249e+00 -4.713421e-03 -4.697274e-03
48 0 1.034251e+00 -4.715686e-03 -4.697068e-03
49 0 1.034252e+00 -4.718221e-03 -4.696810e-03
50 0 1.034252e+00 -4.720718e-03 -4.696661e-03
51 0 1.034250e+00 -4.724102e-03 -4.696672e-03
52 0 1.034248e+00 -4.727217e-03 -4.696575e-03
53 0 1.034244e+00 -4.730904e-03 -4.696679e-03
54 0 1.034239e+00 -4.734433e-03 -4.696591e-03
55 0 1.034234e+00 -4.738238e-03 -4.696664e-03
56 0 1.034228e+00 -4.742349e-03 -4.696602e-03
57 0 1.034221e+00 -4.746596e-03 -4.696461e-03
58 0 1.034215e+00 -4.750751e-03 -4.696492e-03
59 0 1.034207e+00 -4.755227e-03 -4.696488e-03
60 0 1.034199e+00 -4.759750e-03 -4.696324e-03
61 0 1.034191e+00 -4.764610e-03 -4.696375e-03
62 0 1.034182e+00 -4.769623e-03 -4.696303e-03
63 0 1.034173e+00 -4.774781e-03 -4.696224e-03
64 0 1.034163e+00 -4.779818e-03 -4.696221e-03
65 0 1.034152e+00 -4.785636e-03 -4.696377e-03
66 0 1.034141e+00 -4.790813e-03 -4.696406e-03
67 0 1.034129e+00 -4.796579e-03 -4.696483e-03
68 0 1.034118e+00 -4.801666e-03 -4.696641e-03
69 0 1.034106e+00 -4.806931e-03 -4.696855e-03
70 0 1.034095e+00 -4.811464e-03 -4.697113e-03
71 0 1.034084e+00 -4.816037e-03 -4.697046e-03
72 0 1.034073e+00 -4.819861e-03 -4.697114e-03
73 0 1.034064e+00 -4.823752e-03 -4.696947e-03
74 0 1.034054e+00 -4.826538e-03 -4.696970e-03
75 0 1.034045e+00 -4.830013e-03 -4.696912e-03
76 0 1.034036e+00 -4.832544e-03 -4.697080e-03
77 0 1.034028e+00 -4.835509e-03 -4.697081e-03
78 0 1.034020e+00 -4.837867e-03 -4.697178e-03
79 0 1.034013e+00 -4.840269e-03 -4.697062e-03
80 0 1.034006e+00 -4.842317e-03 -4.697226e-03
81 0 1.033999e+00 -4.844120e-03 -4.697094e-03
82 0 1.033992e+00 -4.845717e-03 -4.697176e-03
83 0 1.033987e+00 -4.847593e-03 -4.697155e-03
84 0 1.033981e+00 -4.849075e-03 -4.697121e-03
85 0 1.033976e+00 -4.850721e-03 -4.697053e-03
