x y rho u v
0 0 1.025015e+00 -3.637625e-03 -3.467514e-03
1 0 1.025017e+00 -3.637162e-03 -3.471527e-03
2 0 1.025020e+00 -3.634044e-03 -3.466887e-03
3 0 1.025023e+00 -3.634283e-03 -3.465960e-03
4 0 1.025025e+00 -3.634379e-03 -3.465749e-03
5 0 1.025028e+00 -3.634971e-03 -3.465923e-03
6 0 1.025030e+00 -3.634243e-03 -3.465999e-03
7 0 1.025032e+00 -3.634510e-03 -3.465780e-03
8 0 1.025033e+00 -3.633608e-03 -3.465555e-03
9 0 1.025034e+00 -3.633344e-03 -3.465575e-03
10 0 1.025036e+00 -3.632274e-03 -3.465399e-03
11 0 1.025037e+00 -3.631850e-03 -3.465253e-03
12 0 1.025038e+00 -3.630371e-03 -3.464952e-03
13 0 1.025040e+00 -3.629367e-03 -3.464848e-03
14 0 1.025041e+00 -3.627377e-03 -3.464739e-03
15 0 1.025041e+00 -3.625971e-03 -3.464467e-03
16 0 1.025042e+00 -3.623493e-03 -3.464240e-03
17 0 1.025042e+00 -3.621591e-03 -3.464043e-03
18 0 1.025042e+00 -3.618854e-03 -3.463954e-03
19 0 1.025043e+00 -3.616521e-03 -3.463876e-03
20 0 1.025043e+00 -3.613117e-03 -3.463735e-03
21 0 1.025043e+00 -3.610627e-03 -3.463826e-03
22 0 1.025043e+00 -3.607425e-03 -3.463652e-03
23 0 1.025043e+00 -3.604363e-03 -3.463555e-03
24 0 1.025043e+00 -3.600258e-03 -3.463530e-03
25 0 1.025043e+00 -3.596728e-03 -3.463564e-03
26 0 1.025042e+00 -3.591913e-03 -3.463333e-03
27 0 1.025041e+00 -3.587903e-03 -3.463379e-03
28 0 1.025040e+00 -3.582686e-03 -3.463345e-03
29 0 1.025040e+00 -3.578444e-03 -3.463255e-03
30 0 1.025039e+00 -3.572441e-03 -3.463015e-03
31 0 1.025038e+00 -3.567855e-03 -3.462848e-03
32 0 1.025037e+00 -3.561346e-03 -3.462667e-03
33 0 1.025036e+00 -3.556212e-03 -3.462519e-03
34 0 1.025034e+00 -3.549326e-03 -3.462396e-03
35 0 1.025034e+00 -3.543600e-03 -3.462235e-03
36 0 1.025033e+00 -3.536184e-03 -3.462033e-03
37 0 1.025032e+00 -3.530229e-03 -3.461729e-03
38 0 1.025030e+00 -3.522434e-03 -3.461586e-03
39 0 1.025030e+00 -3.516121e-03 -3.461352e-03
40 0 1.025029e+00 -3.508089e-03 -3.461137e-03
41 0 1.025029e+00 -3.501951e-03 -3.460956e-03
42 0 1.025028e+00 -3.493558e-03 -3.460982e-03
43 0 1.025028e+00 -3.486952e-03 -3.460689e-03
44 0 1.025028e+00 -3.478447e-03 -3.460306e-03
45 0 1.025029e+00 -3.471831e-03 -3.459994e-03
46 0 1.025030e+00 -3.463355e-03 -3.459895e-03
47 0 1.025031e+00 -3.456672e-03 -3.459861e-03
48 0 1.025033e+00 -3.448131e-03 -3.459651e-03
49 0 1.025034e+00 -3.441443e-03 -3.459445e-03
50 0 1.025035e+00 -3.433378e-03 -3.459247e-03
51 0 1.025036e+00 -3.426993e-03 -3.459086e-03
52 0 1.025038e+00 -3.419223e-03 -3.459011e-03
53 0 1.025038e+00 -3.413510e-03 -3.459007e-03
54 0 1.025040e+00 -3.406702e-03 -3.458970e-03
55 0 1.025041e+00 -3.401457e-03 -3.459162e-03
56 0 1.025041e+00 -3.395713e-03 -3.459373e-03
57 0 1.025042e+00 -3.391593e-03 -3.459591e-03
58 0 1.025041e+00 -3.386989e-03 -3.459812e-03
59 0 1.025040e+00 -3.384013e-03 -3.460115e-03
60 0 1.025039e+00 -3.381151e-03 -3.460471e-03
61 0 1.025037e+00 -3.379832e-03 -3.460670e-03
62 0 1.025034e+00 -3.378841e-03 -3.461007e-03
63 0 1.025032e+00 -3.379070e-03 -3.461268e-03
64 0 1.025028e+00 -3.379470e-03 -3.461601e-03
65 0 1.025024e+00 -3.381447e-03 -3.461759e-03
66 0 1.025020e+00 -3.383057e-03 -3.462049e-03
67 0 1.025015e+00 -3.386512e-03 -3.462287e-03
68 0 1.025010e+00 -3.389009e-03 -3.462622e-03
69 0 1.025005e+00 -3.393142e-03 -3.462830e-03
70 0 1.024999e+00 -3.396777e-03 -3.462956e-03
71 0 1.024993e+00 -3.401686e-03 -3.463026e-03
72 0 1.024987e+00 -3.406312e-03 -3.462939e-03
73 0 1.024982e+00 -3.411970e-03 -3.463073e-03
74 0 1.024977e+00 -3.417581e-03 -3.462992e-03
75 0 1.024973e+00 -3.423910e-03 -3.462863e-03
76 0 1.024969e+00 -3.430323e-03 -3.463096e-03
77 0 1.024966e+00 -3.437062e-03 -3.463062e-03
78 0 1.024962e+00 -3.443553e-03 -3.463016e-03
79 0 1.024958e+00 -3.450257e-03 -3.463056e-03
80 0 1.024954e+00 -3.456660e-03 -3.463001e-03
81 0 1.024951e+00 -3.463235e-03 -3.463031e-03
82 0 1.024948e+00 -3.469483e-03 -3.462928e-03
83 0 1.024946e+00 -3.475724e-03 -3.462864e-03
84 0 1.024943e+00 -3.481581e-03 -3.462928e-03
85 0 1.024941e+00 -3.487875e-03 -3.463027e-03
86 0 1.024939e+00 -3.493616e-03 -3.463231e-03
87 0 1.024938e+00 -3.499771e-03 -3.463239e-03
88 0 1.024937e+00 -3.505122e-03 -3.463340e-03
89 0 1.024936e+00 -3.510749e-03 -3.463462e-03
90 0 1.024935e+00 -3.515726e-03 -3.463354e-03
