x y rho u v
0 0 1.052229e+00 -7.366096e-03 -7.381321e-03
1 0 1.052234e+00 -7.366524e-03 -7.378062e-03
2 0 1.052240e+00 -7.368392e-03 -7.378985e-03
3 0 1.052244e+00 -7.369459e-03 -7.379186e-03
4 0 1.052248e+00 -7.371231e-03 -7.379687e-03
5 0 1.052253e+00 -7.373223e-03 -7.379903e-03
6 0 1.052257e+00 -7.375732e-03 -7.380120e-03
7 0 1.052261e+00 -7.378280e-03 -7.380405e-03
8 0 1.052267e+00 -7.381536e-03 -7.380385e-03
9 0 1.052271e+00 -7.384430e-03 -7.380440e-03
10 0 1.052276e+00 -7.388203e-03 -7.380219e-03
11 0 1.052280e+00 -7.391167e-03 -7.380198e-03
12 0 1.052283e+00 -7.394701e-03 -7.380172e-03
13 0 1.052286e+00 -7.397524e-03 -7.380049e-03
14 0 1.052287e+00 -7.400716e-03 -7.379921e-03
15 0 1.052289e+00 -7.403113e-03 -7.379832e-03
16 0 1.052289e+00 -7.406329e-03 -7.379822e-03
17 0 1.052290e+00 -7.409187e-03 -7.379863e-03
18 0 1.052289e+00 -7.412623e-03 -7.379770e-03
19 0 1.052289e+00 -7.415249e-03 -7.379692e-03
20 0 1.052288e+00 -7.418311e-03 -7.379642e-03
21 0 1.052286e+00 -7.420374e-03 -7.379609e-03
22 0 1.052284e+00 -7.422882e-03 -7.379421e-03
23 0 1.052283e+00 -7.424766e-03 -7.379446e-03
24 0 1.052280e+00 -7.427080e-03 -7.379453e-03
25 0 1.052279e+00 -7.429079e-03 -7.379422e-03
26 0 1.052276e+00 -7.431444e-03 -7.379332e-03
27 0 1.052274e+00 -7.433099e-03 -7.379445e-03
28 0 1.052272e+00 -7.434688e-03 -7.379294e-03
29 0 1.052270e+00 -7.436348e-03 -7.379291e-03
30 0 1.052269e+00 -7.438171e-03 -7.379288e-03
31 0 1.052266e+00 -7.439458e-03 -7.379249e-03
32 0 1.052265e+00 -7.440959e-03 -7.379234e-03
33 0 1.052263e+00 -7.442701e-03 -7.379232e-03
34 0 1.052261e+00 -7.444398e-03 -7.379353e-03
35 0 1.052258e+00 -7.445760e-03 -7.379290e-03
36 0 1.052254e+00 -7.447389e-03 -7.379322e-03
37 0 1.052250e+00 -7.449341e-03 -7.379251e-03
38 0 1.052246e+00 -7.451183e-03 -7.379256e-03
39 0 1.052241e+00 -7.453713e-03 -7.379299e-03
40 0 1.052237e+00 -7.455710e-03 -7.379260e-03
41 0 1.052233e+00 -7.457714e-03 -7.379318e-03
42 0 1.052228e+00 -7.459625e-03 -7.379233e-03
43 0 1.052224e+00 -7.461254e-03 -7.378977e-03
44 0 1.052220e+00 -7.463039e-03 -7.378757e-03
45 0 1.052216e+00 -7.464469e-03 -7.378734e-03
46 0 1.052212e+00 -7.465809e-03 -7.378722e-03
47 0 1.052210e+00 -7.466521e-03 -7.378725e-03
48 0 1.052206e+00 -7.467292e-03 -7.378707e-03
49 0 1.052204e+00 -7.468009e-03 -7.378809e-03
50 0 1.052202e+00 -7.469240e-03 -7.378450e-03
51 0 1.052200e+00 -7.469908e-03 -7.378387e-03
52 0 1.052198e+00 -7.470776e-03 -7.378070e-03
53 0 1.052195e+00 -7.471317e-03 -7.377908e-03
54 0 1.052193e+00 -7.471474e-03 -7.377764e-03
55 0 1.052191e+00 -7.471553e-03 -7.377563e-03
56 0 1.052189e+00 -7.471365e-03 -7.377384e-03
57 0 1.052187e+00 -7.471092e-03 -7.377277e-03
58 0 1.052185e+00 -7.470613e-03 -7.377190e-03
59 0 1.052184e+00 -7.470220e-03 -7.377037e-03
60 0 1.052181e+00 -7.469515e-03 -7.376932e-03
61 0 1.052179e+00 -7.468833e-03 -7.376876e-03
62 0 1.052176e+00 -7.467952e-03 -7.376536e-03
63 0 1.052173e+00 -7.467152e-03 -7.376466e-03
64 0 1.052170e+00 -7.466288e-03 -7.376411e-03
65 0 1.052167e+00 -7.465702e-03 -7.376359e-03
66 0 1.052164e+00 -7.464956e-03 -7.376459e-03
67 0 1.052161e+00 -7.464203e-03 -7.376483e-03
68 0 1.052158e+00 -7.463166e-03 -7.376840e-03
69 0 1.052154e+00 -7.462686e-03 -7.377012e-03
70 0 1.052152e+00 -7.461354e-03 -7.376975e-03
71 0 1.052148e+00 -7.460562e-03 -7.377019e-03
72 0 1.052145e+00 -7.458809e-03 -7.377292e-03
73 0 1.052143e+00 -7.458275e-03 -7.377244e-03
74 0 1.052140e+00 -7.456346e-03 -7.377116e-03
75 0 1.052136e+00 -7.454964e-03 -7.377168e-03
76 0 1.052133e+00 -7.452773e-03 -7.377328e-03
77 0 1.052129e+00 -7.451133e-03 -7.377118e-03
78 0 1.052126e+00 -7.448400e-03 -7.377244e-03
79 0 1.052122e+00 -7.446443e-03 -7.377282e-03
80 0 1.052118e+00 -7.443491e-03 -7.377343e-03
81 0 1.052114e+00 -7.441527e-03 -7.377299e-03
82 0 1.052111e+00 -7.438879e-03 -7.377317e-03
83 0 1.052109e+00 -7.437236e-03 -7.377356e-03
84 0 1.052107e+00 -7.434376e-03 -7.377349e-03
85 0 1.052106e+00 -7.432337e-03 -7.377118e-03
86 0 1.052105e+00 -7.429380e-03 -7.376931e-03
87 0 1.052104e+00 -7.427400e-03 -7.376949e-03
88 0 1.052104e+00 -7.424392e-03 -7.377089e-03
89 0 1.052104e+00 -7.422383e-03 -7.377231e-03
90 0 1.052103e+00 -7.419472e-03 -7.377253e-03
91 0 1.052104e+00 -7.417435e-03 -7.377341e-03
92 0 1.052105e+00 -7.414563e-03 -7.377335e-03
93 0 1.052106e+00 -7.412727e-03 -7.377430e-03
94 0 1.052108e+00 -7.410088e-03 -7.377401e-03
95 0 1.052109e+00 -7.408381e-03 -7.377541e-03
96 0 1.052111e+00 -7.405589e-03 -7.377642e-03
97 0 1.052112e+00 -7.403547e-03 -7.377460e-03
98 0 1.052114e+00 -7.400773e-03 -7.377516e-03
99 0 1.052117e+00 -7.398766e-03 -7.377302e-03
100 0 1.052119e+00 -7.395911e-03 -7.377133e-03
101 0 1.052122e+00 -7.393669e-03 -7.377077e-03
102 0 1.052125e+00 -7.390832e-03 -7.377044e-03
103 0 1.052128e+00 -7.388913e-03 -7.377092e-03
104 0 1.052131e+00 -7.386251e-03 -7.376935e-03
105 0 1.052133e+00 -7.384945e-03 -7.376860e-03
106 0 1.052135e+00 -7.382799e-03 -7.376867e-03
107 0 1.052137e+00 -7.381603e-03 -7.376955e-03
108 0 1.052140e+00 -7.379496e-03 -7.376906e-03
109 0 1.052144e+00 -7.378752e-03 -7.377127e-03
110 0 1.052147e+00 -7.377029e-03 -7.377132e-03
111 0 1.052150e+00 -7.376698e-03 -7.377114e-03
112 0 1.052155e+00 -7.375103e-03 -7.377033e-03
113 0 1.052159e+00 -7.374658e-03 -7.376929e-03
114 0 1.052163e+00 -7.373075e-03 -7.376899e-03
115 0 1.052167e+00 -7.372557e-03 -7.376974e-03
116 0 1.052171e+00 -7.371151e-03 -7.377092e-03
117 0 1.052175e+00 -7.370728e-03 -7.377156e-03
118 0 1.052180e+00 -7.369493e-03 -7.377255e-03
119 0 1.052183e+00 -7.369160e-03 -7.377402e-03
120 0 1.052188e+00 -7.367942e-03 -7.377239e-03
121 0 1.052192e+00 -7.367744e-03 -7.377386e-03
122 0 1.052197e+00 -7.366691e-03 -7.377396e-03
123 0 1.052201e+00 -7.366357e-03 -7.377503e-03
124 0 1.052206e+00 -7.365210e-03 -7.377366e-03
125 0 1.052210e+00 -7.365277e-03 -7.377258e-03
126 0 1.052215e+00 -7.365522e-03 -7.377625e-03
127 0 1.052220e+00 -7.365919e-03 -7.380962e-03
0 1 1.052225e+00 -7.364410e-03 -7.382551e-03
1 1 1.052229e+00 -7.364829e-03 -7.378525e-03
2 1 1.052234e+00 -7.366262e-03 -7.379158e-03
3 1 1.052239e+00 -7.367137e-03 -7.379845e-03
4 1 1.052243e+00 -7.369113e-03 -7.380252e-03
5 1 1.052248e+00 -7.370974e-03 -7.380635e-03
6 1 1.052252e+00 -7.373881e-03 -7.380838e-03
7 1 1.052257e+00 -7.376525e-03 -7.381168e-03
8 1 1.052262e+00 -7.380165e-03 -7.381207e-03
9 1 1.052266e+00 -7.383526e-03 -7.381310e-03
10 1 1.052271e+00 -7.387369e-03 -7.381149e-03
11 1 1.052275e+00 -7.390497e-03 -7.381052e-03
12 1 1.052278e+00 -7.394135e-03 -7.381121e-03
13 1 1.052280e+00 -7.396944e-03 -7.380976e-03
14 1 1.052283e+00 -7.400465e-03 -7.380966e-03
15 1 1.052283e+00 -7.402778e-03 -7.381032e-03
16 1 1.052284e+00 -7.406313e-03 -7.380907e-03
17 1 1.052285e+00 -7.409119e-03 -7.380852e-03
18 1 1.052284e+00 -7.412785e-03 -7.380879e-03
19 1 1.052283e+00 -7.415676e-03 -7.380765e-03
20 1 1.052282e+00 -7.418805e-03 -7.380657e-03
21 1 1.052281e+00 -7.421032e-03 -7.380695e-03
22 1 1.052279e+00 -7.423604e-03 -7.380567e-03
23 1 1.052277e+00 -7.425601e-03 -7.380600e-03
24 1 1.052275e+00 -7.427726e-03 -7.380466e-03
25 1 1.052273e+00 -7.429595e-03 -7.380356e-03
26 1 1.052271e+00 -7.431975e-03 -7.380208e-03
27 1 1.052269e+00 -7.433782e-03 -7.380082e-03
28 1 1.052267e+00 -7.435471e-03 -7.379866e-03
29 1 1.052265e+00 -7.437003e-03 -7.379986e-03
30 1 1.052264e+00 -7.438793e-03 -7.379938e-03
31 1 1.052262e+00 -7.440201e-03 -7.379954e-03
32 1 1.052261e+00 -7.441644e-03 -7.379516e-03
33 1 1.052258e+00 -7.443342e-03 -7.379605e-03
34 1 1.052256e+00 -7.444873e-03 -7.379409e-03
35 1 1.052253e+00 -7.446369e-03 -7.379327e-03
36 1 1.052250e+00 -7.448001e-03 -7.379333e-03
37 1 1.052246e+00 -7.450117e-03 -7.379183e-03
38 1 1.052242e+00 -7.452026e-03 -7.379415e-03
39 1 1.052237e+00 -7.454646e-03 -7.379378e-03
40 1 1.052233e+00 -7.456942e-03 -7.379463e-03
41 1 1.052228e+00 -7.459127e-03 -7.379543e-03
42 1 1.052224e+00 -7.461139e-03 -7.379391e-03
43 1 1.052220e+00 -7.462909e-03 -7.379261e-03
44 1 1.052216e+00 -7.464806e-03 -7.379175e-03
45 1 1.052212e+00 -7.466142e-03 -7.379155e-03
46 1 1.052208e+00 -7.467464e-03 -7.379004e-03
47 1 1.052205e+00 -7.468513e-03 -7.378917e-03
48 1 1.052201e+00 -7.469587e-03 -7.378855e-03
49 1 1.052199e+00 -7.470406e-03 -7.378717e-03
50 1 1.052197e+00 -7.471485e-03 -7.378574e-03
51 1 1.052195e+00 -7.472226e-03 -7.378371e-03
52 1 1.052193e+00 -7.473234e-03 -7.378262e-03
53 1 1.052191e+00 -7.473680e-03 -7.378159e-03
54 1 1.052189e+00 -7.473895e-03 -7.377851e-03
55 1 1.052186e+00 -7.473868e-03 -7.377609e-03
56 1 1.052184e+00 -7.473737e-03 -7.377600e-03
57 1 1.052182e+00 -7.473253e-03 -7.377471e-03
58 1 1.052181e+00 -7.472835e-03 -7.377529e-03
59 1 1.052179e+00 -7.472198e-03 -7.377228e-03
60 1 1.052177e+00 -7.471468e-03 -7.377245e-03
61 1 1.052174e+00 -7.470681e-03 -7.377104e-03
62 1 1.052171e+00 -7.469937e-03 -7.376892e-03
63 1 1.052168e+00 -7.469131e-03 -7.376906e-03
64 1 1.052166e+00 -7.468430e-03 -7.376770e-03
65 1 1.052162e+00 -7.467663e-03 -7.376972e-03
66 1 1.052159e+00 -7.467119e-03 -7.376976e-03
67 1 1.052156e+00 -7.466056e-03 -7.376999e-03
68 1 1.052153e+00 -7.464929e-03 -7.377254e-03
69 1 1.052150e+00 -7.464474e-03 -7.377408e-03
70 1 1.052147e+00 -7.463148e-03 -7.377430e-03
71 1 1.052144e+00 -7.462356e-03 -7.377299e-03
72 1 1.052141e+00 -7.460727e-03 -7.377430e-03
