x y rho u v
0 0 1.029366e+00 -4.186010e-03 -4.278840e-03
1 0 1.029357e+00 -4.185407e-03 -4.288202e-03
2 0 1.029348e+00 -4.183507e-03 -4.290675e-03
3 0 1.029341e+00 -4.181313e-03 -4.291449e-03
4 0 1.029333e+00 -4.179440e-03 -4.291258e-03
5 0 1.029328e+00 -4.177878e-03 -4.291521e-03
6 0 1.029323e+00 -4.176801e-03 -4.291755e-03
7 0 1.029320e+00 -4.176484e-03 -4.291918e-03
8 0 1.029318e+00 -4.176225e-03 -4.291945e-03
9 0 1.029317e+00 -4.176899e-03 -4.292087e-03
10 0 1.029318e+00 -4.177624e-03 -4.292269e-03
11 0 1.029321e+00 -4.179047e-03 -4.292306e-03
12 0 1.029324e+00 -4.180380e-03 -4.292408e-03
13 0 1.029328e+00 -4.182442e-03 -4.292455e-03
14 0 1.029333e+00 -4.184531e-03 -4.292528e-03
15 0 1.029339e+00 -4.187412e-03 -4.292571e-03
16 0 1.029346e+00 -4.190045e-03 -4.292398e-03
17 0 1.029354e+00 -4.193028e-03 -4.292512e-03
18 0 1.029362e+00 -4.195675e-03 -4.292565e-03
19 0 1.029370e+00 -4.198633e-03 -4.292242e-03
20 0 1.029377e+00 -4.200846e-03 -4.292189e-03
21 0 1.029385e+00 -4.203957e-03 -4.292078e-03
22 0 1.029394e+00 -4.206363e-03 -4.292028e-03
23 0 1.029402e+00 -4.209273e-03 -4.291821e-03
24 0 1.029410e+00 -4.211312e-03 -4.291783e-03
25 0 1.029419e+00 -4.213816e-03 -4.291707e-03
26 0 1.029427e+00 -4.215696e-03 -4.291680e-03
27 0 1.029436e+00 -4.218161e-03 -4.291745e-03
28 0 1.029445e+00 -4.220058e-03 -4.291756e-03
29 0 1.029453e+00 -4.222139e-03 -4.291740e-03
30 0 1.029462e+00 -4.223755e-03 -4.291692e-03
31 0 1.029470e+00 -4.225612e-03 -4.291582e-03
32 0 1.029479e+00 -4.226844e-03 -4.291620e-03
33 0 1.029489e+00 -4.228729e-03 -4.291515e-03
34 0 1.029498e+00 -4.229981e-03 -4.291393e-03
35 0 1.029508e+00 -4.231624e-03 -4.291177e-03
36 0 1.029518e+00 -4.232486e-03 -4.291009e-03
37 0 1.029528e+00 -4.233982e-03 -4.290897e-03
38 0 1.029538e+00 -4.234395e-03 -4.290763e-03
39 0 1.029548e+00 -4.235549e-03 -4.290376e-03
40 0 1.029558e+00 -4.235596e-03 -4.290224e-03
41 0 1.029568e+00 -4.236701e-03 -4.290137e-03
42 0 1.029579e+00 -4.236530e-03 -4.290035e-03
43 0 1.029590e+00 -4.237537e-03 -4.290003e-03
44 0 1.029602e+00 -4.237239e-03 -4.289879e-03
45 0 1.029612e+00 -4.237585e-03 -4.289746e-03
46 0 1.029623e+00 -4.236537e-03 -4.289547e-03
47 0 1.029634e+00 -4.236117e-03 -4.289318e-03
48 0 1.029644e+00 -4.234576e-03 -4.289241e-03
49 0 1.029655e+00 -4.233722e-03 -4.289055e-03
50 0 1.029666e+00 -4.231777e-03 -4.288873e-03
51 0 1.029677e+00 -4.230166e-03 -4.288784e-03
52 0 1.029688e+00 -4.227715e-03 -4.288718e-03
53 0 1.029700e+00 -4.225782e-03 -4.288590e-03
54 0 1.029711e+00 -4.222575e-03 -4.288347e-03
55 0 1.029722e+00 -4.219686e-03 -4.288393e-03
56 0 1.029734e+00 -4.216308e-03 -4.288161e-03
57 0 1.029747e+00 -4.212882e-03 -4.287926e-03
58 0 1.029760e+00 -4.209099e-03 -4.287506e-03
59 0 1.029773e+00 -4.205115e-03 -4.287167e-03
60 0 1.029787e+00 -4.201124e-03 -4.287023e-03
61 0 1.029800e+00 -4.196999e-03 -4.286859e-03
62 0 1.029815e+00 -4.192641e-03 -4.286756e-03
63 0 1.029829e+00 -4.188306e-03 -4.286679e-03
64 0 1.029843e+00 -4.183871e-03 -4.286589e-03
65 0 1.029858e+00 -4.179507e-03 -4.286577e-03
66 0 1.029871e+00 -4.175024e-03 -4.286437e-03
67 0 1.029884e+00 -4.170693e-03 -4.286361e-03
68 0 1.029897e+00 -4.166304e-03 -4.286232e-03
69 0 1.029909e+00 -4.162718e-03 -4.286108e-03
70 0 1.029919e+00 -4.159110e-03 -4.286260e-03
71 0 1.029928e+00 -4.156359e-03 -4.286175e-03
72 0 1.029935e+00 -4.153282e-03 -4.286139e-03
73 0 1.029942e+00 -4.150878e-03 -4.286128e-03
74 0 1.029948e+00 -4.148243e-03 -4.286308e-03
75 0 1.029953e+00 -4.146218e-03 -4.286266e-03
76 0 1.029956e+00 -4.144340e-03 -4.286464e-03
77 0 1.029959e+00 -4.142364e-03 -4.286508e-03
78 0 1.029962e+00 -4.140595e-03 -4.286662e-03
79 0 1.029964e+00 -4.138941e-03 -4.286826e-03
80 0 1.029966e+00 -4.137398e-03 -4.286873e-03
81 0 1.029967e+00 -4.136113e-03 -4.287113e-03
82 0 1.029967e+00 -4.134795e-03 -4.287140e-03
83 0 1.029967e+00 -4.133591e-03 -4.287133e-03
84 0 1.029967e+00 -4.131927e-03 -4.287076e-03
85 0 1.029966e+00 -4.131041e-03 -4.287183e-03
86 0 1.029965e+00 -4.129693e-03 -4.287120e-03
87 0 1.029962e+00 -4.128766e-03 -4.287201e-03
88 0 1.029960e+00 -4.127463e-03 -4.287127e-03
89 0 1.029956e+00 -4.126792e-03 -4.287112e-03
90 0 1.029952e+00 -4.125826e-03 -4.287248e-03
91 0 1.029947e+00 -4.125106e-03 -4.287418e-03
92 0 1.029940e+00 -4.124727e-03 -4.287526e-03
93 0 1.029933e+00 -4.124467e-03 -4.287582e-03
94 0 1.029925e+00 -4.124774e-03 -4.287615e-03
95 0 1.029915e+00 -4.125397e-03 -4.287862e-03
96 0 1.029903e+00 -4.126342e-03 -4.287991e-03
97 0 1.029890e+00 -4.128442e-03 -4.288104e-03
98 0 1.029875e+00 -4.130916e-03 -4.288371e-03
99 0 1.029858e+00 -4.133738e-03 -4.288630e-03
100 0 1.029841e+00 -4.136807e-03 -4.288888e-03
101 0 1.029823e+00 -4.139986e-03 -4.289181e-03
102 0 1.029804e+00 -4.143789e-03 -4.289407e-03
103 0 1.029784e+00 -4.147347e-03 -4.289558e-03
104 0 1.029764e+00 -4.151067e-03 -4.289741e-03
105 0 1.029744e+00 -4.154780e-03 -4.290044e-03
106 0 1.029723e+00 -4.158504e-03 -4.290439e-03
107 0 1.029703e+00 -4.162212e-03 -4.290348e-03
108 0 1.029682e+00 -4.165775e-03 -4.290332e-03
109 0 1.029661e+00 -4.169252e-03 -4.290035e-03
110 0 1.029642e+00 -4.172744e-03 -4.290020e-03
111 0 1.029622e+00 -4.175604e-03 -4.290114e-03
112 0 1.029603e+00 -4.178467e-03 -4.290131e-03
113 0 1.029584e+00 -4.181365e-03 -4.290164e-03
114 0 1.029565e+00 -4.183935e-03 -4.290070e-03
115 0 1.029547e+00 -4.186363e-03 -4.289981e-03
116 0 1.029529e+00 -4.188184e-03 -4.290265e-03
117 0 1.029511e+00 -4.190008e-03 -4.290316e-03
118 0 1.029495e+00 -4.191253e-03 -4.290324e-03
119 0 1.029479e+00 -4.192513e-03 -4.290295e-03
120 0 1.029463e+00 -4.193379e-03 -4.290221e-03
121 0 1.029449e+00 -4.194104e-03 -4.290179e-03
122 0 1.029436e+00 -4.194257e-03 -4.289990e-03
123 0 1.029424e+00 -4.194457e-03 -4.290029e-03
124 0 1.029413e+00 -4.194328e-03 -4.290886e-03
125 0 1.029402e+00 -4.192893e-03 -4.291330e-03
126 0 1.029392e+00 -4.190275e-03 -4.287711e-03
127 0 1.029382e+00 -4.187980e-03 -4.279410e-03
0 1 1.029367e+00 -4.181877e-03 -4.273407e-03
1 1 1.029359e+00 -4.180055e-03 -4.283949e-03
2 1 1.029350e+00 -4.177859e-03 -4.286661e-03
3 1 1.029343e+00 -4.175558e-03 -4.287100e-03
4 1 1.029335e+00 -4.173524e-03 -4.286806e-03
5 1 1.029329e+00 -4.172295e-03 -4.287057e-03
6 1 1.029325e+00 -4.171709e-03 -4.287167e-03
7 1 1.029321e+00 -4.171695e-03 -4.287193e-03
8 1 1.029319e+00 -4.172035e-03 -4.287345e-03
9 1 1.029319e+00 -4.173218e-03 -4.287504e-03
10 1 1.029320e+00 -4.174951e-03 -4.287474e-03
11 1 1.029322e+00 -4.176983e-03 -4.287657e-03
12 1 1.029325e+00 -4.179126e-03 -4.287717e-03
13 1 1.029329e+00 -4.182143e-03 -4.287891e-03
14 1 1.029335e+00 -4.185236e-03 -4.288039e-03
15 1 1.029341e+00 -4.188653e-03 -4.288084e-03
16 1 1.029348e+00 -4.192396e-03 -4.288019e-03
17 1 1.029355e+00 -4.196317e-03 -4.288053e-03
18 1 1.029363e+00 -4.199806e-03 -4.288210e-03
19 1 1.029371e+00 -4.203624e-03 -4.288017e-03
20 1 1.029378e+00 -4.207095e-03 -4.287831e-03
21 1 1.029387e+00 -4.210741e-03 -4.287895e-03
22 1 1.029395e+00 -4.213803e-03 -4.287715e-03
23 1 1.029404e+00 -4.217365e-03 -4.287575e-03
24 1 1.029412e+00 -4.220001e-03 -4.287436e-03
25 1 1.029421e+00 -4.223303e-03 -4.287411e-03
26 1 1.029429e+00 -4.225872e-03 -4.287468e-03
27 1 1.029438e+00 -4.229007e-03 -4.287492e-03
28 1 1.029446e+00 -4.231506e-03 -4.287403e-03
29 1 1.029455e+00 -4.234209e-03 -4.287213e-03
30 1 1.029463e+00 -4.236148e-03 -4.287225e-03
31 1 1.029472e+00 -4.238534e-03 -4.287013e-03
32 1 1.029481e+00 -4.240242e-03 -4.286982e-03
33 1 1.029490e+00 -4.242688e-03 -4.287007e-03
34 1 1.029500e+00 -4.244173e-03 -4.286863e-03
35 1 1.029509e+00 -4.246364e-03 -4.286698e-03
36 1 1.029519e+00 -4.247663e-03 -4.286549e-03
37 1 1.029529e+00 -4.249441e-03 -4.286176e-03
38 1 1.029539e+00 -4.250394e-03 -4.286057e-03
