x y rho u v
38 0 1.031698e+00 -4.423971e-03 -4.427908e-03
39 0 1.031685e+00 -4.427102e-03 -4.427893e-03
40 0 1.031674e+00 -4.429667e-03 -4.427811e-03
41 0 1.031662e+00 -4.432408e-03 -4.427730e-03
42 0 1.031652e+00 -4.435004e-03 -4.427529e-03
43 0 1.031641e+00 -4.437487e-03 -4.427406e-03
44 0 1.031631e+00 -4.439516e-03 -4.427547e-03
45 0 1.031622e+00 -4.441998e-03 -4.427333e-03
46 0 1.031613e+00 -4.444206e-03 -4.427268e-03
47 0 1.031605e+00 -4.446831e-03 -4.427297e-03
48 0 1.031599e+00 -4.449118e-03 -4.427408e-03
49 0 1.031592e+00 -4.451769e-03 -4.427527e-03
50 0 1.031586e+00 -4.454092e-03 -4.427539e-03
51 0 1.031581e+00 -4.456965e-03 -4.427667e-03
52 0 1.031576e+00 -4.459269e-03 -4.427584e-03
53 0 1.031572e+00 -4.462098e-03 -4.427758e-03
54 0 1.031569e+00 -4.464834e-03 -4.427606e-03
55 0 1.031566e+00 -4.467797e-03 -4.427441e-03
56 0 1.031563e+00 -4.470862e-03 -4.427484e-03
57 0 1.031562e+00 -4.473884e-03 -4.427255e-03
58 0 1.031560e+00 -4.477154e-03 -4.427218e-03
59 0 1.031559e+00 -4.479981e-03 -4.427153e-03
60 0 1.031559e+00 -4.483431e-03 -4.427143e-03
61 0 1.031559e+00 -4.486362e-03 -4.427052e-03
62 0 1.031559e+00 -4.489294e-03 -4.427013e-03
63 0 1.031559e+00 -4.492570e-03 -4.426873e-03
64 0 1.031560e+00 -4.495333e-03 -4.426850e-03
65 0 1.031561e+00 -4.498701e-03 -4.426901e-03
66 0 1.031562e+00 -4.501432e-03 -4.426860e-03
67 0 1.031563e+00 -4.504554e-03 -4.426801e-03
68 0 1.031565e+00 -4.507458e-03 -4.426863e-03
69 0 1.031568e+00 -4.510706e-03 -4.426865e-03
70 0 1.031570e+00 -4.513488e-03 -4.426855e-03
71 0 1.031571e+00 -4.516009e-03 -4.426794e-03
72 0 1.031573e+00 -4.519248e-03 -4.427130e-03
73 0 1.031576e+00 -4.522307e-03 -4.427089e-03
74 0 1.031577e+00 -4.524961e-03 -4.427099e-03
75 0 1.031579e+00 -4.527341e-03 -4.427018e-03
76 0 1.031582e+00 -4.530070e-03 -4.426992e-03
77 0 1.031584e+00 -4.532636e-03 -4.427033e-03
78 0 1.031586e+00 -4.534537e-03 -4.426895e-03
79 0 1.031588e+00 -4.536888e-03 -4.426665e-03
80 0 1.031591e+00 -4.538899e-03 -4.426461e-03
81 0 1.031593e+00 -4.540646e-03 -4.426407e-03
82 0 1.031596e+00 -4.542342e-03 -4.426293e-03
83 0 1.031599e+00 -4.544153e-03 -4.426240e-03
84 0 1.031602e+00 -4.545705e-03 -4.426031e-03
85 0 1.031605e+00 -4.547200e-03 -4.426085e-03
86 0 1.031607e+00 -4.548114e-03 -4.425884e-03
87 0 1.031610e+00 -4.549082e-03 -4.425922e-03
88 0 1.031613e+00 -4.550154e-03 -4.425832e-03
89 0 1.031615e+00 -4.550692e-03 -4.425644e-03
90 0 1.031618e+00 -4.551227e-03 -4.425497e-03
91 0 1.031621e+00 -4.551740e-03 -4.425494e-03
92 0 1.031624e+00 -4.551925e-03 -4.425625e-03
93 0 1.031627e+00 -4.552039e-03 -4.425652e-03
94 0 1.031629e+00 -4.551754e-03 -4.425621e-03
95 0 1.031631e+00 -4.551236e-03 -4.425888e-03
96 0 1.031633e+00 -4.550780e-03 -4.425877e-03
97 0 1.031635e+00 -4.549813e-03 -4.426003e-03
98 0 1.031637e+00 -4.548942e-03 -4.426047e-03
99 0 1.031638e+00 -4.547623e-03 -4.425956e-03
100 0 1.031640e+00 -4.546536e-03 -4.425812e-03
101 0 1.031641e+00 -4.545004e-03 -4.425925e-03
102 0 1.031643e+00 -4.543630e-03 -4.425957e-03
103 0 1.031645e+00 -4.541497e-03 -4.425970e-03
104 0 1.031647e+00 -4.539610e-03 -4.425917e-03
105 0 1.031649e+00 -4.537701e-03 -4.426124e-03
106 0 1.031652e+00 -4.535588e-03 -4.425993e-03
107 0 1.031653e+00 -4.533393e-03 -4.425957e-03
108 0 1.031656e+00 -4.531217e-03 -4.425924e-03
109 0 1.031659e+00 -4.529127e-03 -4.426010e-03
110 0 1.031664e+00 -4.526700e-03 -4.425943e-03
111 0 1.031668e+00 -4.524412e-03 -4.425777e-03
112 0 1.031673e+00 -4.522335e-03 -4.425869e-03
113 0 1.031678e+00 -4.519817e-03 -4.425838e-03
114 0 1.031684e+00 -4.517770e-03 -4.426106e-03
115 0 1.031690e+00 -4.515256e-03 -4.426158e-03
116 0 1.031696e+00 -4.513088e-03 -4.426212e-03
117 0 1.031703e+00 -4.510502e-03 -4.426287e-03
118 0 1.031711e+00 -4.508150e-03 -4.426431e-03
119 0 1.031719e+00 -4.505785e-03 -4.426558e-03
120 0 1.031728e+00 -4.503159e-03 -4.426728e-03
121 0 1.031737e+00 -4.500247e-03 -4.427062e-03
122 0 1.031747e+00 -4.497576e-03 -4.427230e-03
123 0 1.031757e+00 -4.494627e-03 -4.427403e-03
124 0 1.031767e+00 -4.490821e-03 -4.427182e-03
125 0 1.031778e+00 -4.487858e-03 -4.426444e-03
126 0 1.031790e+00 -4.485594e-03 -4.426282e-03
127 0 1.031802e+00 -4.483329e-03 -4.429860e-03
0 1 1.031813e+00 -4.483652e-03 -4.439907e-03
1 1 1.031825e+00 -4.477500e-03 -4.434540e-03
2 1 1.031837e+00 -4.471235e-03 -4.435403e-03
3 1 1.031849e+00 -4.463163e-03 -4.434545e-03
4 1 1.031862e+00 -4.455511e-03 -4.434810e-03
5 1 1.031873e+00 -4.445996e-03 -4.434643e-03
6 1 1.031885e+00 -4.437741e-03 -4.434680e-03
7 1 1.031897e+00 -4.428283e-03 -4.434666e-03
8 1 1.031907e+00 -4.419901e-03 -4.434764e-03
9 1 1.031917e+00 -4.411098e-03 -4.434809e-03
10 1 1.031927e+00 -4.403309e-03 -4.434991e-03
11 1 1.031934e+00 -4.395518e-03 -4.434904e-03
12 1 1.031941e+00 -4.388959e-03 -4.435048e-03
13 1 1.031946e+00 -4.382333e-03 -4.435297e-03
14 1 1.031950e+00 -4.377064e-03 -4.435442e-03
15 1 1.031952e+00 -4.371801e-03 -4.435285e-03
16 1 1.031953e+00 -4.367479e-03 -4.435523e-03
17 1 1.031952e+00 -4.363235e-03 -4.435587e-03
18 1 1.031949e+00 -4.360355e-03 -4.435794e-03
19 1 1.031943e+00 -4.357715e-03 -4.435869e-03
20 1 1.031937e+00 -4.356680e-03 -4.435892e-03
21 1 1.031928e+00 -4.356171e-03 -4.435798e-03
22 1 1.031919e+00 -4.357046e-03 -4.435935e-03
23 1 1.031907e+00 -4.358221e-03 -4.435921e-03
24 1 1.031895e+00 -4.360317e-03 -4.435908e-03
25 1 1.031880e+00 -4.362779e-03 -4.436057e-03
26 1 1.031866e+00 -4.365835e-03 -4.436132e-03
27 1 1.031850e+00 -4.369652e-03 -4.436134e-03
28 1 1.031834e+00 -4.373668e-03 -4.436037e-03
29 1 1.031819e+00 -4.378345e-03 -4.436030e-03
30 1 1.031802e+00 -4.382228e-03 -4.435952e-03
31 1 1.031786e+00 -4.386128e-03 -4.435983e-03
32 1 1.031771e+00 -4.390221e-03 -4.436109e-03
33 1 1.031756e+00 -4.393856e-03 -4.436030e-03
34 1 1.031741e+00 -4.397851e-03 -4.435967e-03
35 1 1.031727e+00 -4.401481e-03 -4.435901e-03
36 1 1.031713e+00 -4.404971e-03 -4.435880e-03
37 1 1.031700e+00 -4.408386e-03 -4.435650e-03
38 1 1.031687e+00 -4.411640e-03 -4.435613e-03
39 1 1.031675e+00 -4.414880e-03 -4.435434e-03
40 1 1.031663e+00 -4.418175e-03 -4.435152e-03
41 1 1.031652e+00 -4.421279e-03 -4.434741e-03
42 1 1.031641e+00 -4.424312e-03 -4.434409e-03
43 1 1.031630e+00 -4.427267e-03 -4.434325e-03
44 1 1.031621e+00 -4.429674e-03 -4.434215e-03
45 1 1.031611e+00 -4.432569e-03 -4.434194e-03
46 1 1.031603e+00 -4.434844e-03 -4.434172e-03
47 1 1.031595e+00 -4.438100e-03 -4.434186e-03
48 1 1.031589e+00 -4.440914e-03 -4.434210e-03
49 1 1.031582e+00 -4.443841e-03 -4.434088e-03
50 1 1.031575e+00 -4.446883e-03 -4.434157e-03
51 1 1.031570e+00 -4.450111e-03 -4.434183e-03
52 1 1.031566e+00 -4.453016e-03 -4.434249e-03
53 1 1.031562e+00 -4.456353e-03 -4.434001e-03
54 1 1.031558e+00 -4.459668e-03 -4.434095e-03
55 1 1.031555e+00 -4.463024e-03 -4.434055e-03
56 1 1.031553e+00 -4.466853e-03 -4.434118e-03
57 1 1.031551e+00 -4.470501e-03 -4.434034e-03
58 1 1.031550e+00 -4.474241e-03 -4.434214e-03
59 1 1.031549e+00 -4.477734e-03 -4.434092e-03
60 1 1.031549e+00 -4.481672e-03 -4.434042e-03
61 1 1.031549e+00 -4.485145e-03 -4.434109e-03
62 1 1.031549e+00 -4.488833e-03 -4.434077e-03
63 1 1.031549e+00 -4.492555e-03 -4.434146e-03
64 1 1.031550e+00 -4.496079e-03 -4.434166e-03
65 1 1.031551e+00 -4.499554e-03 -4.434407e-03
66 1 1.031552e+00 -4.503120e-03 -4.434479e-03
67 1 1.031553e+00 -4.506600e-03 -4.434295e-03
68 1 1.031554e+00 -4.510336e-03 -4.434395e-03
69 1 1.031557e+00 -4.514172e-03 -4.434528e-03
70 1 1.031559e+00 -4.517302e-03 -4.434283e-03
71 1 1.031560e+00 -4.520589e-03 -4.434394e-03
72 1 1.031563e+00 -4.524102e-03 -4.434515e-03
73 1 1.031565e+00 -4.527518e-03 -4.434516e-03
74 1 1.031567e+00 -4.530644e-03 -4.434571e-03
75 1 1.031568e+00 -4.533542e-03 -4.434382e-03
76 1 1.031571e+00 -4.536475e-03 -4.434431e-03
77 1 1.031573e+00 -4.539589e-03 -4.434359e-03
78 1 1.031576e+00 -4.541832e-03 -4.434249e-03
79 1 1.031578e+00 -4.544314e-03 -4.434180e-03
80 1 1.031581e+00 -4.546707e-03 -4.434105e-03
81 1 1.031583e+00 -4.548928e-03 -4.434022e-03
82 1 1.031586e+00 -4.550827e-03 -4.434224e-03
83 1 1.031588e+00 -4.552979e-03 -4.433927e-03
84 1 1.031591e+00 -4.554633e-03 -4.433957e-03
85 1 1.031594e+00 -4.556420e-03 -4.433703e-03
86 1 1.031597e+00 -4.557658e-03 -4.433502e-03
87 1 1.031600e+00 -4.559053e-03 -4.433480e-03
88 1 1.031602e+00 -4.559912e-03 -4.433259e-03
89 1 1.031604e+00 -4.560948e-03 -4.433152e-03
90 1 1.031607e+00 -4.561475e-03 -4.433108e-03
91 1 1.031610e+00 -4.562329e-03 -4.433054e-03
92 1 1.031613e+00 -4.562651e-03 -4.433107e-03
93 1 1.031616e+00 -4.563046e-03 -4.433008e-03
94 1 1.031618e+00 -4.562890e-03 -4.433235e-03
95 1 1.031621e+00 -4.562619e-03 -4.433217e-03
96 1 1.031623e+00 -4.561828e-03 -4.433427e-03
97 1 1.031625e+00 -4.561109e-03 -4.433544e-03
98 1 1.031627e+00 -4.560080e-03 -4.433916e-03
99 1 1.031628e+00 -4.558852e-03 -4.433928e-03
100 1 1.031630e+00 -4.557582e-03 -4.433865e-03
101 1 1.031632e+00 -4.555989e-03 -4.433751e-03
102 1 1.031633e+00 -4.554525e-03 -4.433678e-03
103 1 1.031636e+00 -4.552439e-03 -4.433614e-03
104 1 1.031637e+00 -4.550486e-03 -4.433746e-03
105 1 1.031639e+00 -4.548386e-03 -4.433694e-03
106 1 1.031641e+00 -4.546244e-03 -4.433701e-03
107 1 1.031644e+00 -4.544265e-03 -4.433659e-03
108 1 1.031646e+00 -4.542058e-03 -4.433392e-03
109 1 1.031649e+00 -4.539896e-03 -4.433330e-03
110 1 1.031653e+00 -4.537507e-03 -4.433278e-03
111 1 1.031658e+00 -4.535163e-03 -4.433391e-03
112 1 1.031663e+00 -4.532922e-03 -4.433510e-03
113 1 1.031668e+00 -4.530462e-03 -4.433529e-03
114 1 1.031673e+00 -4.528434e-03 -4.433571e-03
115 1 1.031680e+00 -4.525795e-03 -4.433649e-03
116 1 1.031687e+00 -4.523669e-03 -4.433579e-03
117 1 1.031693e+00 -4.521122e-03 -4.433542e-03
118 1 1.031701e+00 -4.518772e-03 -4.433494e-03
119 1 1.031709e+00 -4.516202e-03 -4.433468e-03
120 1 1.031718e+00 -4.513708e-03 -4.433956e-03
121 1 1.031727e+00 -4.510811e-03 -4.434347e-03
122 1 1.031737e+00 -4.507631e-03 -4.434343e-03
123 1 1.031747e+00 -4.504777e-03 -4.434776e-03
124 1 1.031757e+00 -4.500994e-03 -4.434763e-03
125 1 1.031767e+00 -4.497260e-03 -4.433329e-03
126 1 1.031778e+00 -4.492987e-03 -4.432960e-03
127 1 1.031790e+00 -4.488373e-03 -4.436925e-03
0 2 1.031803e+00 -4.480637e-03 -4.445344e-03
1 2 1.031816e+00 -4.474198e-03 -4.441363e-03
2 2 1.031827e+00 -4.468349e-03 -4.441733e-03
3 2 1.031839e+00 -4.460067e-03 -4.442145e-03
4 2 1.031852e+00 -4.451680e-03 -4.442431e-03
5 2 1.031864e+00 -4.442576e-03 -4.442154e-03
6 2 1.031876e+00 -4.434297e-03 -4.442322e-03
7 2 1.031887e+00 -4.425028e-03 -4.442384e-03
8 2 1.031898e+00 -4.416621e-03 -4.442417e-03
9 2 1.031907e+00 -4.407737e-03 -4.442374e-03
10 2 1.031917e+00 -4.400404e-03 -4.442429e-03
11 2 1.031925e+00 -4.392511e-03 -4.442487e-03
12 2 1.031931e+00 -4.386131e-03 -4.442522e-03
13 2 1.031937e+00 -4.379677e-03 -4.442460e-03
14 2 1.031941e+00 -4.374460e-03 -4.442459e-03
15 2 1.031943e+00 -4.369406e-03 -4.442467e-03
16 2 1.031943e+00 -4.365365e-03 -4.442586e-03
17 2 1.031942e+00 -4.361500e-03 -4.442794e-03
18 2 1.031939e+00 -4.358901e-03 -4.442710e-03
19 2 1.031934e+00 -4.356465e-03 -4.442732e-03
20 2 1.031927e+00 -4.355525e-03 -4.442869e-03
21 2 1.031919e+00 -4.355191e-03 -4.442966e-03
22 2 1.031909e+00 -4.356347e-03 -4.442936e-03
23 2 1.031898e+00 -4.357496e-03 -4.442859e-03
24 2 1.031884e+00 -4.359883e-03 -4.442905e-03
25 2 1.031870e+00 -4.362559e-03 -4.443149e-03
26 2 1.031856e+00 -4.365814e-03 -4.443457e-03
27 2 1.031841e+00 -4.369662e-03 -4.443218e-03
28 2 1.031825e+00 -4.373819e-03 -4.443212e-03
29 2 1.031809e+00 -4.378309e-03 -4.443097e-03
30 2 1.031793e+00 -4.382257e-03 -4.443038e-03
31 2 1.031776e+00 -4.386496e-03 -4.443025e-03
32 2 1.031761e+00 -4.390745e-03 -4.442987e-03
33 2 1.031746e+00 -4.394277e-03 -4.443104e-03
34 2 1.031731e+00 -4.398243e-03 -4.442918e-03
35 2 1.031717e+00 -4.401605e-03 -4.442737e-03
36 2 1.031702e+00 -4.405356e-03 -4.442762e-03
37 2 1.031689e+00 -4.408926e-03 -4.442787e-03
38 2 1.031677e+00 -4.412271e-03 -4.442733e-03
39 2 1.031664e+00 -4.415372e-03 -4.442764e-03
40 2 1.031653e+00 -4.418819e-03 -4.442802e-03
41 2 1.031642e+00 -4.421728e-03 -4.442730e-03
42 2 1.031631e+00 -4.424990e-03 -4.442657e-03
43 2 1.031620e+00 -4.427611e-03 -4.442479e-03
44 2 1.031610e+00 -4.430234e-03 -4.442492e-03
45 2 1.031601e+00 -4.432983e-03 -4.442484e-03
46 2 1.031592e+00 -4.435418e-03 -4.442819e-03
47 2 1.031585e+00 -4.438701e-03 -4.443009e-03
48 2 1.031578e+00 -4.441297e-03 -4.442981e-03
49 2 1.031572e+00 -4.444308e-03 -4.442985e-03
50 2 1.031566e+00 -4.447248e-03 -4.442961e-03
51 2 1.031560e+00 -4.450437e-03 -4.442817e-03
52 2 1.031556e+00 -4.453392e-03 -4.442959e-03
53 2 1.031552e+00 -4.456832e-03 -4.442834e-03
54 2 1.031548e+00 -4.460288e-03 -4.442811e-03
55 2 1.031545e+00 -4.463680e-03 -4.442687e-03
56 2 1.031543e+00 -4.467329e-03 -4.442647e-03
57 2 1.031541e+00 -4.470929e-03 -4.442663e-03
58 2 1.031540e+00 -4.474683e-03 -4.442749e-03
59 2 1.031539e+00 -4.478326e-03 -4.442588e-03
60 2 1.031538e+00 -4.482166e-03 -4.442692e-03
61 2 1.031538e+00 -4.485647e-03 -4.442410e-03
62 2 1.031539e+00 -4.489421e-03 -4.442431e-03
63 2 1.031539e+00 -4.493022e-03 -4.442465e-03
64 2 1.031539e+00 -4.496988e-03 -4.442357e-03
65 2 1.031541e+00 -4.500520e-03 -4.442415e-03
66 2 1.031541e+00 -4.504154e-03 -4.442588e-03
67 2 1.031542e+00 -4.507473e-03 -4.442638e-03
68 2 1.031544e+00 -4.511300e-03 -4.442693e-03
69 2 1.031547e+00 -4.515064e-03 -4.442534e-03
70 2 1.031548e+00 -4.518484e-03 -4.442393e-03
71 2 1.031550e+00 -4.521990e-03 -4.442412e-03
72 2 1.031552e+00 -4.525429e-03 -4.442526e-03
73 2 1.031555e+00 -4.529000e-03 -4.442617e-03
74 2 1.031556e+00 -4.532052e-03 -4.442538e-03
75 2 1.031558e+00 -4.535100e-03 -4.442696e-03
76 2 1.031561e+00 -4.538178e-03 -4.442732e-03
77 2 1.031563e+00 -4.541155e-03 -4.442726e-03
78 2 1.031565e+00 -4.543493e-03 -4.442468e-03
79 2 1.031567e+00 -4.545977e-03 -4.442313e-03
80 2 1.031570e+00 -4.548356e-03 -4.442251e-03
81 2 1.031573e+00 -4.550893e-03 -4.442065e-03
82 2 1.031575e+00 -4.552902e-03 -4.441966e-03
83 2 1.031578e+00 -4.554903e-03 -4.441791e-03
84 2 1.031581e+00 -4.556579e-03 -4.441635e-03
85 2 1.031584e+00 -4.558621e-03 -4.441452e-03
86 2 1.031587e+00 -4.559833e-03 -4.441230e-03
87 2 1.031590e+00 -4.561283e-03 -4.441138e-03
88 2 1.031592e+00 -4.562385e-03 -4.440986e-03
89 2 1.031594e+00 -4.563470e-03 -4.441069e-03
90 2 1.031597e+00 -4.563840e-03 -4.441065e-03
91 2 1.031600e+00 -4.564721e-03 -4.440963e-03
92 2 1.031603e+00 -4.565075e-03 -4.441000e-03
93 2 1.031606e+00 -4.565664e-03 -4.440978e-03
94 2 1.031608e+00 -4.565334e-03 -4.440956e-03
95 2 1.031610e+00 -4.565206e-03 -4.440947e-03
96 2 1.031613e+00 -4.564451e-03 -4.441129e-03
97 2 1.031614e+00 -4.563566e-03 -4.441200e-03
98 2 1.031616e+00 -4.562644e-03 -4.441183e-03
99 2 1.031618e+00 -4.561479e-03 -4.441084e-03
100 2 1.031619e+00 -4.560051e-03 -4.441069e-03
101 2 1.031621e+00 -4.558518e-03 -4.441051e-03
102 2 1.031622e+00 -4.556719e-03 -4.440976e-03
103 2 1.031625e+00 -4.554890e-03 -4.440978e-03
104 2 1.031627e+00 -4.552712e-03 -4.440833e-03
105 2 1.031629e+00 -4.550661e-03 -4.440852e-03
106 2 1.031631e+00 -4.548245e-03 -4.440776e-03
107 2 1.031633e+00 -4.546193e-03 -4.440658e-03
108 2 1.031636e+00 -4.543882e-03 -4.440615e-03
109 2 1.031639e+00 -4.541491e-03 -4.440656e-03
110 2 1.031643e+00 -4.539027e-03 -4.440616e-03
111 2 1.031648e+00 -4.536444e-03 -4.440580e-03
112 2 1.031652e+00 -4.533861e-03 -4.440692e-03
113 2 1.031657e+00 -4.531113e-03 -4.440795e-03
114 2 1.031663e+00 -4.528954e-03 -4.441009e-03
115 2 1.031669e+00 -4.526306e-03 -4.441103e-03
116 2 1.031676e+00 -4.523795e-03 -4.441038e-03
117 2 1.031684e+00 -4.521089e-03 -4.441173e-03
118 2 1.031691e+00 -4.518405e-03 -4.441109e-03
119 2 1.031699e+00 -4.515641e-03 -4.441444e-03
120 2 1.031708e+00 -4.512988e-03 -4.441740e-03
121 2 1.031718e+00 -4.509811e-03 -4.442088e-03
122 2 1.031727e+00 -4.506266e-03 -4.442486e-03
123 2 1.031737e+00 -4.502748e-03 -4.442263e-03
124 2 1.031747e+00 -4.499055e-03 -4.442282e-03
125 2 1.031758e+00 -4.496037e-03 -4.440955e-03
126 2 1.031768e+00 -4.490796e-03 -4.440783e-03
127 2 1.031779e+00 -4.485880e-03 -4.446364e-03
0 3 1.031793e+00 -4.481044e-03 -4.452346e-03
1 3 1.031805e+00 -4.474060e-03 -4.448128e-03
2 3 1.031817e+00 -4.467080e-03 -4.448701e-03
3 3 1.031829e+00 -4.458985e-03 -4.449439e-03
4 3 1.031842e+00 -4.450985e-03 -4.449496e-03
5 3 1.031854e+00 -4.442277e-03 -4.449382e-03
6 3 1.031866e+00 -4.434040e-03 -4.449537e-03
7 3 1.031878e+00 -4.425010e-03 -4.449628e-03
8 3 1.031888e+00 -4.416919e-03 -4.449803e-03
9 3 1.031898e+00 -4.408105e-03 -4.449926e-03
10 3 1.031907e+00 -4.400953e-03 -4.450003e-03
11 3 1.031914e+00 -4.393168e-03 -4.450066e-03
12 3 1.031921e+00 -4.386778e-03 -4.450092e-03
13 3 1.031926e+00 -4.380420e-03 -4.449957e-03
14 3 1.031930e+00 -4.375382e-03 -4.450077e-03
15 3 1.031932e+00 -4.370379e-03 -4.450187e-03
16 3 1.031933e+00 -4.366527e-03 -4.450120e-03
17 3 1.031932e+00 -4.362666e-03 -4.450299e-03
18 3 1.031929e+00 -4.359945e-03 -4.450398e-03
19 3 1.031924e+00 -4.358009e-03 -4.450296e-03
20 3 1.031917e+00 -4.356682e-03 -4.450301e-03
21 3 1.031909e+00 -4.356778e-03 -4.450370e-03
22 3 1.031899e+00 -4.357388e-03 -4.450421e-03
23 3 1.031888e+00 -4.359101e-03 -4.450522e-03
24 3 1.031875e+00 -4.361285e-03 -4.450587e-03
25 3 1.031861e+00 -4.363731e-03 -4.450809e-03
26 3 1.031847e+00 -4.367290e-03 -4.450849e-03
27 3 1.031831e+00 -4.370971e-03 -4.450742e-03
28 3 1.031815e+00 -4.375199e-03 -4.450525e-03
29 3 1.031799e+00 -4.379394e-03 -4.450489e-03
30 3 1.031783e+00 -4.383642e-03 -4.450380e-03
31 3 1.031767e+00 -4.387850e-03 -4.450308e-03
32 3 1.031752e+00 -4.391866e-03 -4.450400e-03
33 3 1.031736e+00 -4.395558e-03 -4.450400e-03
34 3 1.031721e+00 -4.399388e-03 -4.450323e-03
35 3 1.031706e+00 -4.402683e-03 -4.450160e-03
36 3 1.031693e+00 -4.406744e-03 -4.450325e-03
37 3 1.031679e+00 -4.409916e-03 -4.450058e-03
38 3 1.031667e+00 -4.413715e-03 -4.449747e-03
39 3 1.031654e+00 -4.416696e-03 -4.449661e-03
40 3 1.031643e+00 -4.420191e-03 -4.449421e-03
41 3 1.031632e+00 -4.423164e-03 -4.449290e-03
42 3 1.031621e+00 -4.426295e-03 -4.449000e-03
43 3 1.031611e+00 -4.429100e-03 -4.449082e-03
44 3 1.031601e+00 -4.431627e-03 -4.448853e-03
45 3 1.031591e+00 -4.434326e-03 -4.448910e-03
46 3 1.031583e+00 -4.437077e-03 -4.449063e-03
47 3 1.031576e+00 -4.440172e-03 -4.449166e-03
48 3 1.031569e+00 -4.442613e-03 -4.448965e-03
49 3 1.031562e+00 -4.445577e-03 -4.448993e-03
50 3 1.031556e+00 -4.448398e-03 -4.448880e-03
51 3 1.031551e+00 -4.451462e-03 -4.448721e-03
52 3 1.031546e+00 -4.454736e-03 -4.448636e-03
53 3 1.031543e+00 -4.457986e-03 -4.448602e-03
54 3 1.031539e+00 -4.461387e-03 -4.448751e-03
55 3 1.031536e+00 -4.464576e-03 -4.448700e-03
56 3 1.031533e+00 -4.468365e-03 -4.448793e-03
57 3 1.031531e+00 -4.472053e-03 -4.448844e-03
58 3 1.031531e+00 -4.475635e-03 -4.448773e-03
59 3 1.031530e+00 -4.479273e-03 -4.448831e-03
60 3 1.031529e+00 -4.483087e-03 -4.448704e-03
61 3 1.031529e+00 -4.486443e-03 -4.448759e-03
62 3 1.031529e+00 -4.490217e-03 -4.448776e-03
63 3 1.031529e+00 -4.493699e-03 -4.448533e-03
64 3 1.031530e+00 -4.497634e-03 -4.448798e-03
65 3 1.031531e+00 -4.501245e-03 -4.448738e-03
66 3 1.031531e+00 -4.504791e-03 -4.448902e-03
67 3 1.031532e+00 -4.507841e-03 -4.449097e-03
68 3 1.031534e+00 -4.511576e-03 -4.449051e-03
69 3 1.031536e+00 -4.515353e-03 -4.448885e-03
70 3 1.031538e+00 -4.518971e-03 -4.448863e-03
71 3 1.031540e+00 -4.522399e-03 -4.448779e-03
72 3 1.031542e+00 -4.525838e-03 -4.448825e-03
73 3 1.031545e+00 -4.529116e-03 -4.448882e-03
74 3 1.031546e+00 -4.532116e-03 -4.448838e-03
75 3 1.031548e+00 -4.535069e-03 -4.448969e-03
76 3 1.031551e+00 -4.538193e-03 -4.448850e-03
77 3 1.031553e+00 -4.541143e-03 -4.448945e-03
78 3 1.031555e+00 -4.543391e-03 -4.448823e-03
79 3 1.031557e+00 -4.545660e-03 -4.448709e-03
80 3 1.031560e+00 -4.548291e-03 -4.448682e-03
81 3 1.031563e+00 -4.550569e-03 -4.448626e-03
