x y rho u v
0 0 1.053423e+00 -7.565279e-03 -7.576194e-03
1 0 1.053423e+00 -7.568564e-03 -7.575032e-03
2 0 1.053422e+00 -7.573087e-03 -7.575442e-03
3 0 1.053421e+00 -7.577157e-03 -7.575774e-03
4 0 1.053419e+00 -7.580474e-03 -7.575586e-03
5 0 1.053418e+00 -7.583747e-03 -7.575646e-03
6 0 1.053417e+00 -7.586862e-03 -7.575620e-03
7 0 1.053416e+00 -7.590386e-03 -7.575635e-03
8 0 1.053414e+00 -7.593480e-03 -7.575650e-03
9 0 1.053412e+00 -7.596725e-03 -7.575508e-03
10 0 1.053410e+00 -7.599755e-03 -7.575580e-03
11 0 1.053408e+00 -7.603137e-03 -7.575493e-03
12 0 1.053404e+00 -7.606122e-03 -7.575801e-03
13 0 1.053400e+00 -7.609652e-03 -7.575702e-03
14 0 1.053396e+00 -7.612721e-03 -7.575722e-03
15 0 1.053391e+00 -7.616180e-03 -7.575870e-03
16 0 1.053387e+00 -7.618925e-03 -7.575898e-03
17 0 1.053383e+00 -7.622240e-03 -7.575945e-03
18 0 1.053379e+00 -7.624802e-03 -7.575915e-03
19 0 1.053375e+00 -7.627552e-03 -7.575740e-03
20 0 1.053372e+00 -7.629478e-03 -7.575770e-03
21 0 1.053368e+00 -7.631698e-03 -7.575932e-03
22 0 1.053365e+00 -7.633604e-03 -7.575700e-03
23 0 1.053362e+00 -7.635567e-03 -7.575748e-03
24 0 1.053360e+00 -7.637059e-03 -7.575809e-03
25 0 1.053357e+00 -7.638743e-03 -7.575734e-03
26 0 1.053356e+00 -7.639958e-03 -7.575777e-03
27 0 1.053354e+00 -7.641503e-03 -7.575897e-03
28 0 1.053352e+00 -7.642544e-03 -7.575690e-03
29 0 1.053350e+00 -7.644081e-03 -7.575688e-03
30 0 1.053348e+00 -7.644615e-03 -7.575686e-03
31 0 1.053347e+00 -7.645532e-03 -7.575724e-03
32 0 1.053345e+00 -7.645523e-03 -7.575761e-03
33 0 1.053344e+00 -7.646467e-03 -7.575824e-03
34 0 1.053343e+00 -7.646202e-03 -7.575740e-03
35 0 1.053341e+00 -7.646560e-03 -7.575659e-03
36 0 1.053339e+00 -7.646379e-03 -7.575498e-03
37 0 1.053338e+00 -7.646754e-03 -7.575413e-03
38 0 1.053336e+00 -7.646741e-03 -7.575368e-03
39 0 1.053334e+00 -7.646819e-03 -7.575127e-03
40 0 1.053332e+00 -7.646571e-03 -7.575079e-03
