x y rho u v
0 0 1.014816e+00 -1.456544e-03 -1.488558e-03
1 0 1.014816e+00 -1.454701e-03 -1.485424e-03
2 0 1.014817e+00 -1.456139e-03 -1.481135e-03
3 0 1.014817e+00 -1.453626e-03 -1.475699e-03
4 0 1.014817e+00 -1.455652e-03 -1.469761e-03
5 0 1.014817e+00 -1.453334e-03 -1.464631e-03
6 0 1.014817e+00 -1.455652e-03 -1.461034e-03
7 0 1.014817e+00 -1.452901e-03 -1.458765e-03
8 0 1.014817e+00 -1.455928e-03 -1.455712e-03
9 0 1.014817e+00 -1.452873e-03 -1.450774e-03
10 0 1.014817e+00 -1.456299e-03 -1.444697e-03
11 0 1.014817e+00 -1.453539e-03 -1.439141e-03
12 0 1.014816e+00 -1.456748e-03 -1.435045e-03
13 0 1.014817e+00 -1.453933e-03 -1.432829e-03
14 0 1.014816e+00 -1.456832e-03 -1.431660e-03
15 0 1.014816e+00 -1.454299e-03 -1.430363e-03
16 0 1.014817e+00 -1.456562e-03 -1.427817e-03
17 0 1.014816e+00 -1.454497e-03 -1.423585e-03
18 0 1.014816e+00 -1.456762e-03 -1.418743e-03
19 0 1.014816e+00 -1.455815e-03 -1.414345e-03
20 0 1.014816e+00 -1.457789e-03 -1.410614e-03
21 0 1.014816e+00 -1.457104e-03 -1.407819e-03
22 0 1.014815e+00 -1.459801e-03 -1.405943e-03
23 0 1.014815e+00 -1.458882e-03 -1.404648e-03
24 0 1.014815e+00 -1.462632e-03 -1.403996e-03
25 0 1.014815e+00 -1.460498e-03 -1.403745e-03
26 0 1.014815e+00 -1.464895e-03 -1.403349e-03
27 0 1.014814e+00 -1.461917e-03 -1.403137e-03
28 0 1.014814e+00 -1.466890e-03 -1.402429e-03
29 0 1.014814e+00 -1.463377e-03 -1.401275e-03
30 0 1.014813e+00 -1.469343e-03 -1.399526e-03
31 0 1.014812e+00 -1.466690e-03 -1.397996e-03
32 0 1.014813e+00 -1.472857e-03 -1.396807e-03
33 0 1.014812e+00 -1.470866e-03 -1.396157e-03
34 0 1.014812e+00 -1.477215e-03 -1.396014e-03
35 0 1.014812e+00 -1.475993e-03 -1.396242e-03
36 0 1.014812e+00 -1.481432e-03 -1.396963e-03
37 0 1.014812e+00 -1.480316e-03 -1.398044e-03
38 0 1.014811e+00 -1.484789e-03 -1.399497e-03
39 0 1.014811e+00 -1.483759e-03 -1.401081e-03
40 0 1.014810e+00 -1.487801e-03 -1.402177e-03
41 0 1.014810e+00 -1.486312e-03 -1.403232e-03
42 0 1.014810e+00 -1.490555e-03 -1.403926e-03
43 0 1.014810e+00 -1.489817e-03 -1.404653e-03
44 0 1.014810e+00 -1.494397e-03 -1.405683e-03
45 0 1.014810e+00 -1.493857e-03 -1.406823e-03
46 0 1.014810e+00 -1.498723e-03 -1.408559e-03
47 0 1.014810e+00 -1.498796e-03 -1.410676e-03
48 0 1.014809e+00 -1.503813e-03 -1.413589e-03
49 0 1.014809e+00 -1.503775e-03 -1.417198e-03
50 0 1.014809e+00 -1.508358e-03 -1.421177e-03
51 0 1.014809e+00 -1.507865e-03 -1.425095e-03
52 0 1.014809e+00 -1.511041e-03 -1.428415e-03
53 0 1.014809e+00 -1.510031e-03 -1.430454e-03
54 0 1.014809e+00 -1.512070e-03 -1.431365e-03
55 0 1.014808e+00 -1.511548e-03 -1.432669e-03
56 0 1.014808e+00 -1.514617e-03 -1.434840e-03
57 0 1.014808e+00 -1.514558e-03 -1.437906e-03
58 0 1.014808e+00 -1.517846e-03 -1.442026e-03
59 0 1.014808e+00 -1.517697e-03 -1.446707e-03
60 0 1.014808e+00 -1.520796e-03 -1.451310e-03
61 0 1.014808e+00 -1.519541e-03 -1.455397e-03
62 0 1.014808e+00 -1.521788e-03 -1.457451e-03
63 0 1.014808e+00 -1.520503e-03 -1.458822e-03
64 0 1.014808e+00 -1.522366e-03 -1.460891e-03
