x y rho u v
0 0 1.048876e+00 -7.004614e-03 -6.931907e-03
1 0 1.048876e+00 -7.004390e-03 -6.935852e-03
2 0 1.048876e+00 -7.003107e-03 -6.934371e-03
3 0 1.048876e+00 -7.003153e-03 -6.934115e-03
4 0 1.048875e+00 -7.003512e-03 -6.934087e-03
5 0 1.048874e+00 -7.003256e-03 -6.934081e-03
6 0 1.048874e+00 -7.003125e-03 -6.934014e-03
7 0 1.048874e+00 -7.002923e-03 -6.933734e-03
8 0 1.048873e+00 -7.002399e-03 -6.933604e-03
9 0 1.048873e+00 -7.002122e-03 -6.933451e-03
10 0 1.048872e+00 -7.001340e-03 -6.933339e-03
11 0 1.048873e+00 -7.000750e-03 -6.933148e-03
12 0 1.048873e+00 -6.999524e-03 -6.933048e-03
13 0 1.048873e+00 -6.998889e-03 -6.932650e-03
14 0 1.048874e+00 -6.997861e-03 -6.932537e-03
15 0 1.048874e+00 -6.996928e-03 -6.932423e-03
16 0 1.048875e+00 -6.995599e-03 -6.932244e-03
17 0 1.048875e+00 -6.994316e-03 -6.932264e-03
18 0 1.048876e+00 -6.992716e-03 -6.932137e-03
19 0 1.048876e+00 -6.991377e-03 -6.931954e-03
20 0 1.048877e+00 -6.989435e-03 -6.931756e-03
21 0 1.048878e+00 -6.987866e-03 -6.931667e-03
22 0 1.048880e+00 -6.985935e-03 -6.931474e-03
23 0 1.048881e+00 -6.983845e-03 -6.931404e-03
24 0 1.048882e+00 -6.981608e-03 -6.931488e-03
25 0 1.048884e+00 -6.979345e-03 -6.931506e-03
26 0 1.048886e+00 -6.976811e-03 -6.931382e-03
27 0 1.048889e+00 -6.974206e-03 -6.931347e-03
28 0 1.048890e+00 -6.971586e-03 -6.931219e-03
29 0 1.048891e+00 -6.968610e-03 -6.931213e-03
30 0 1.048893e+00 -6.966113e-03 -6.931003e-03
31 0 1.048894e+00 -6.963215e-03 -6.930913e-03
32 0 1.048896e+00 -6.960429e-03 -6.930841e-03
33 0 1.048897e+00 -6.957300e-03 -6.930585e-03
34 0 1.048899e+00 -6.954527e-03 -6.930369e-03
35 0 1.048901e+00 -6.951334e-03 -6.930184e-03
36 0 1.048902e+00 -6.948227e-03 -6.930207e-03
37 0 1.048904e+00 -6.945178e-03 -6.930011e-03
38 0 1.048905e+00 -6.942040e-03 -6.929880e-03
39 0 1.048905e+00 -6.939023e-03 -6.929810e-03
40 0 1.048907e+00 -6.935904e-03 -6.929468e-03
41 0 1.048908e+00 -6.932952e-03 -6.929220e-03
42 0 1.048909e+00 -6.929867e-03 -6.928839e-03
43 0 1.048909e+00 -6.926881e-03 -6.928809e-03
44 0 1.048910e+00 -6.923495e-03 -6.928755e-03
45 0 1.048911e+00 -6.920269e-03 -6.929044e-03
46 0 1.048912e+00 -6.916916e-03 -6.929139e-03
47 0 1.048913e+00 -6.914180e-03 -6.929189e-03
48 0 1.048914e+00 -6.910820e-03 -6.929403e-03
49 0 1.048916e+00 -6.908255e-03 -6.929611e-03
50 0 1.048918e+00 -6.904999e-03 -6.929672e-03
51 0 1.048919e+00 -6.902454e-03 -6.929629e-03
52 0 1.048920e+00 -6.899554e-03 -6.929678e-03
53 0 1.048921e+00 -6.896828e-03 -6.929639e-03
54 0 1.048922e+00 -6.893470e-03 -6.929721e-03
