x y rho u v
91 1 1.037234e+00 -5.336998e-03 -5.297481e-03
92 1 1.037239e+00 -5.335350e-03 -5.297669e-03
93 1 1.037243e+00 -5.333059e-03 -5.297788e-03
94 1 1.037247e+00 -5.331214e-03 -5.297684e-03
95 1 1.037251e+00 -5.328211e-03 -5.297666e-03
96 1 1.037254e+00 -5.325567e-03 -5.297575e-03
97 1 1.037258e+00 -5.322025e-03 -5.297503e-03
98 1 1.037261e+00 -5.318826e-03 -5.297283e-03
99 1 1.037266e+00 -5.314571e-03 -5.297319e-03
100 1 1.037270e+00 -5.310468e-03 -5.297176e-03
101 1 1.037275e+00 -5.305445e-03 -5.296891e-03
102 1 1.037280e+00 -5.300743e-03 -5.296865e-03
103 1 1.037285e+00 -5.295566e-03 -5.296884e-03
104 1 1.037291e+00 -5.290293e-03 -5.296805e-03
105 1 1.037297e+00 -5.284928e-03 -5.296643e-03
106 1 1.037303e+00 -5.279317e-03 -5.296612e-03
107 1 1.037309e+00 -5.273624e-03 -5.296596e-03
108 1 1.037316e+00 -5.267134e-03 -5.296628e-03
109 1 1.037322e+00 -5.260592e-03 -5.296747e-03
110 1 1.037329e+00 -5.254069e-03 -5.296839e-03
111 1 1.037335e+00 -5.247799e-03 -5.297133e-03
112 1 1.037341e+00 -5.242282e-03 -5.297471e-03
113 1 1.037345e+00 -5.236174e-03 -5.297573e-03
114 1 1.037350e+00 -5.230402e-03 -5.297864e-03
115 1 1.037354e+00 -5.224344e-03 -5.298127e-03
116 1 1.037358e+00 -5.218921e-03 -5.298167e-03
117 1 1.037361e+00 -5.213165e-03 -5.298303e-03
118 1 1.037364e+00 -5.208263e-03 -5.298499e-03
119 1 1.037367e+00 -5.202598e-03 -5.298571e-03
120 1 1.037369e+00 -5.198298e-03 -5.298609e-03
121 1 1.037370e+00 -5.193070e-03 -5.298837e-03
122 1 1.037372e+00 -5.189443e-03 -5.298932e-03
123 1 1.037372e+00 -5.184637e-03 -5.299509e-03
124 1 1.037372e+00 -5.180753e-03 -5.299924e-03
125 1 1.037372e+00 -5.176569e-03 -5.299725e-03
126 1 1.037372e+00 -5.173792e-03 -5.296662e-03
127 1 1.037372e+00 -5.170835e-03 -5.295862e-03
0 2 1.037362e+00 -5.167929e-03 -5.298430e-03
1 2 1.037361e+00 -5.165954e-03 -5.299572e-03
2 2 1.037359e+00 -5.163133e-03 -5.302357e-03
3 2 1.037356e+00 -5.162299e-03 -5.303375e-03
4 2 1.037353e+00 -5.160617e-03 -5.303343e-03
5 2 1.037349e+00 -5.160408e-03 -5.303533e-03
6 2 1.037343e+00 -5.159132e-03 -5.303634e-03
7 2 1.037338e+00 -5.159648e-03 -5.303655e-03
8 2 1.037332e+00 -5.158739e-03 -5.303939e-03
9 2 1.037325e+00 -5.160395e-03 -5.304004e-03
10 2 1.037318e+00 -5.159624e-03 -5.304257e-03
11 2 1.037310e+00 -5.162023e-03 -5.304242e-03
12 2 1.037300e+00 -5.161659e-03 -5.304276e-03
13 2 1.037291e+00 -5.165176e-03 -5.304408e-03
14 2 1.037281e+00 -5.166228e-03 -5.304269e-03
15 2 1.037270e+00 -5.170056e-03 -5.304435e-03
16 2 1.037258e+00 -5.172220e-03 -5.304656e-03
17 2 1.037247e+00 -5.176099e-03 -5.304896e-03
18 2 1.037235e+00 -5.178982e-03 -5.304974e-03
19 2 1.037223e+00 -5.183183e-03 -5.304963e-03
20 2 1.037210e+00 -5.186378e-03 -5.304682e-03
21 2 1.037199e+00 -5.190613e-03 -5.304658e-03
22 2 1.037187e+00 -5.193657e-03 -5.304525e-03
23 2 1.037177e+00 -5.197742e-03 -5.304491e-03
24 2 1.037167e+00 -5.200641e-03 -5.304248e-03
25 2 1.037158e+00 -5.204222e-03 -5.304044e-03
26 2 1.037148e+00 -5.207125e-03 -5.303904e-03
27 2 1.037140e+00 -5.210287e-03 -5.303873e-03
28 2 1.037132e+00 -5.213232e-03 -5.303761e-03
29 2 1.037124e+00 -5.215760e-03 -5.303684e-03
30 2 1.037117e+00 -5.218627e-03 -5.303725e-03
31 2 1.037110e+00 -5.220906e-03 -5.303679e-03
32 2 1.037104e+00 -5.223495e-03 -5.303586e-03
33 2 1.037099e+00 -5.225522e-03 -5.303500e-03
34 2 1.037093e+00 -5.227799e-03 -5.303321e-03
35 2 1.037088e+00 -5.229588e-03 -5.303047e-03
36 2 1.037084e+00 -5.231939e-03 -5.302995e-03
37 2 1.037081e+00 -5.233777e-03 -5.303095e-03
38 2 1.037077e+00 -5.235954e-03 -5.303109e-03
39 2 1.037074e+00 -5.237744e-03 -5.303266e-03
40 2 1.037072e+00 -5.240256e-03 -5.303425e-03
41 2 1.037070e+00 -5.242364e-03 -5.303369e-03
42 2 1.037069e+00 -5.245533e-03 -5.303382e-03
43 2 1.037068e+00 -5.247694e-03 -5.303207e-03
44 2 1.037067e+00 -5.250908e-03 -5.303156e-03
45 2 1.037067e+00 -5.253088e-03 -5.302913e-03
46 2 1.037067e+00 -5.256305e-03 -5.302676e-03
47 2 1.037068e+00 -5.258538e-03 -5.302687e-03
48 2 1.037070e+00 -5.261715e-03 -5.302739e-03
49 2 1.037071e+00 -5.263823e-03 -5.302553e-03
50 2 1.037072e+00 -5.267043e-03 -5.302499e-03
51 2 1.037074e+00 -5.269374e-03 -5.302338e-03
52 2 1.037076e+00 -5.272773e-03 -5.302122e-03
53 2 1.037077e+00 -5.274878e-03 -5.302136e-03
54 2 1.037079e+00 -5.278438e-03 -5.302080e-03
55 2 1.037082e+00 -5.280782e-03 -5.301795e-03
56 2 1.037086e+00 -5.284474e-03 -5.301831e-03
57 2 1.037088e+00 -5.286544e-03 -5.301748e-03
58 2 1.037092e+00 -5.289999e-03 -5.301849e-03
59 2 1.037096e+00 -5.292382e-03 -5.301819e-03
60 2 1.037099e+00 -5.295603e-03 -5.301896e-03
61 2 1.037103e+00 -5.297809e-03 -5.301903e-03
62 2 1.037106e+00 -5.301282e-03 -5.301848e-03
63 2 1.037108e+00 -5.303307e-03 -5.301783e-03
64 2 1.037112e+00 -5.306573e-03 -5.301814e-03
65 2 1.037115e+00 -5.308713e-03 -5.301789e-03
66 2 1.037119e+00 -5.311976e-03 -5.301710e-03
67 2 1.037122e+00 -5.313959e-03 -5.301507e-03
68 2 1.037126e+00 -5.317206e-03 -5.301451e-03
69 2 1.037130e+00 -5.318779e-03 -5.301389e-03
70 2 1.037134e+00 -5.321729e-03 -5.301110e-03
71 2 1.037138e+00 -5.323324e-03 -5.301167e-03
72 2 1.037142e+00 -5.326234e-03 -5.301199e-03
73 2 1.037146e+00 -5.327916e-03 -5.301202e-03
74 2 1.037150e+00 -5.330481e-03 -5.301175e-03
75 2 1.037155e+00 -5.331981e-03 -5.301195e-03
76 2 1.037160e+00 -5.334081e-03 -5.301096e-03
77 2 1.037165e+00 -5.335631e-03 -5.300979e-03
78 2 1.037171e+00 -5.337251e-03 -5.300933e-03
79 2 1.037176e+00 -5.338763e-03 -5.300977e-03
80 2 1.037181e+00 -5.339637e-03 -5.300918e-03
81 2 1.037186e+00 -5.340719e-03 -5.300960e-03
82 2 1.037191e+00 -5.341711e-03 -5.300792e-03
83 2 1.037195e+00 -5.342513e-03 -5.300777e-03
84 2 1.037199e+00 -5.342806e-03 -5.300808e-03
85 2 1.037204e+00 -5.343125e-03 -5.300832e-03
86 2 1.037209e+00 -5.342974e-03 -5.300693e-03
87 2 1.037212e+00 -5.342755e-03 -5.300638e-03
88 2 1.037216e+00 -5.342048e-03 -5.300502e-03
89 2 1.037220e+00 -5.341245e-03 -5.300452e-03
90 2 1.037225e+00 -5.340089e-03 -5.300424e-03
91 2 1.037229e+00 -5.338346e-03 -5.300158e-03
92 2 1.037233e+00 -5.336710e-03 -5.300219e-03
93 2 1.037237e+00 -5.334529e-03 -5.300068e-03
94 2 1.037241e+00 -5.332264e-03 -5.300005e-03
95 2 1.037245e+00 -5.329296e-03 -5.299935e-03
96 2 1.037248e+00 -5.326505e-03 -5.299916e-03
97 2 1.037252e+00 -5.322744e-03 -5.299834e-03
98 2 1.037255e+00 -5.319338e-03 -5.299767e-03
99 2 1.037260e+00 -5.315029e-03 -5.299656e-03
100 2 1.037265e+00 -5.310845e-03 -5.299501e-03
101 2 1.037269e+00 -5.305639e-03 -5.299425e-03
102 2 1.037274e+00 -5.300891e-03 -5.299320e-03
103 2 1.037280e+00 -5.295607e-03 -5.299423e-03
104 2 1.037285e+00 -5.290204e-03 -5.299434e-03
105 2 1.037292e+00 -5.284431e-03 -5.299281e-03
106 2 1.037297e+00 -5.278903e-03 -5.299410e-03
107 2 1.037304e+00 -5.273034e-03 -5.299301e-03
108 2 1.037310e+00 -5.266359e-03 -5.299248e-03
109 2 1.037317e+00 -5.259865e-03 -5.299427e-03
110 2 1.037323e+00 -5.253233e-03 -5.299849e-03
111 2 1.037329e+00 -5.247020e-03 -5.300059e-03
112 2 1.037335e+00 -5.241172e-03 -5.300208e-03
113 2 1.037339e+00 -5.234848e-03 -5.300556e-03
114 2 1.037344e+00 -5.229205e-03 -5.300565e-03
115 2 1.037348e+00 -5.223030e-03 -5.300811e-03
116 2 1.037352e+00 -5.217728e-03 -5.301086e-03
117 2 1.037355e+00 -5.211765e-03 -5.301138e-03
118 2 1.037358e+00 -5.206770e-03 -5.301373e-03
119 2 1.037360e+00 -5.201257e-03 -5.301652e-03
120 2 1.037363e+00 -5.196876e-03 -5.301813e-03
121 2 1.037365e+00 -5.191636e-03 -5.301862e-03
122 2 1.037365e+00 -5.187797e-03 -5.302341e-03
123 2 1.037366e+00 -5.182806e-03 -5.302967e-03
124 2 1.037366e+00 -5.179255e-03 -5.303098e-03
125 2 1.037367e+00 -5.174998e-03 -5.301960e-03
126 2 1.037367e+00 -5.173110e-03 -5.298586e-03
127 2 1.037366e+00 -5.170320e-03 -5.297370e-03
0 3 1.037356e+00 -5.168064e-03 -5.301024e-03
1 3 1.037355e+00 -5.166960e-03 -5.302780e-03
2 3 1.037354e+00 -5.164600e-03 -5.305719e-03
3 3 1.037351e+00 -5.163508e-03 -5.306443e-03
4 3 1.037347e+00 -5.161824e-03 -5.306284e-03
5 3 1.037343e+00 -5.161538e-03 -5.306547e-03
6 3 1.037338e+00 -5.160422e-03 -5.306476e-03
7 3 1.037332e+00 -5.160853e-03 -5.306608e-03
8 3 1.037326e+00 -5.160152e-03 -5.306714e-03
9 3 1.037320e+00 -5.161495e-03 -5.306857e-03
10 3 1.037312e+00 -5.160937e-03 -5.306988e-03
11 3 1.037304e+00 -5.163302e-03 -5.307001e-03
12 3 1.037295e+00 -5.162877e-03 -5.307170e-03
13 3 1.037286e+00 -5.166459e-03 -5.307114e-03
14 3 1.037276e+00 -5.167156e-03 -5.307169e-03
15 3 1.037264e+00 -5.171390e-03 -5.307296e-03
16 3 1.037253e+00 -5.173379e-03 -5.307248e-03
17 3 1.037242e+00 -5.177378e-03 -5.307372e-03
18 3 1.037230e+00 -5.180292e-03 -5.307344e-03
19 3 1.037217e+00 -5.184261e-03 -5.307261e-03
20 3 1.037205e+00 -5.187538e-03 -5.307123e-03
21 3 1.037193e+00 -5.191345e-03 -5.306953e-03
22 3 1.037182e+00 -5.194634e-03 -5.306734e-03
23 3 1.037172e+00 -5.198481e-03 -5.306524e-03
24 3 1.037162e+00 -5.201779e-03 -5.306261e-03
25 3 1.037152e+00 -5.205062e-03 -5.306237e-03
26 3 1.037143e+00 -5.207918e-03 -5.306071e-03
27 3 1.037135e+00 -5.211143e-03 -5.305835e-03
28 3 1.037127e+00 -5.213964e-03 -5.305687e-03
29 3 1.037119e+00 -5.216660e-03 -5.305529e-03
30 3 1.037112e+00 -5.219339e-03 -5.305572e-03
31 3 1.037105e+00 -5.221729e-03 -5.305591e-03
32 3 1.037099e+00 -5.224032e-03 -5.305406e-03
33 3 1.037093e+00 -5.226304e-03 -5.305174e-03
34 3 1.037088e+00 -5.228263e-03 -5.305094e-03
35 3 1.037083e+00 -5.230074e-03 -5.304961e-03
36 3 1.037079e+00 -5.232507e-03 -5.304886e-03
37 3 1.037075e+00 -5.234410e-03 -5.304880e-03
38 3 1.037072e+00 -5.236741e-03 -5.304763e-03
39 3 1.037069e+00 -5.238487e-03 -5.304771e-03
40 3 1.037067e+00 -5.241027e-03 -5.304992e-03
41 3 1.037065e+00 -5.243154e-03 -5.305133e-03
42 3 1.037064e+00 -5.246330e-03 -5.305311e-03
43 3 1.037063e+00 -5.248263e-03 -5.305353e-03
44 3 1.037062e+00 -5.251453e-03 -5.305262e-03
45 3 1.037062e+00 -5.253653e-03 -5.304981e-03
46 3 1.037062e+00 -5.256695e-03 -5.304690e-03
47 3 1.037063e+00 -5.258915e-03 -5.304697e-03
48 3 1.037064e+00 -5.262107e-03 -5.304706e-03
49 3 1.037065e+00 -5.264096e-03 -5.304624e-03
50 3 1.037067e+00 -5.267228e-03 -5.304674e-03
51 3 1.037069e+00 -5.269538e-03 -5.304434e-03
52 3 1.037071e+00 -5.272893e-03 -5.304351e-03
53 3 1.037072e+00 -5.275114e-03 -5.304306e-03
54 3 1.037074e+00 -5.278374e-03 -5.304159e-03
55 3 1.037077e+00 -5.280843e-03 -5.304140e-03
56 3 1.037080e+00 -5.284386e-03 -5.304064e-03
57 3 1.037083e+00 -5.286353e-03 -5.303967e-03
58 3 1.037086e+00 -5.290087e-03 -5.304067e-03
59 3 1.037090e+00 -5.292370e-03 -5.304060e-03
60 3 1.037093e+00 -5.295367e-03 -5.304172e-03
61 3 1.037096e+00 -5.297488e-03 -5.304248e-03
62 3 1.037099e+00 -5.300994e-03 -5.304143e-03
63 3 1.037102e+00 -5.302930e-03 -5.304108e-03
64 3 1.037106e+00 -5.306331e-03 -5.304125e-03
65 3 1.037109e+00 -5.308388e-03 -5.304114e-03
66 3 1.037112e+00 -5.311512e-03 -5.304114e-03
67 3 1.037116e+00 -5.313385e-03 -5.303967e-03
68 3 1.037120e+00 -5.316772e-03 -5.303808e-03
69 3 1.037124e+00 -5.318161e-03 -5.303795e-03
70 3 1.037127e+00 -5.321187e-03 -5.303687e-03
71 3 1.037132e+00 -5.322725e-03 -5.303943e-03
72 3 1.037136e+00 -5.325546e-03 -5.303985e-03
73 3 1.037140e+00 -5.326973e-03 -5.303890e-03
74 3 1.037145e+00 -5.329682e-03 -5.303960e-03
75 3 1.037150e+00 -5.331093e-03 -5.304113e-03
76 3 1.037155e+00 -5.333412e-03 -5.303985e-03
77 3 1.037160e+00 -5.334926e-03 -5.303850e-03
78 3 1.037165e+00 -5.336426e-03 -5.304032e-03
79 3 1.037171e+00 -5.337668e-03 -5.304085e-03
80 3 1.037175e+00 -5.338868e-03 -5.303945e-03
81 3 1.037180e+00 -5.339923e-03 -5.304093e-03
