x y rho u v
89 0 1.051906e+00 -7.412935e-03 -7.375001e-03
90 0 1.051908e+00 -7.411303e-03 -7.374996e-03
91 0 1.051911e+00 -7.409426e-03 -7.374957e-03
92 0 1.051913e+00 -7.407520e-03 -7.374722e-03
93 0 1.051916e+00 -7.405706e-03 -7.374793e-03
94 0 1.051918e+00 -7.403500e-03 -7.374628e-03
95 0 1.051922e+00 -7.401453e-03 -7.374788e-03
96 0 1.051924e+00 -7.398838e-03 -7.374689e-03
97 0 1.051927e+00 -7.396328e-03 -7.374953e-03
98 0 1.051931e+00 -7.393813e-03 -7.374710e-03
99 0 1.051934e+00 -7.391257e-03 -7.374798e-03
100 0 1.051937e+00 -7.388857e-03 -7.374665e-03
101 0 1.051941e+00 -7.386163e-03 -7.374790e-03
102 0 1.051944e+00 -7.383954e-03 -7.374801e-03
103 0 1.051947e+00 -7.381740e-03 -7.374922e-03
104 0 1.051949e+00 -7.379207e-03 -7.375042e-03
105 0 1.051952e+00 -7.376715e-03 -7.375348e-03
106 0 1.051954e+00 -7.374217e-03 -7.375245e-03
107 0 1.051957e+00 -7.371843e-03 -7.375340e-03
108 0 1.051960e+00 -7.369366e-03 -7.375323e-03
109 0 1.051962e+00 -7.366918e-03 -7.375334e-03
110 0 1.051964e+00 -7.364571e-03 -7.375485e-03
111 0 1.051966e+00 -7.362721e-03 -7.375540e-03
112 0 1.051968e+00 -7.360721e-03 -7.375345e-03
113 0 1.051971e+00 -7.358681e-03 -7.375251e-03
114 0 1.051972e+00 -7.356483e-03 -7.375316e-03
115 0 1.051973e+00 -7.354446e-03 -7.375252e-03
116 0 1.051974e+00 -7.352040e-03 -7.375238e-03
117 0 1.051974e+00 -7.350077e-03 -7.375346e-03
118 0 1.051974e+00 -7.347701e-03 -7.375279e-03
119 0 1.051975e+00 -7.345804e-03 -7.375482e-03
120 0 1.051976e+00 -7.343813e-03 -7.375601e-03
121 0 1.051977e+00 -7.341935e-03 -7.375504e-03
122 0 1.051977e+00 -7.340074e-03 -7.375536e-03
123 0 1.051977e+00 -7.337924e-03 -7.375608e-03
124 0 1.051978e+00 -7.335565e-03 -7.375613e-03
125 0 1.051978e+00 -7.333516e-03 -7.375423e-03
126 0 1.051978e+00 -7.331803e-03 -7.373991e-03
127 0 1.051978e+00 -7.330001e-03 -7.373801e-03
0 1 1.051974e+00 -7.324360e-03 -7.374360e-03
1 1 1.051972e+00 -7.322574e-03 -7.374452e-03
2 1 1.051971e+00 -7.320681e-03 -7.375636e-03
3 1 1.051969e+00 -7.319008e-03 -7.376259e-03
4 1 1.051967e+00 -7.317910e-03 -7.376315e-03
5 1 1.051965e+00 -7.316832e-03 -7.376352e-03
6 1 1.051962e+00 -7.316230e-03 -7.376375e-03
7 1 1.051960e+00 -7.315157e-03 -7.376306e-03
8 1 1.051957e+00 -7.314737e-03 -7.376227e-03
9 1 1.051954e+00 -7.313771e-03 -7.376213e-03
10 1 1.051950e+00 -7.313569e-03 -7.376344e-03
11 1 1.051945e+00 -7.312666e-03 -7.376330e-03
12 1 1.051940e+00 -7.312751e-03 -7.376159e-03
13 1 1.051935e+00 -7.311461e-03 -7.376247e-03
14 1 1.051929e+00 -7.311486e-03 -7.375960e-03
15 1 1.051924e+00 -7.310348e-03 -7.376052e-03
16 1 1.051918e+00 -7.310497e-03 -7.376018e-03
17 1 1.051913e+00 -7.309232e-03 -7.375927e-03
18 1 1.051907e+00 -7.309472e-03 -7.376114e-03
19 1 1.051902e+00 -7.308616e-03 -7.376156e-03
20 1 1.051897e+00 -7.308796e-03 -7.375930e-03
21 1 1.051893e+00 -7.307911e-03 -7.375736e-03
22 1 1.051889e+00 -7.308439e-03 -7.375362e-03
23 1 1.051885e+00 -7.308030e-03 -7.375332e-03
24 1 1.051881e+00 -7.309139e-03 -7.375271e-03
25 1 1.051877e+00 -7.309144e-03 -7.375510e-03
26 1 1.051873e+00 -7.310682e-03 -7.375735e-03
27 1 1.051869e+00 -7.311240e-03 -7.375938e-03
28 1 1.051863e+00 -7.313181e-03 -7.376117e-03
29 1 1.051859e+00 -7.314268e-03 -7.376213e-03
30 1 1.051855e+00 -7.316747e-03 -7.376446e-03
31 1 1.051851e+00 -7.318540e-03 -7.376347e-03
32 1 1.051848e+00 -7.321766e-03 -7.376189e-03
33 1 1.051845e+00 -7.323971e-03 -7.376326e-03
34 1 1.051842e+00 -7.327136e-03 -7.376369e-03
35 1 1.051840e+00 -7.329782e-03 -7.376435e-03
36 1 1.051839e+00 -7.333166e-03 -7.376623e-03
37 1 1.051838e+00 -7.335743e-03 -7.376576e-03
38 1 1.051837e+00 -7.339091e-03 -7.376727e-03
39 1 1.051836e+00 -7.341539e-03 -7.376575e-03
40 1 1.051835e+00 -7.344656e-03 -7.376567e-03
41 1 1.051834e+00 -7.347235e-03 -7.376322e-03
42 1 1.051834e+00 -7.350606e-03 -7.376184e-03
43 1 1.051834e+00 -7.353330e-03 -7.376232e-03
44 1 1.051834e+00 -7.356944e-03 -7.376241e-03
45 1 1.051835e+00 -7.359989e-03 -7.376353e-03
46 1 1.051836e+00 -7.363432e-03 -7.376357e-03
47 1 1.051837e+00 -7.366224e-03 -7.376439e-03
48 1 1.051838e+00 -7.369610e-03 -7.376401e-03
49 1 1.051839e+00 -7.372285e-03 -7.376225e-03
50 1 1.051840e+00 -7.375253e-03 -7.376174e-03
51 1 1.051841e+00 -7.377161e-03 -7.375958e-03
52 1 1.051843e+00 -7.380361e-03 -7.376109e-03
53 1 1.051845e+00 -7.382811e-03 -7.375995e-03
54 1 1.051847e+00 -7.386045e-03 -7.376046e-03
55 1 1.051850e+00 -7.388244e-03 -7.376045e-03
56 1 1.051852e+00 -7.391115e-03 -7.376070e-03
57 1 1.051854e+00 -7.392743e-03 -7.376049e-03
58 1 1.051856e+00 -7.395634e-03 -7.376079e-03
59 1 1.051857e+00 -7.397020e-03 -7.376098e-03
60 1 1.051860e+00 -7.399620e-03 -7.375946e-03
61 1 1.051862e+00 -7.401241e-03 -7.375967e-03
62 1 1.051864e+00 -7.403602e-03 -7.375961e-03
63 1 1.051866e+00 -7.405059e-03 -7.375749e-03
64 1 1.051868e+00 -7.407247e-03 -7.375661e-03
65 1 1.051869e+00 -7.408534e-03 -7.375696e-03
66 1 1.051871e+00 -7.410442e-03 -7.375864e-03
67 1 1.051872e+00 -7.411893e-03 -7.375863e-03
68 1 1.051872e+00 -7.413668e-03 -7.375826e-03
69 1 1.051874e+00 -7.414936e-03 -7.375724e-03
70 1 1.051876e+00 -7.416618e-03 -7.375995e-03
71 1 1.051877e+00 -7.417787e-03 -7.376287e-03
72 1 1.051878e+00 -7.419466e-03 -7.376358e-03
73 1 1.051880e+00 -7.420713e-03 -7.376269e-03
74 1 1.051882e+00 -7.422245e-03 -7.376413e-03
75 1 1.051884e+00 -7.423085e-03 -7.376323e-03
76 1 1.051885e+00 -7.423770e-03 -7.376108e-03
77 1 1.051886e+00 -7.424370e-03 -7.376159e-03
78 1 1.051888e+00 -7.424818e-03 -7.376067e-03
79 1 1.051888e+00 -7.425227e-03 -7.376127e-03
80 1 1.051889e+00 -7.425624e-03 -7.376409e-03
81 1 1.051891e+00 -7.425677e-03 -7.376357e-03
82 1 1.051892e+00 -7.425977e-03 -7.376329e-03
83 1 1.051893e+00 -7.426183e-03 -7.376216e-03
84 1 1.051895e+00 -7.425845e-03 -7.376147e-03
85 1 1.051897e+00 -7.425249e-03 -7.376116e-03
86 1 1.051899e+00 -7.424578e-03 -7.376215e-03
87 1 1.051900e+00 -7.423412e-03 -7.376193e-03
88 1 1.051902e+00 -7.422167e-03 -7.376384e-03
89 1 1.051903e+00 -7.420289e-03 -7.376189e-03
90 1 1.051905e+00 -7.418511e-03 -7.376182e-03
91 1 1.051908e+00 -7.416235e-03 -7.375994e-03
92 1 1.051910e+00 -7.414214e-03 -7.375990e-03
93 1 1.051913e+00 -7.412266e-03 -7.375877e-03
94 1 1.051915e+00 -7.409688e-03 -7.375786e-03
95 1 1.051918e+00 -7.407542e-03 -7.375739e-03
96 1 1.051921e+00 -7.404539e-03 -7.375598e-03
97 1 1.051925e+00 -7.401813e-03 -7.375509e-03
98 1 1.051927e+00 -7.398739e-03 -7.375272e-03
99 1 1.051931e+00 -7.396077e-03 -7.375346e-03
100 1 1.051934e+00 -7.393252e-03 -7.375202e-03
101 1 1.051938e+00 -7.390494e-03 -7.375220e-03
102 1 1.051941e+00 -7.387901e-03 -7.375482e-03
103 1 1.051943e+00 -7.385330e-03 -7.375428e-03
104 1 1.051946e+00 -7.382488e-03 -7.375315e-03
105 1 1.051949e+00 -7.379760e-03 -7.375387e-03
106 1 1.051951e+00 -7.376690e-03 -7.375467e-03
107 1 1.051953e+00 -7.374191e-03 -7.375664e-03
108 1 1.051956e+00 -7.371407e-03 -7.375717e-03
109 1 1.051959e+00 -7.368719e-03 -7.376030e-03
110 1 1.051961e+00 -7.365903e-03 -7.376242e-03
111 1 1.051963e+00 -7.363730e-03 -7.376155e-03
112 1 1.051965e+00 -7.361463e-03 -7.376113e-03
113 1 1.051967e+00 -7.358946e-03 -7.376025e-03
114 1 1.051969e+00 -7.356544e-03 -7.375840e-03
115 1 1.051970e+00 -7.353969e-03 -7.375730e-03
116 1 1.051971e+00 -7.351419e-03 -7.375786e-03
117 1 1.051971e+00 -7.349075e-03 -7.375757e-03
118 1 1.051972e+00 -7.346619e-03 -7.375836e-03
119 1 1.051972e+00 -7.344361e-03 -7.375816e-03
120 1 1.051973e+00 -7.342005e-03 -7.375955e-03
121 1 1.051974e+00 -7.339633e-03 -7.375959e-03
122 1 1.051974e+00 -7.337606e-03 -7.375867e-03
123 1 1.051974e+00 -7.335057e-03 -7.376126e-03
124 1 1.051974e+00 -7.332624e-03 -7.376015e-03
125 1 1.051975e+00 -7.330554e-03 -7.375638e-03
126 1 1.051975e+00 -7.328695e-03 -7.373950e-03
127 1 1.051975e+00 -7.326946e-03 -7.374126e-03
0 2 1.051970e+00 -7.324129e-03 -7.374969e-03
1 2 1.051969e+00 -7.322114e-03 -7.374962e-03
2 2 1.051968e+00 -7.319974e-03 -7.376180e-03
3 2 1.051966e+00 -7.318564e-03 -7.376795e-03
4 2 1.051964e+00 -7.317201e-03 -7.376822e-03
5 2 1.051962e+00 -7.316169e-03 -7.376802e-03
6 2 1.051959e+00 -7.315506e-03 -7.376889e-03
7 2 1.051957e+00 -7.314632e-03 -7.376537e-03
8 2 1.051953e+00 -7.314204e-03 -7.376676e-03
9 2 1.051950e+00 -7.313227e-03 -7.376617e-03
10 2 1.051946e+00 -7.313092e-03 -7.376616e-03
11 2 1.051942e+00 -7.312033e-03 -7.376663e-03
12 2 1.051937e+00 -7.312313e-03 -7.376521e-03
13 2 1.051931e+00 -7.310979e-03 -7.376303e-03
14 2 1.051926e+00 -7.311099e-03 -7.376234e-03
15 2 1.051920e+00 -7.309978e-03 -7.376288e-03
16 2 1.051915e+00 -7.309920e-03 -7.376343e-03
17 2 1.051909e+00 -7.308926e-03 -7.376212e-03
18 2 1.051904e+00 -7.308994e-03 -7.376230e-03
19 2 1.051899e+00 -7.308320e-03 -7.376200e-03
20 2 1.051895e+00 -7.308332e-03 -7.376166e-03
21 2 1.051890e+00 -7.307498e-03 -7.375910e-03
22 2 1.051886e+00 -7.308031e-03 -7.375916e-03
23 2 1.051882e+00 -7.307691e-03 -7.375838e-03
24 2 1.051878e+00 -7.308746e-03 -7.375720e-03
25 2 1.051875e+00 -7.308935e-03 -7.375869e-03
26 2 1.051871e+00 -7.310644e-03 -7.376062e-03
27 2 1.051866e+00 -7.311037e-03 -7.376301e-03
28 2 1.051861e+00 -7.312868e-03 -7.376298e-03
29 2 1.051856e+00 -7.313926e-03 -7.376255e-03
30 2 1.051852e+00 -7.316581e-03 -7.376256e-03
31 2 1.051848e+00 -7.318454e-03 -7.376411e-03
32 2 1.051845e+00 -7.321362e-03 -7.376279e-03
33 2 1.051842e+00 -7.323719e-03 -7.376346e-03
34 2 1.051839e+00 -7.326999e-03 -7.376593e-03
35 2 1.051837e+00 -7.329494e-03 -7.376749e-03
36 2 1.051836e+00 -7.332820e-03 -7.376814e-03
37 2 1.051834e+00 -7.335330e-03 -7.376608e-03
38 2 1.051833e+00 -7.338678e-03 -7.376712e-03
39 2 1.051832e+00 -7.341316e-03 -7.376709e-03
40 2 1.051831e+00 -7.344374e-03 -7.376989e-03
41 2 1.051831e+00 -7.346971e-03 -7.377028e-03
42 2 1.051830e+00 -7.350355e-03 -7.377065e-03
43 2 1.051831e+00 -7.353285e-03 -7.377002e-03
44 2 1.051832e+00 -7.356613e-03 -7.377151e-03
45 2 1.051832e+00 -7.359900e-03 -7.377196e-03
46 2 1.051833e+00 -7.363380e-03 -7.377132e-03
47 2 1.051834e+00 -7.366126e-03 -7.377136e-03
48 2 1.051835e+00 -7.369537e-03 -7.377107e-03
49 2 1.051836e+00 -7.372402e-03 -7.377071e-03
50 2 1.051837e+00 -7.375366e-03 -7.377052e-03
51 2 1.051839e+00 -7.377317e-03 -7.377179e-03
52 2 1.051840e+00 -7.380484e-03 -7.377208e-03
53 2 1.051842e+00 -7.383025e-03 -7.377160e-03
54 2 1.051844e+00 -7.386459e-03 -7.377190e-03
55 2 1.051847e+00 -7.388767e-03 -7.377294e-03
56 2 1.051849e+00 -7.391672e-03 -7.377573e-03
57 2 1.051851e+00 -7.393393e-03 -7.377417e-03
58 2 1.051853e+00 -7.396082e-03 -7.377400e-03
59 2 1.051855e+00 -7.397562e-03 -7.377244e-03
60 2 1.051857e+00 -7.400149e-03 -7.377125e-03
61 2 1.051859e+00 -7.401864e-03 -7.377053e-03
62 2 1.051861e+00 -7.404233e-03 -7.377175e-03
63 2 1.051863e+00 -7.406035e-03 -7.377168e-03
64 2 1.051864e+00 -7.408197e-03 -7.376988e-03
65 2 1.051866e+00 -7.409536e-03 -7.376951e-03
66 2 1.051868e+00 -7.411606e-03 -7.376934e-03
67 2 1.051869e+00 -7.413183e-03 -7.377098e-03
68 2 1.051870e+00 -7.414887e-03 -7.377023e-03
69 2 1.051871e+00 -7.416227e-03 -7.377075e-03
70 2 1.051873e+00 -7.418206e-03 -7.377236e-03
71 2 1.051874e+00 -7.419301e-03 -7.377349e-03
72 2 1.051875e+00 -7.420837e-03 -7.377596e-03
73 2 1.051877e+00 -7.421881e-03 -7.377678e-03
74 2 1.051879e+00 -7.423602e-03 -7.377567e-03
75 2 1.051881e+00 -7.424376e-03 -7.377412e-03
76 2 1.051882e+00 -7.425104e-03 -7.377272e-03
77 2 1.051883e+00 -7.425637e-03 -7.377086e-03
78 2 1.051885e+00 -7.426202e-03 -7.377051e-03
79 2 1.051886e+00 -7.426620e-03 -7.377105e-03
80 2 1.051887e+00 -7.427079e-03 -7.377180e-03
81 2 1.051889e+00 -7.426956e-03 -7.377272e-03
82 2 1.051889e+00 -7.427294e-03 -7.377337e-03
83 2 1.051890e+00 -7.427437e-03 -7.376995e-03
84 2 1.051892e+00 -7.427137e-03 -7.377002e-03
85 2 1.051894e+00 -7.426591e-03 -7.377040e-03
86 2 1.051895e+00 -7.425766e-03 -7.376984e-03
87 2 1.051897e+00 -7.424756e-03 -7.376941e-03
88 2 1.051899e+00 -7.423111e-03 -7.377074e-03
89 2 1.051901e+00 -7.421291e-03 -7.377171e-03
90 2 1.051903e+00 -7.419148e-03 -7.377086e-03
91 2 1.051905e+00 -7.417096e-03 -7.376966e-03
92 2 1.051907e+00 -7.414990e-03 -7.376976e-03
93 2 1.051910e+00 -7.412863e-03 -7.376887e-03
94 2 1.051912e+00 -7.410279e-03 -7.376673e-03
95 2 1.051915e+00 -7.408056e-03 -7.376697e-03
96 2 1.051918e+00 -7.405085e-03 -7.376517e-03
97 2 1.051921e+00 -7.402343e-03 -7.376636e-03
98 2 1.051924e+00 -7.399235e-03 -7.376316e-03
99 2 1.051928e+00 -7.396478e-03 -7.376420e-03
100 2 1.051931e+00 -7.393535e-03 -7.376400e-03
101 2 1.051934e+00 -7.390833e-03 -7.376540e-03
102 2 1.051938e+00 -7.388033e-03 -7.376428e-03
103 2 1.051940e+00 -7.385550e-03 -7.376508e-03
104 2 1.051943e+00 -7.382475e-03 -7.376612e-03
105 2 1.051946e+00 -7.379980e-03 -7.376777e-03
106 2 1.051948e+00 -7.376811e-03 -7.376763e-03
107 2 1.051950e+00 -7.374156e-03 -7.376986e-03
108 2 1.051953e+00 -7.371168e-03 -7.376967e-03
109 2 1.051956e+00 -7.368423e-03 -7.377101e-03
110 2 1.051958e+00 -7.365638e-03 -7.377043e-03
111 2 1.051960e+00 -7.363412e-03 -7.377049e-03
112 2 1.051962e+00 -7.361195e-03 -7.376965e-03
113 2 1.051964e+00 -7.358524e-03 -7.376879e-03
114 2 1.051965e+00 -7.356085e-03 -7.377021e-03
115 2 1.051967e+00 -7.353405e-03 -7.376953e-03
116 2 1.051968e+00 -7.350768e-03 -7.377020e-03
117 2 1.051968e+00 -7.348437e-03 -7.377117e-03
118 2 1.051969e+00 -7.346223e-03 -7.377437e-03
119 2 1.051970e+00 -7.343718e-03 -7.377462e-03
120 2 1.051970e+00 -7.341275e-03 -7.377504e-03
121 2 1.051971e+00 -7.338909e-03 -7.377377e-03
122 2 1.051971e+00 -7.336795e-03 -7.377419e-03
123 2 1.051971e+00 -7.334169e-03 -7.377793e-03
124 2 1.051971e+00 -7.331892e-03 -7.377719e-03
125 2 1.051972e+00 -7.329838e-03 -7.376802e-03
126 2 1.051972e+00 -7.328421e-03 -7.374876e-03
127 2 1.051970e+00 -7.326509e-03 -7.374867e-03
0 3 1.051966e+00 -7.324151e-03 -7.375754e-03
1 3 1.051966e+00 -7.322537e-03 -7.375868e-03
2 3 1.051964e+00 -7.320515e-03 -7.377506e-03
3 3 1.051963e+00 -7.319216e-03 -7.377885e-03
4 3 1.051961e+00 -7.317692e-03 -7.377834e-03
5 3 1.051958e+00 -7.316909e-03 -7.377982e-03
6 3 1.051956e+00 -7.315956e-03 -7.378100e-03
7 3 1.051954e+00 -7.315113e-03 -7.378256e-03
8 3 1.051950e+00 -7.314541e-03 -7.378325e-03
9 3 1.051947e+00 -7.313763e-03 -7.378357e-03
10 3 1.051943e+00 -7.313304e-03 -7.378427e-03
11 3 1.051938e+00 -7.312870e-03 -7.378325e-03
12 3 1.051933e+00 -7.312628e-03 -7.378445e-03
13 3 1.051928e+00 -7.311632e-03 -7.378248e-03
14 3 1.051923e+00 -7.311482e-03 -7.378106e-03
15 3 1.051918e+00 -7.310490e-03 -7.377919e-03
16 3 1.051913e+00 -7.310510e-03 -7.377925e-03
17 3 1.051907e+00 -7.309371e-03 -7.377829e-03
18 3 1.051902e+00 -7.309601e-03 -7.377702e-03
19 3 1.051897e+00 -7.308824e-03 -7.377709e-03
20 3 1.051892e+00 -7.308680e-03 -7.377605e-03
21 3 1.051887e+00 -7.308073e-03 -7.377425e-03
22 3 1.051884e+00 -7.308514e-03 -7.377337e-03
23 3 1.051879e+00 -7.308262e-03 -7.377248e-03
24 3 1.051876e+00 -7.309295e-03 -7.377084e-03
25 3 1.051872e+00 -7.309658e-03 -7.377214e-03
26 3 1.051868e+00 -7.311363e-03 -7.377346e-03
27 3 1.051864e+00 -7.311675e-03 -7.377478e-03
28 3 1.051859e+00 -7.313643e-03 -7.377655e-03
29 3 1.051854e+00 -7.314606e-03 -7.377921e-03
30 3 1.051850e+00 -7.317285e-03 -7.378154e-03
31 3 1.051845e+00 -7.319070e-03 -7.378209e-03
32 3 1.051842e+00 -7.321925e-03 -7.378061e-03
33 3 1.051839e+00 -7.324241e-03 -7.377963e-03
34 3 1.051837e+00 -7.327578e-03 -7.377895e-03
35 3 1.051835e+00 -7.330125e-03 -7.378092e-03
36 3 1.051833e+00 -7.333373e-03 -7.378275e-03
37 3 1.051831e+00 -7.335809e-03 -7.378327e-03
38 3 1.051830e+00 -7.338927e-03 -7.378291e-03
39 3 1.051829e+00 -7.341449e-03 -7.378134e-03
40 3 1.051827e+00 -7.344841e-03 -7.378202e-03
41 3 1.051827e+00 -7.347439e-03 -7.378171e-03
42 3 1.051827e+00 -7.350843e-03 -7.378114e-03
43 3 1.051827e+00 -7.353558e-03 -7.377957e-03
44 3 1.051828e+00 -7.357158e-03 -7.378100e-03
45 3 1.051829e+00 -7.360124e-03 -7.378236e-03
46 3 1.051831e+00 -7.363587e-03 -7.378152e-03
47 3 1.051832e+00 -7.366259e-03 -7.378090e-03
48 3 1.051832e+00 -7.369734e-03 -7.378089e-03
49 3 1.051833e+00 -7.372444e-03 -7.377948e-03
50 3 1.051834e+00 -7.375472e-03 -7.377926e-03
51 3 1.051836e+00 -7.377552e-03 -7.378022e-03
52 3 1.051838e+00 -7.380668e-03 -7.377859e-03
53 3 1.051840e+00 -7.383238e-03 -7.377746e-03
54 3 1.051841e+00 -7.386462e-03 -7.377815e-03
55 3 1.051843e+00 -7.388731e-03 -7.377662e-03
56 3 1.051846e+00 -7.391506e-03 -7.377733e-03
57 3 1.051848e+00 -7.393220e-03 -7.377687e-03
58 3 1.051850e+00 -7.395859e-03 -7.377767e-03
59 3 1.051852e+00 -7.397297e-03 -7.377876e-03
60 3 1.051854e+00 -7.400008e-03 -7.377726e-03
61 3 1.051856e+00 -7.401763e-03 -7.377687e-03
62 3 1.051858e+00 -7.404109e-03 -7.377703e-03
63 3 1.051860e+00 -7.405750e-03 -7.377552e-03
64 3 1.051862e+00 -7.407873e-03 -7.377355e-03
65 3 1.051863e+00 -7.409229e-03 -7.377404e-03
66 3 1.051865e+00 -7.411497e-03 -7.377446e-03
67 3 1.051866e+00 -7.412782e-03 -7.377467e-03
68 3 1.051867e+00 -7.414594e-03 -7.377459e-03
69 3 1.051868e+00 -7.416131e-03 -7.377657e-03
70 3 1.051871e+00 -7.418065e-03 -7.377659e-03
71 3 1.051872e+00 -7.419221e-03 -7.377883e-03
72 3 1.051873e+00 -7.420686e-03 -7.377994e-03
73 3 1.051875e+00 -7.421579e-03 -7.377948e-03
74 3 1.051877e+00 -7.423197e-03 -7.378010e-03
75 3 1.051878e+00 -7.423796e-03 -7.377851e-03
76 3 1.051879e+00 -7.424894e-03 -7.377861e-03
77 3 1.051881e+00 -7.425325e-03 -7.377797e-03
78 3 1.051883e+00 -7.426114e-03 -7.377997e-03
79 3 1.051884e+00 -7.426156e-03 -7.378090e-03
80 3 1.051885e+00 -7.426943e-03 -7.378276e-03
81 3 1.051886e+00 -7.426670e-03 -7.378479e-03
