x y rho u v
45 0 1.025598e+00 -3.730812e-03 -3.521178e-03
46 0 1.025588e+00 -3.730503e-03 -3.521162e-03
47 0 1.025579e+00 -3.730249e-03 -3.520926e-03
48 0 1.025568e+00 -3.728754e-03 -3.520842e-03
49 0 1.025558e+00 -3.727413e-03 -3.520583e-03
50 0 1.025548e+00 -3.725275e-03 -3.520705e-03
51 0 1.025538e+00 -3.723055e-03 -3.520695e-03
52 0 1.025527e+00 -3.720056e-03 -3.520592e-03
53 0 1.025516e+00 -3.716962e-03 -3.520688e-03
54 0 1.025505e+00 -3.713302e-03 -3.520529e-03
55 0 1.025494e+00 -3.709331e-03 -3.520478e-03
56 0 1.025481e+00 -3.704879e-03 -3.520357e-03
57 0 1.025469e+00 -3.700217e-03 -3.520167e-03
58 0 1.025456e+00 -3.694854e-03 -3.520041e-03
59 0 1.025443e+00 -3.689485e-03 -3.520072e-03
60 0 1.025430e+00 -3.683592e-03 -3.519922e-03
61 0 1.025418e+00 -3.677849e-03 -3.519852e-03
62 0 1.025406e+00 -3.671803e-03 -3.519615e-03
63 0 1.025394e+00 -3.666013e-03 -3.519634e-03
64 0 1.025383e+00 -3.660016e-03 -3.519788e-03
65 0 1.025373e+00 -3.654258e-03 -3.519940e-03
66 0 1.025364e+00 -3.648384e-03 -3.520103e-03
67 0 1.025355e+00 -3.642371e-03 -3.520000e-03
68 0 1.025348e+00 -3.636346e-03 -3.520066e-03
69 0 1.025340e+00 -3.630406e-03 -3.520048e-03
70 0 1.025334e+00 -3.624619e-03 -3.520357e-03
71 0 1.025328e+00 -3.618674e-03 -3.520452e-03
72 0 1.025323e+00 -3.613049e-03 -3.520533e-03
73 0 1.025318e+00 -3.607136e-03 -3.520645e-03
74 0 1.025314e+00 -3.601811e-03 -3.520793e-03
75 0 1.025311e+00 -3.596500e-03 -3.520830e-03
76 0 1.025307e+00 -3.591244e-03 -3.520987e-03
77 0 1.025304e+00 -3.586211e-03 -3.521025e-03
78 0 1.025302e+00 -3.581418e-03 -3.521184e-03
79 0 1.025300e+00 -3.576782e-03 -3.521386e-03
80 0 1.025298e+00 -3.572600e-03 -3.521570e-03
81 0 1.025298e+00 -3.568352e-03 -3.521808e-03
82 0 1.025299e+00 -3.564540e-03 -3.521804e-03
83 0 1.025300e+00 -3.560690e-03 -3.521823e-03
84 0 1.025301e+00 -3.557282e-03 -3.522026e-03
85 0 1.025304e+00 -3.554239e-03 -3.522142e-03
86 0 1.025308e+00 -3.550981e-03 -3.522246e-03
87 0 1.025312e+00 -3.548147e-03 -3.522400e-03
88 0 1.025316e+00 -3.545658e-03 -3.522517e-03
89 0 1.025322e+00 -3.543362e-03 -3.522663e-03
90 0 1.025329e+00 -3.541162e-03 -3.522799e-03
91 0 1.025335e+00 -3.539366e-03 -3.522987e-03
92 0 1.025343e+00 -3.537844e-03 -3.523068e-03
93 0 1.025351e+00 -3.536372e-03 -3.522942e-03
94 0 1.025360e+00 -3.535380e-03 -3.522980e-03
95 0 1.025369e+00 -3.534399e-03 -3.522980e-03
96 0 1.025378e+00 -3.534059e-03 -3.522974e-03
97 0 1.025388e+00 -3.533639e-03 -3.523047e-03
98 0 1.025397e+00 -3.533736e-03 -3.522908e-03
99 0 1.025407e+00 -3.534027e-03 -3.522854e-03
100 0 1.025417e+00 -3.534939e-03 -3.523026e-03
101 0 1.025428e+00 -3.535507e-03 -3.523040e-03
102 0 1.025439e+00 -3.537250e-03 -3.523015e-03
103 0 1.025450e+00 -3.538613e-03 -3.523055e-03
104 0 1.025462e+00 -3.540304e-03 -3.523287e-03
105 0 1.025474e+00 -3.542021e-03 -3.523329e-03
106 0 1.025486e+00 -3.544030e-03 -3.523316e-03
107 0 1.025499e+00 -3.546453e-03 -3.523313e-03
108 0 1.025511e+00 -3.548913e-03 -3.523376e-03
109 0 1.025524e+00 -3.551537e-03 -3.523496e-03
110 0 1.025537e+00 -3.554062e-03 -3.523562e-03
111 0 1.025551e+00 -3.556750e-03 -3.523397e-03
112 0 1.025564e+00 -3.559642e-03 -3.523432e-03
113 0 1.025578e+00 -3.562342e-03 -3.523343e-03
114 0 1.025591e+00 -3.565617e-03 -3.523347e-03
115 0 1.025605e+00 -3.568483e-03 -3.523191e-03
116 0 1.025619e+00 -3.572142e-03 -3.523269e-03
117 0 1.025633e+00 -3.575336e-03 -3.523391e-03
118 0 1.025647e+00 -3.579064e-03 -3.523265e-03
119 0 1.025661e+00 -3.582356e-03 -3.523320e-03
120 0 1.025675e+00 -3.586061e-03 -3.523158e-03
121 0 1.025688e+00 -3.589546e-03 -3.522946e-03
122 0 1.025700e+00 -3.593549e-03 -3.522939e-03
123 0 1.025713e+00 -3.596807e-03 -3.522894e-03
124 0 1.025724e+00 -3.599863e-03 -3.522265e-03
125 0 1.025735e+00 -3.603477e-03 -3.520800e-03
126 0 1.025747e+00 -3.609371e-03 -3.521038e-03
127 0 1.025756e+00 -3.612410e-03 -3.530911e-03
0 1 1.025761e+00 -3.619324e-03 -3.537244e-03
1 1 1.025769e+00 -3.622294e-03 -3.525567e-03
2 1 1.025776e+00 -3.624575e-03 -3.525752e-03
3 1 1.025782e+00 -3.627678e-03 -3.526440e-03
4 1 1.025787e+00 -3.629981e-03 -3.526971e-03
5 1 1.025791e+00 -3.632796e-03 -3.526983e-03
6 1 1.025795e+00 -3.634854e-03 -3.527113e-03
7 1 1.025798e+00 -3.637558e-03 -3.527028e-03
8 1 1.025800e+00 -3.639642e-03 -3.526765e-03
9 1 1.025802e+00 -3.642492e-03 -3.526709e-03
10 1 1.025802e+00 -3.644777e-03 -3.526803e-03
11 1 1.025803e+00 -3.647520e-03 -3.526720e-03
12 1 1.025802e+00 -3.649762e-03 -3.526915e-03
13 1 1.025802e+00 -3.652539e-03 -3.526981e-03
14 1 1.025801e+00 -3.654935e-03 -3.527099e-03
15 1 1.025800e+00 -3.657887e-03 -3.527121e-03
16 1 1.025797e+00 -3.660219e-03 -3.527181e-03
17 1 1.025795e+00 -3.663131e-03 -3.527049e-03
18 1 1.025792e+00 -3.665517e-03 -3.526811e-03
19 1 1.025789e+00 -3.668312e-03 -3.526746e-03
20 1 1.025785e+00 -3.670796e-03 -3.526540e-03
21 1 1.025782e+00 -3.673584e-03 -3.526477e-03
22 1 1.025777e+00 -3.676190e-03 -3.526401e-03
23 1 1.025772e+00 -3.679196e-03 -3.526398e-03
24 1 1.025767e+00 -3.681697e-03 -3.526427e-03
25 1 1.025761e+00 -3.684904e-03 -3.526350e-03
26 1 1.025754e+00 -3.687628e-03 -3.526311e-03
27 1 1.025748e+00 -3.691235e-03 -3.526005e-03
28 1 1.025740e+00 -3.694125e-03 -3.526021e-03
29 1 1.025733e+00 -3.698017e-03 -3.525908e-03
30 1 1.025726e+00 -3.700933e-03 -3.525925e-03
31 1 1.025718e+00 -3.704751e-03 -3.525989e-03
32 1 1.025710e+00 -3.707459e-03 -3.526047e-03
33 1 1.025701e+00 -3.711042e-03 -3.525915e-03
34 1 1.025692e+00 -3.713930e-03 -3.525771e-03
35 1 1.025684e+00 -3.717048e-03 -3.525395e-03
36 1 1.025675e+00 -3.719242e-03 -3.525215e-03
37 1 1.025666e+00 -3.721719e-03 -3.524819e-03
38 1 1.025656e+00 -3.723596e-03 -3.524633e-03
39 1 1.025646e+00 -3.726038e-03 -3.524400e-03
40 1 1.025636e+00 -3.727614e-03 -3.524270e-03
41 1 1.025626e+00 -3.729550e-03 -3.524008e-03
42 1 1.025616e+00 -3.730572e-03 -3.523957e-03
43 1 1.025607e+00 -3.731715e-03 -3.523925e-03
44 1 1.025597e+00 -3.732271e-03 -3.523811e-03
45 1 1.025588e+00 -3.732678e-03 -3.523691e-03
46 1 1.025578e+00 -3.732566e-03 -3.523663e-03
47 1 1.025568e+00 -3.732141e-03 -3.523571e-03
48 1 1.025558e+00 -3.730651e-03 -3.523516e-03
49 1 1.025548e+00 -3.729063e-03 -3.523228e-03
50 1 1.025538e+00 -3.726630e-03 -3.523053e-03
51 1 1.025528e+00 -3.724157e-03 -3.523158e-03
52 1 1.025517e+00 -3.720668e-03 -3.522837e-03
53 1 1.025506e+00 -3.717583e-03 -3.522979e-03
54 1 1.025495e+00 -3.713275e-03 -3.522983e-03
55 1 1.025484e+00 -3.709055e-03 -3.522786e-03
56 1 1.025471e+00 -3.704162e-03 -3.522819e-03
57 1 1.025459e+00 -3.699020e-03 -3.522591e-03
58 1 1.025446e+00 -3.693267e-03 -3.522363e-03
59 1 1.025433e+00 -3.687377e-03 -3.522273e-03
60 1 1.025421e+00 -3.681041e-03 -3.522185e-03
61 1 1.025408e+00 -3.674836e-03 -3.522209e-03
62 1 1.025396e+00 -3.668395e-03 -3.522216e-03
63 1 1.025384e+00 -3.662381e-03 -3.522184e-03
64 1 1.025373e+00 -3.655934e-03 -3.522173e-03
65 1 1.025363e+00 -3.649862e-03 -3.522291e-03
66 1 1.025354e+00 -3.643692e-03 -3.522371e-03
67 1 1.025345e+00 -3.637409e-03 -3.522309e-03
68 1 1.025337e+00 -3.631186e-03 -3.522169e-03
69 1 1.025330e+00 -3.624974e-03 -3.522267e-03
70 1 1.025324e+00 -3.619154e-03 -3.522287e-03
71 1 1.025318e+00 -3.612931e-03 -3.522451e-03
72 1 1.025313e+00 -3.607230e-03 -3.522634e-03
73 1 1.025308e+00 -3.601248e-03 -3.522826e-03
74 1 1.025303e+00 -3.595756e-03 -3.522943e-03
75 1 1.025300e+00 -3.590235e-03 -3.522980e-03
76 1 1.025297e+00 -3.584987e-03 -3.523043e-03
77 1 1.025294e+00 -3.579882e-03 -3.523065e-03
78 1 1.025292e+00 -3.575329e-03 -3.523121e-03
79 1 1.025290e+00 -3.570603e-03 -3.523253e-03
80 1 1.025289e+00 -3.566297e-03 -3.523548e-03
81 1 1.025288e+00 -3.562266e-03 -3.523825e-03
82 1 1.025289e+00 -3.558514e-03 -3.523797e-03
83 1 1.025290e+00 -3.555120e-03 -3.523795e-03
84 1 1.025292e+00 -3.551933e-03 -3.523956e-03
85 1 1.025294e+00 -3.548780e-03 -3.524206e-03
86 1 1.025298e+00 -3.546114e-03 -3.524230e-03
87 1 1.025302e+00 -3.543373e-03 -3.524507e-03
88 1 1.025306e+00 -3.541172e-03 -3.524592e-03
89 1 1.025312e+00 -3.539083e-03 -3.524835e-03
90 1 1.025318e+00 -3.537324e-03 -3.525188e-03
91 1 1.025325e+00 -3.535722e-03 -3.525465e-03
92 1 1.025333e+00 -3.534397e-03 -3.525723e-03
93 1 1.025341e+00 -3.533249e-03 -3.525761e-03
94 1 1.025349e+00 -3.532510e-03 -3.525752e-03
95 1 1.025358e+00 -3.531970e-03 -3.525808e-03
96 1 1.025368e+00 -3.531856e-03 -3.526067e-03
97 1 1.025377e+00 -3.531867e-03 -3.526218e-03
98 1 1.025387e+00 -3.532419e-03 -3.526439e-03
99 1 1.025397e+00 -3.532789e-03 -3.526566e-03
100 1 1.025408e+00 -3.534335e-03 -3.526740e-03
101 1 1.025418e+00 -3.535460e-03 -3.526814e-03
102 1 1.025429e+00 -3.537663e-03 -3.526937e-03
103 1 1.025440e+00 -3.539365e-03 -3.527066e-03
104 1 1.025452e+00 -3.541687e-03 -3.527050e-03
105 1 1.025464e+00 -3.543674e-03 -3.527039e-03
106 1 1.025476e+00 -3.546020e-03 -3.527135e-03
107 1 1.025488e+00 -3.548801e-03 -3.527206e-03
108 1 1.025500e+00 -3.551666e-03 -3.527375e-03
109 1 1.025513e+00 -3.554789e-03 -3.527428e-03
110 1 1.025527e+00 -3.557767e-03 -3.527441e-03
111 1 1.025540e+00 -3.560616e-03 -3.527279e-03
112 1 1.025553e+00 -3.564103e-03 -3.527061e-03
113 1 1.025567e+00 -3.567165e-03 -3.526993e-03
114 1 1.025581e+00 -3.570620e-03 -3.526805e-03
115 1 1.025594e+00 -3.573988e-03 -3.526735e-03
116 1 1.025609e+00 -3.577747e-03 -3.526836e-03
117 1 1.025623e+00 -3.581068e-03 -3.526828e-03
118 1 1.025637e+00 -3.585092e-03 -3.526794e-03
119 1 1.025651e+00 -3.588555e-03 -3.526909e-03
120 1 1.025664e+00 -3.592639e-03 -3.526847e-03
121 1 1.025677e+00 -3.596098e-03 -3.526608e-03
122 1 1.025690e+00 -3.599882e-03 -3.526507e-03
123 1 1.025702e+00 -3.603590e-03 -3.526662e-03
124 1 1.025714e+00 -3.607627e-03 -3.526047e-03
125 1 1.025725e+00 -3.610799e-03 -3.523531e-03
126 1 1.025735e+00 -3.614391e-03 -3.524712e-03
127 1 1.025745e+00 -3.615702e-03 -3.536138e-03
0 2 1.025752e+00 -3.617382e-03 -3.540878e-03
1 2 1.025759e+00 -3.620428e-03 -3.529177e-03
2 2 1.025766e+00 -3.623512e-03 -3.527758e-03
3 2 1.025772e+00 -3.626909e-03 -3.529531e-03
4 2 1.025777e+00 -3.629180e-03 -3.530317e-03
5 2 1.025782e+00 -3.632007e-03 -3.530147e-03
6 2 1.025785e+00 -3.634302e-03 -3.530306e-03
7 2 1.025789e+00 -3.637424e-03 -3.530255e-03
8 2 1.025790e+00 -3.639716e-03 -3.530186e-03
9 2 1.025792e+00 -3.642888e-03 -3.530099e-03
10 2 1.025794e+00 -3.645494e-03 -3.530128e-03
11 2 1.025794e+00 -3.648588e-03 -3.530210e-03
12 2 1.025794e+00 -3.651109e-03 -3.530301e-03
13 2 1.025793e+00 -3.653968e-03 -3.530420e-03
14 2 1.025792e+00 -3.656737e-03 -3.530605e-03
15 2 1.025791e+00 -3.659775e-03 -3.530742e-03
16 2 1.025788e+00 -3.662360e-03 -3.530910e-03
17 2 1.025786e+00 -3.665443e-03 -3.531063e-03
18 2 1.025783e+00 -3.668203e-03 -3.530753e-03
19 2 1.025780e+00 -3.671314e-03 -3.530602e-03
20 2 1.025776e+00 -3.673906e-03 -3.530438e-03
21 2 1.025772e+00 -3.677003e-03 -3.530436e-03
22 2 1.025768e+00 -3.679672e-03 -3.530227e-03
23 2 1.025763e+00 -3.682835e-03 -3.530255e-03
24 2 1.025757e+00 -3.685600e-03 -3.530086e-03
25 2 1.025752e+00 -3.688981e-03 -3.530191e-03
26 2 1.025746e+00 -3.691889e-03 -3.530120e-03
27 2 1.025739e+00 -3.695916e-03 -3.530018e-03
28 2 1.025731e+00 -3.698887e-03 -3.529838e-03
29 2 1.025724e+00 -3.702713e-03 -3.529696e-03
30 2 1.025716e+00 -3.705893e-03 -3.529388e-03
31 2 1.025709e+00 -3.709676e-03 -3.529413e-03
32 2 1.025700e+00 -3.712651e-03 -3.529054e-03
33 2 1.025691e+00 -3.716110e-03 -3.529050e-03
34 2 1.025682e+00 -3.719216e-03 -3.529022e-03
35 2 1.025674e+00 -3.722315e-03 -3.528753e-03
36 2 1.025666e+00 -3.724519e-03 -3.528397e-03
37 2 1.025656e+00 -3.727088e-03 -3.528251e-03
38 2 1.025647e+00 -3.728945e-03 -3.528044e-03
39 2 1.025637e+00 -3.731417e-03 -3.527691e-03
40 2 1.025627e+00 -3.733020e-03 -3.527553e-03
41 2 1.025616e+00 -3.735011e-03 -3.527406e-03
42 2 1.025606e+00 -3.736248e-03 -3.527377e-03
43 2 1.025597e+00 -3.737315e-03 -3.527265e-03
44 2 1.025587e+00 -3.737835e-03 -3.527357e-03
45 2 1.025578e+00 -3.738206e-03 -3.527305e-03
46 2 1.025568e+00 -3.738255e-03 -3.527305e-03
47 2 1.025559e+00 -3.737602e-03 -3.527058e-03
48 2 1.025549e+00 -3.736222e-03 -3.526826e-03
49 2 1.025539e+00 -3.734560e-03 -3.526590e-03
50 2 1.025529e+00 -3.732099e-03 -3.526530e-03
51 2 1.025519e+00 -3.729622e-03 -3.526402e-03
52 2 1.025508e+00 -3.726053e-03 -3.526227e-03
53 2 1.025497e+00 -3.722677e-03 -3.526163e-03
54 2 1.025486e+00 -3.718513e-03 -3.526085e-03
55 2 1.025474e+00 -3.713981e-03 -3.526124e-03
56 2 1.025462e+00 -3.709015e-03 -3.525843e-03
57 2 1.025449e+00 -3.704015e-03 -3.525906e-03
58 2 1.025436e+00 -3.698015e-03 -3.525764e-03
59 2 1.025423e+00 -3.692057e-03 -3.525882e-03
60 2 1.025411e+00 -3.685581e-03 -3.525749e-03
61 2 1.025399e+00 -3.679045e-03 -3.525688e-03
62 2 1.025386e+00 -3.672351e-03 -3.525639e-03
63 2 1.025375e+00 -3.665906e-03 -3.525533e-03
64 2 1.025365e+00 -3.659670e-03 -3.525536e-03
65 2 1.025355e+00 -3.653010e-03 -3.525585e-03
66 2 1.025345e+00 -3.646550e-03 -3.525375e-03
67 2 1.025336e+00 -3.639920e-03 -3.525318e-03
68 2 1.025329e+00 -3.633654e-03 -3.525295e-03
69 2 1.025321e+00 -3.626870e-03 -3.525319e-03
70 2 1.025314e+00 -3.620736e-03 -3.525602e-03
71 2 1.025309e+00 -3.614291e-03 -3.525781e-03
72 2 1.025303e+00 -3.608277e-03 -3.525925e-03
73 2 1.025299e+00 -3.601948e-03 -3.526123e-03
74 2 1.025295e+00 -3.595999e-03 -3.526425e-03
75 2 1.025291e+00 -3.590167e-03 -3.526357e-03
76 2 1.025288e+00 -3.584560e-03 -3.526511e-03
77 2 1.025285e+00 -3.579248e-03 -3.526649e-03
78 2 1.025282e+00 -3.574264e-03 -3.526867e-03
79 2 1.025280e+00 -3.569402e-03 -3.527097e-03
80 2 1.025279e+00 -3.564819e-03 -3.527200e-03
81 2 1.025279e+00 -3.560400e-03 -3.527441e-03
82 2 1.025280e+00 -3.556392e-03 -3.527443e-03
83 2 1.025281e+00 -3.552639e-03 -3.527479e-03
84 2 1.025283e+00 -3.549374e-03 -3.527554e-03
85 2 1.025285e+00 -3.545800e-03 -3.527746e-03
86 2 1.025288e+00 -3.542981e-03 -3.527686e-03
87 2 1.025293e+00 -3.539965e-03 -3.527839e-03
88 2 1.025298e+00 -3.537617e-03 -3.528111e-03
89 2 1.025303e+00 -3.535350e-03 -3.528555e-03
90 2 1.025309e+00 -3.533355e-03 -3.528719e-03
91 2 1.025316e+00 -3.531605e-03 -3.528986e-03
92 2 1.025324e+00 -3.530020e-03 -3.528812e-03
93 2 1.025331e+00 -3.528611e-03 -3.528800e-03
94 2 1.025340e+00 -3.527664e-03 -3.528858e-03
95 2 1.025349e+00 -3.527066e-03 -3.528938e-03
96 2 1.025358e+00 -3.526890e-03 -3.528848e-03
97 2 1.025368e+00 -3.526943e-03 -3.528925e-03
98 2 1.025378e+00 -3.527410e-03 -3.529058e-03
99 2 1.025388e+00 -3.527861e-03 -3.529212e-03
100 2 1.025399e+00 -3.529189e-03 -3.529279e-03
101 2 1.025409e+00 -3.530303e-03 -3.529420e-03
102 2 1.025419e+00 -3.532229e-03 -3.529687e-03
103 2 1.025430e+00 -3.533866e-03 -3.529720e-03
104 2 1.025442e+00 -3.536092e-03 -3.529764e-03
105 2 1.025454e+00 -3.538118e-03 -3.529797e-03
106 2 1.025466e+00 -3.540631e-03 -3.529981e-03
107 2 1.025478e+00 -3.543125e-03 -3.530096e-03
108 2 1.025491e+00 -3.546228e-03 -3.530326e-03
109 2 1.025504e+00 -3.549231e-03 -3.530408e-03
110 2 1.025517e+00 -3.552344e-03 -3.530563e-03
111 2 1.025531e+00 -3.555479e-03 -3.530701e-03
112 2 1.025544e+00 -3.558671e-03 -3.530728e-03
113 2 1.025558e+00 -3.561905e-03 -3.530510e-03
114 2 1.025572e+00 -3.565419e-03 -3.530590e-03
115 2 1.025585e+00 -3.569189e-03 -3.530617e-03
116 2 1.025599e+00 -3.572890e-03 -3.530599e-03
117 2 1.025614e+00 -3.576378e-03 -3.530517e-03
118 2 1.025627e+00 -3.580392e-03 -3.530381e-03
119 2 1.025641e+00 -3.583961e-03 -3.530463e-03
120 2 1.025655e+00 -3.588089e-03 -3.530312e-03
121 2 1.025668e+00 -3.592008e-03 -3.530194e-03
122 2 1.025681e+00 -3.595936e-03 -3.530106e-03
123 2 1.025693e+00 -3.599635e-03 -3.529952e-03
124 2 1.025705e+00 -3.604105e-03 -3.528969e-03
125 2 1.025716e+00 -3.608315e-03 -3.526467e-03
126 2 1.025726e+00 -3.611805e-03 -3.528779e-03
127 2 1.025735e+00 -3.613470e-03 -3.541900e-03
0 3 1.025744e+00 -3.618367e-03 -3.544115e-03
1 3 1.025751e+00 -3.621274e-03 -3.532127e-03
2 3 1.025757e+00 -3.623073e-03 -3.530979e-03
3 3 1.025764e+00 -3.625817e-03 -3.532950e-03
4 3 1.025769e+00 -3.628093e-03 -3.533536e-03
5 3 1.025772e+00 -3.631402e-03 -3.533579e-03
6 3 1.025776e+00 -3.633639e-03 -3.533699e-03
7 3 1.025779e+00 -3.636858e-03 -3.533689e-03
8 3 1.025782e+00 -3.639165e-03 -3.533721e-03
9 3 1.025784e+00 -3.642352e-03 -3.533612e-03
10 3 1.025785e+00 -3.645256e-03 -3.533599e-03
11 3 1.025785e+00 -3.648322e-03 -3.533609e-03
12 3 1.025785e+00 -3.650941e-03 -3.533517e-03
13 3 1.025785e+00 -3.654318e-03 -3.533475e-03
14 3 1.025784e+00 -3.657007e-03 -3.533798e-03
15 3 1.025782e+00 -3.659982e-03 -3.533816e-03
16 3 1.025780e+00 -3.662743e-03 -3.533779e-03
17 3 1.025777e+00 -3.665941e-03 -3.533680e-03
18 3 1.025774e+00 -3.668935e-03 -3.533510e-03
19 3 1.025771e+00 -3.671883e-03 -3.533395e-03
20 3 1.025767e+00 -3.674749e-03 -3.533323e-03
21 3 1.025763e+00 -3.677998e-03 -3.533223e-03
22 3 1.025759e+00 -3.680594e-03 -3.533044e-03
23 3 1.025754e+00 -3.683921e-03 -3.533074e-03
24 3 1.025748e+00 -3.686730e-03 -3.532971e-03
25 3 1.025743e+00 -3.690138e-03 -3.532917e-03
26 3 1.025737e+00 -3.693162e-03 -3.532874e-03
27 3 1.025730e+00 -3.697136e-03 -3.532675e-03
28 3 1.025723e+00 -3.700309e-03 -3.532508e-03
29 3 1.025715e+00 -3.704126e-03 -3.532377e-03
30 3 1.025708e+00 -3.707346e-03 -3.532373e-03
31 3 1.025700e+00 -3.711087e-03 -3.532264e-03
32 3 1.025691e+00 -3.714133e-03 -3.532078e-03
33 3 1.025683e+00 -3.717669e-03 -3.532079e-03
34 3 1.025674e+00 -3.720798e-03 -3.531968e-03
35 3 1.025666e+00 -3.723516e-03 -3.531681e-03
36 3 1.025658e+00 -3.725988e-03 -3.531280e-03
37 3 1.025649e+00 -3.728588e-03 -3.530996e-03
38 3 1.025639e+00 -3.730513e-03 -3.530671e-03
39 3 1.025629e+00 -3.732916e-03 -3.530482e-03
40 3 1.025618e+00 -3.734838e-03 -3.530343e-03
41 3 1.025609e+00 -3.736807e-03 -3.530336e-03
42 3 1.025599e+00 -3.738106e-03 -3.530387e-03
43 3 1.025589e+00 -3.739063e-03 -3.530436e-03
44 3 1.025579e+00 -3.739554e-03 -3.530501e-03
45 3 1.025570e+00 -3.739761e-03 -3.530267e-03
46 3 1.025561e+00 -3.739783e-03 -3.530129e-03
47 3 1.025551e+00 -3.739017e-03 -3.529963e-03
48 3 1.025541e+00 -3.737600e-03 -3.529799e-03
49 3 1.025531e+00 -3.735883e-03 -3.529527e-03
50 3 1.025522e+00 -3.734001e-03 -3.529596e-03
51 3 1.025511e+00 -3.731178e-03 -3.529495e-03
52 3 1.025499e+00 -3.727832e-03 -3.529278e-03
53 3 1.025489e+00 -3.724140e-03 -3.529322e-03
54 3 1.025477e+00 -3.720034e-03 -3.529272e-03
55 3 1.025465e+00 -3.715436e-03 -3.529284e-03
56 3 1.025453e+00 -3.710492e-03 -3.529372e-03
57 3 1.025441e+00 -3.705278e-03 -3.529206e-03
58 3 1.025428e+00 -3.699521e-03 -3.528968e-03
59 3 1.025415e+00 -3.693409e-03 -3.529007e-03
60 3 1.025403e+00 -3.687011e-03 -3.528975e-03
61 3 1.025390e+00 -3.680331e-03 -3.529022e-03
62 3 1.025378e+00 -3.673824e-03 -3.529036e-03
63 3 1.025366e+00 -3.667413e-03 -3.529060e-03
64 3 1.025356e+00 -3.661154e-03 -3.528953e-03
65 3 1.025347e+00 -3.654455e-03 -3.528942e-03
66 3 1.025337e+00 -3.648073e-03 -3.528899e-03
67 3 1.025328e+00 -3.641133e-03 -3.528816e-03
68 3 1.025320e+00 -3.634923e-03 -3.528737e-03
69 3 1.025313e+00 -3.628043e-03 -3.528711e-03
70 3 1.025306e+00 -3.621974e-03 -3.528982e-03
71 3 1.025301e+00 -3.615408e-03 -3.528960e-03
72 3 1.025295e+00 -3.609382e-03 -3.529126e-03
73 3 1.025290e+00 -3.603268e-03 -3.529379e-03
74 3 1.025287e+00 -3.597297e-03 -3.529598e-03
75 3 1.025283e+00 -3.591166e-03 -3.529605e-03
76 3 1.025280e+00 -3.585539e-03 -3.529593e-03
77 3 1.025277e+00 -3.579980e-03 -3.529693e-03
78 3 1.025275e+00 -3.574952e-03 -3.529846e-03
79 3 1.025273e+00 -3.569985e-03 -3.529877e-03
80 3 1.025271e+00 -3.565168e-03 -3.529973e-03
81 3 1.025271e+00 -3.560531e-03 -3.530230e-03
