x y rho u v
0 0 1.019486e+00 -2.594609e-03 -2.615779e-03
1 0 1.019490e+00 -2.592500e-03 -2.617291e-03
2 0 1.019494e+00 -2.593637e-03 -2.616931e-03
3 0 1.019498e+00 -2.590489e-03 -2.617034e-03
4 0 1.019501e+00 -2.593468e-03 -2.616660e-03
5 0 1.019504e+00 -2.589989e-03 -2.616327e-03
6 0 1.019507e+00 -2.593731e-03 -2.615505e-03
7 0 1.019510e+00 -2.590053e-03 -2.614927e-03
8 0 1.019512e+00 -2.594012e-03 -2.614207e-03
9 0 1.019514e+00 -2.590531e-03 -2.613688e-03
10 0 1.019516e+00 -2.594650e-03 -2.613235e-03
11 0 1.019517e+00 -2.591369e-03 -2.612697e-03
12 0 1.019518e+00 -2.595142e-03 -2.612240e-03
13 0 1.019518e+00 -2.592189e-03 -2.611703e-03
14 0 1.019518e+00 -2.595749e-03 -2.611213e-03
15 0 1.019518e+00 -2.593654e-03 -2.611040e-03
16 0 1.019518e+00 -2.597084e-03 -2.610649e-03
17 0 1.019518e+00 -2.594710e-03 -2.610418e-03
18 0 1.019518e+00 -2.598491e-03 -2.610154e-03
19 0 1.019518e+00 -2.595834e-03 -2.609803e-03
20 0 1.019519e+00 -2.599838e-03 -2.609420e-03
21 0 1.019519e+00 -2.596917e-03 -2.608777e-03
22 0 1.019521e+00 -2.601561e-03 -2.608461e-03
23 0 1.019521e+00 -2.598229e-03 -2.607892e-03
24 0 1.019522e+00 -2.603513e-03 -2.607489e-03
25 0 1.019522e+00 -2.599946e-03 -2.607227e-03
26 0 1.019522e+00 -2.605804e-03 -2.606871e-03
27 0 1.019522e+00 -2.602297e-03 -2.606877e-03
28 0 1.019521e+00 -2.608134e-03 -2.606703e-03
29 0 1.019520e+00 -2.604278e-03 -2.606764e-03
30 0 1.019519e+00 -2.609608e-03 -2.606769e-03
31 0 1.019518e+00 -2.605648e-03 -2.606843e-03
32 0 1.019516e+00 -2.611358e-03 -2.606799e-03
33 0 1.019514e+00 -2.607550e-03 -2.606977e-03
34 0 1.019512e+00 -2.613610e-03 -2.607367e-03
35 0 1.019510e+00 -2.610008e-03 -2.607595e-03
36 0 1.019507e+00 -2.616248e-03 -2.607957e-03
37 0 1.019503e+00 -2.612774e-03 -2.608442e-03
38 0 1.019501e+00 -2.618748e-03 -2.608911e-03
39 0 1.019498e+00 -2.615436e-03 -2.609693e-03
40 0 1.019496e+00 -2.620925e-03 -2.610299e-03
41 0 1.019493e+00 -2.617793e-03 -2.611089e-03
42 0 1.019490e+00 -2.623075e-03 -2.611742e-03
43 0 1.019487e+00 -2.620558e-03 -2.612247e-03
44 0 1.019483e+00 -2.626159e-03 -2.612759e-03
45 0 1.019480e+00 -2.624338e-03 -2.613008e-03
46 0 1.019477e+00 -2.629461e-03 -2.613418e-03
47 0 1.019474e+00 -2.627822e-03 -2.613789e-03
48 0 1.019471e+00 -2.632273e-03 -2.614185e-03
49 0 1.019468e+00 -2.630855e-03 -2.614249e-03
50 0 1.019465e+00 -2.634290e-03 -2.614534e-03
51 0 1.019463e+00 -2.632565e-03 -2.614532e-03
52 0 1.019460e+00 -2.635709e-03 -2.614737e-03
53 0 1.019458e+00 -2.633862e-03 -2.614906e-03
54 0 1.019455e+00 -2.636627e-03 -2.615261e-03
55 0 1.019453e+00 -2.634711e-03 -2.615289e-03
56 0 1.019451e+00 -2.637510e-03 -2.615697e-03
57 0 1.019449e+00 -2.635986e-03 -2.615976e-03
58 0 1.019447e+00 -2.638716e-03 -2.616148e-03
59 0 1.019445e+00 -2.637202e-03 -2.616566e-03
60 0 1.019443e+00 -2.639559e-03 -2.616894e-03
61 0 1.019441e+00 -2.637798e-03 -2.616984e-03
62 0 1.019438e+00 -2.640195e-03 -2.617244e-03
63 0 1.019436e+00 -2.638456e-03 -2.617283e-03
64 0 1.019434e+00 -2.640831e-03 -2.617573e-03
65 0 1.019432e+00 -2.639055e-03 -2.617729e-03
66 0 1.019431e+00 -2.641374e-03 -2.618073e-03
67 0 1.019430e+00 -2.639599e-03 -2.618380e-03
68 0 1.019429e+00 -2.641917e-03 -2.618708e-03
69 0 1.019429e+00 -2.639881e-03 -2.619040e-03
70 0 1.019428e+00 -2.642503e-03 -2.619262e-03
71 0 1.019427e+00 -2.640616e-03 -2.619292e-03
72 0 1.019426e+00 -2.643236e-03 -2.619512e-03
73 0 1.019425e+00 -2.641216e-03 -2.619773e-03
74 0 1.019425e+00 -2.643767e-03 -2.619855e-03
75 0 1.019424e+00 -2.641660e-03 -2.619963e-03
76 0 1.019424e+00 -2.644071e-03 -2.619907e-03
77 0 1.019424e+00 -2.641998e-03 -2.619824e-03
78 0 1.019425e+00 -2.644012e-03 -2.619594e-03
79 0 1.019426e+00 -2.642544e-03 -2.619574e-03
80 0 1.019426e+00 -2.643924e-03 -2.619127e-03
81 0 1.019426e+00 -2.642968e-03 -2.618676e-03
82 0 1.019425e+00 -2.643692e-03 -2.618280e-03
83 0 1.019424e+00 -2.643073e-03 -2.618065e-03
84 0 1.019423e+00 -2.643169e-03 -2.617821e-03
85 0 1.019422e+00 -2.642724e-03 -2.617664e-03
86 0 1.019421e+00 -2.642253e-03 -2.617541e-03
87 0 1.019421e+00 -2.642049e-03 -2.617704e-03
88 0 1.019420e+00 -2.641178e-03 -2.617938e-03
89 0 1.019420e+00 -2.640727e-03 -2.618312e-03
90 0 1.019420e+00 -2.639661e-03 -2.618376e-03
91 0 1.019420e+00 -2.639625e-03 -2.618191e-03
92 0 1.019421e+00 -2.638035e-03 -2.617993e-03
93 0 1.019422e+00 -2.637964e-03 -2.617724e-03
