x y rho u v
0 0 1.032321e+00 -4.608660e-03 -4.472743e-03
1 0 1.032326e+00 -4.608424e-03 -4.466554e-03
2 0 1.032332e+00 -4.609231e-03 -4.465484e-03
3 0 1.032338e+00 -4.610209e-03 -4.464635e-03
4 0 1.032344e+00 -4.611339e-03 -4.464992e-03
5 0 1.032350e+00 -4.611863e-03 -4.464977e-03
6 0 1.032357e+00 -4.612478e-03 -4.464902e-03
7 0 1.032363e+00 -4.613018e-03 -4.464823e-03
8 0 1.032369e+00 -4.613311e-03 -4.464777e-03
9 0 1.032376e+00 -4.613816e-03 -4.464805e-03
10 0 1.032383e+00 -4.613432e-03 -4.464501e-03
11 0 1.032389e+00 -4.613351e-03 -4.464570e-03
12 0 1.032396e+00 -4.612442e-03 -4.464575e-03
13 0 1.032403e+00 -4.611809e-03 -4.464612e-03
14 0 1.032411e+00 -4.610080e-03 -4.464515e-03
15 0 1.032418e+00 -4.608999e-03 -4.464398e-03
16 0 1.032426e+00 -4.607114e-03 -4.464414e-03
17 0 1.032435e+00 -4.605279e-03 -4.464492e-03
18 0 1.032444e+00 -4.602725e-03 -4.464332e-03
19 0 1.032454e+00 -4.600149e-03 -4.464225e-03
20 0 1.032463e+00 -4.597072e-03 -4.464238e-03
21 0 1.032473e+00 -4.593559e-03 -4.464183e-03
22 0 1.032483e+00 -4.590257e-03 -4.464027e-03
23 0 1.032493e+00 -4.586936e-03 -4.463930e-03
24 0 1.032503e+00 -4.583115e-03 -4.463605e-03
25 0 1.032512e+00 -4.579310e-03 -4.463619e-03
26 0 1.032521e+00 -4.575069e-03 -4.463672e-03
27 0 1.032530e+00 -4.571638e-03 -4.463909e-03
28 0 1.032538e+00 -4.568093e-03 -4.464109e-03
29 0 1.032546e+00 -4.564985e-03 -4.464073e-03
30 0 1.032553e+00 -4.561780e-03 -4.464060e-03
31 0 1.032561e+00 -4.559187e-03 -4.464342e-03
32 0 1.032567e+00 -4.556565e-03 -4.464398e-03
33 0 1.032572e+00 -4.554378e-03 -4.464317e-03
34 0 1.032577e+00 -4.551874e-03 -4.464275e-03
35 0 1.032581e+00 -4.550210e-03 -4.464513e-03
