x y rho u v
0 0 1.009059e+00 -1.248837e-03 -7.927296e-04
1 0 1.009059e+00 -1.214957e-03 -7.919159e-04
2 0 1.009059e+00 -1.181245e-03 -7.916354e-04
3 0 1.009059e+00 -1.146855e-03 -7.920542e-04
4 0 1.009059e+00 -1.112920e-03 -7.933797e-04
5 0 1.009058e+00 -1.078813e-03 -7.952610e-04
6 0 1.009058e+00 -1.045253e-03 -7.975388e-04
7 0 1.009058e+00 -1.011823e-03 -8.000549e-04
8 0 1.009058e+00 -9.790707e-04 -8.036968e-04
9 0 1.009058e+00 -9.466232e-04 -8.081346e-04
10 0 1.009058e+00 -9.148848e-04 -8.131023e-04
11 0 1.009058e+00 -8.832621e-04 -8.185070e-04
12 0 1.009058e+00 -8.528631e-04 -8.242475e-04
13 0 1.009058e+00 -8.224404e-04 -8.305182e-04
14 0 1.009059e+00 -7.937784e-04 -8.373883e-04
15 0 1.009059e+00 -7.650374e-04 -8.448865e-04
16 0 1.009059e+00 -7.384266e-04 -8.528812e-04
17 0 1.009059e+00 -7.119579e-04 -8.608408e-04
18 0 1.009059e+00 -6.875049e-04 -8.693855e-04
19 0 1.009059e+00 -6.634026e-04 -8.783382e-04
20 0 1.009059e+00 -6.408308e-04 -8.874296e-04
21 0 1.009059e+00 -6.192648e-04 -8.968437e-04
22 0 1.009059e+00 -5.995152e-04 -9.066731e-04
23 0 1.009059e+00 -5.805094e-04 -9.168770e-04
24 0 1.009060e+00 -5.639974e-04 -9.272120e-04
25 0 1.009060e+00 -5.478326e-04 -9.374974e-04
26 0 1.009060e+00 -5.339420e-04 -9.476924e-04
27 0 1.009060e+00 -5.206274e-04 -9.580923e-04
28 0 1.009059e+00 -5.099397e-04 -9.689190e-04
29 0 1.009059e+00 -4.996822e-04 -9.803660e-04
30 0 1.009059e+00 -4.922596e-04 -9.919084e-04
31 0 1.009059e+00 -4.856051e-04 -1.003185e-03
32 0 1.009059e+00 -4.820555e-04 -1.014082e-03
33 0 1.009059e+00 -4.786757e-04 -1.025392e-03
34 0 1.009058e+00 -4.779467e-04 -1.036350e-03
35 0 1.009058e+00 -4.772526e-04 -1.046488e-03
36 0 1.009058e+00 -4.801968e-04 -1.057002e-03
37 0 1.009059e+00 -4.835488e-04 -1.067787e-03
38 0 1.009059e+00 -4.902568e-04 -1.078892e-03
39 0 1.009059e+00 -4.964774e-04 -1.089434e-03
40 0 1.009059e+00 -5.066078e-04 -1.099871e-03
41 0 1.009059e+00 -5.161605e-04 -1.110184e-03
42 0 1.009059e+00 -5.297687e-04 -1.120135e-03
43 0 1.009059e+00 -5.423157e-04 -1.129655e-03
44 0 1.009059e+00 -5.582421e-04 -1.139294e-03
45 0 1.009059e+00 -5.736389e-04 -1.148642e-03
46 0 1.009059e+00 -5.932095e-04 -1.157621e-03
47 0 1.009059e+00 -6.114859e-04 -1.166049e-03
48 0 1.009059e+00 -6.336667e-04 -1.174192e-03
49 0 1.009059e+00 -6.542781e-04 -1.181618e-03
50 0 1.009059e+00 -6.793345e-04 -1.188460e-03
51 0 1.009059e+00 -7.027906e-04 -1.195148e-03
52 0 1.009059e+00 -7.300199e-04 -1.201882e-03
53 0 1.009060e+00 -7.547289e-04 -1.208497e-03
54 0 1.009060e+00 -7.842473e-04 -1.214102e-03
55 0 1.009060e+00 -8.112716e-04 -1.218967e-03
56 0 1.009060e+00 -8.430547e-04 -1.223195e-03
57 0 1.009059e+00 -8.711796e-04 -1.228164e-03
58 0 1.009059e+00 -9.041071e-04 -1.233545e-03
59 0 1.009059e+00 -9.339278e-04 -1.238448e-03
60 0 1.009059e+00 -9.679296e-04 -1.242352e-03
61 0 1.009060e+00 -9.987247e-04 -1.245587e-03
62 0 1.009060e+00 -1.033875e-03 -1.247798e-03
63 0 1.009060e+00 -1.064543e-03 -1.248985e-03
64 0 1.009060e+00 -1.100376e-03 -1.249696e-03
65 0 1.009060e+00 -1.130870e-03 -1.250074e-03
66 0 1.009060e+00 -1.167766e-03 -1.250323e-03
67 0 1.009060e+00 -1.198174e-03 -1.250502e-03
68 0 1.009061e+00 -1.235373e-03 -1.250550e-03
69 0 1.009061e+00 -1.265642e-03 -1.250301e-03
70 0 1.009060e+00 -1.302467e-03 -1.250014e-03
71 0 1.009060e+00 -1.332207e-03 -1.249598e-03
72 0 1.009060e+00 -1.368317e-03 -1.248783e-03
73 0 1.009060e+00 -1.397527e-03 -1.247354e-03
74 0 1.009060e+00 -1.432253e-03 -1.245671e-03
75 0 1.009059e+00 -1.459970e-03 -1.243135e-03
76 0 1.009059e+00 -1.493412e-03 -1.239737e-03
77 0 1.009059e+00 -1.519051e-03 -1.235423e-03
78 0 1.009059e+00 -1.551467e-03 -1.230585e-03
79 0 1.009059e+00 -1.575107e-03 -1.225458e-03
80 0 1.009059e+00 -1.606442e-03 -1.220391e-03
81 0 1.009059e+00 -1.628468e-03 -1.214490e-03
82 0 1.009059e+00 -1.656987e-03 -1.208204e-03
83 0 1.009059e+00 -1.676397e-03 -1.201146e-03
84 0 1.009059e+00 -1.702240e-03 -1.193683e-03
85 0 1.009059e+00 -1.719394e-03 -1.186242e-03
86 0 1.009059e+00 -1.742398e-03 -1.178286e-03
87 0 1.009059e+00 -1.757510e-03 -1.170248e-03
88 0 1.009060e+00 -1.777094e-03 -1.162194e-03
89 0 1.009060e+00 -1.789885e-03 -1.153546e-03
90 0 1.009059e+00 -1.805960e-03 -1.144227e-03
91 0 1.009059e+00 -1.816515e-03 -1.134902e-03
92 0 1.009059e+00 -1.829372e-03 -1.125018e-03
93 0 1.009059e+00 -1.836588e-03 -1.114982e-03
94 0 1.009059e+00 -1.846129e-03 -1.104406e-03
95 0 1.009059e+00 -1.850830e-03 -1.093265e-03
96 0 1.009059e+00 -1.857034e-03 -1.082038e-03
97 0 1.009059e+00 -1.858908e-03 -1.070495e-03
98 0 1.009059e+00 -1.862099e-03 -1.058929e-03
99 0 1.009059e+00 -1.861252e-03 -1.047792e-03
100 0 1.009059e+00 -1.860487e-03 -1.037205e-03
101 0 1.009059e+00 -1.855464e-03 -1.025801e-03
102 0 1.009059e+00 -1.850887e-03 -1.013613e-03
103 0 1.009059e+00 -1.843119e-03 -1.001949e-03
104 0 1.009059e+00 -1.835608e-03 -9.903009e-04
105 0 1.009058e+00 -1.824886e-03 -9.783562e-04
106 0 1.009058e+00 -1.813644e-03 -9.665423e-04
107 0 1.009059e+00 -1.799851e-03 -9.547930e-04
108 0 1.009059e+00 -1.785444e-03 -9.434090e-04
109 0 1.009059e+00 -1.769013e-03 -9.322207e-04
110 0 1.009058e+00 -1.751466e-03 -9.213080e-04
111 0 1.009058e+00 -1.731929e-03 -9.106902e-04
112 0 1.009058e+00 -1.711246e-03 -9.003865e-04
113 0 1.009059e+00 -1.689393e-03 -8.901744e-04
114 0 1.009059e+00 -1.666228e-03 -8.799646e-04
115 0 1.009059e+00 -1.641838e-03 -8.702383e-04
116 0 1.009059e+00 -1.616665e-03 -8.611084e-04
117 0 1.009059e+00 -1.590532e-03 -8.527499e-04
118 0 1.009059e+00 -1.563224e-03 -8.449344e-04
119 0 1.009059e+00 -1.535158e-03 -8.374600e-04
120 0 1.009059e+00 -1.505805e-03 -8.301610e-04
121 0 1.009060e+00 -1.475860e-03 -8.232754e-04
122 0 1.009060e+00 -1.444558e-03 -8.164974e-04
123 0 1.009059e+00 -1.412963e-03 -8.103747e-04
124 0 1.009059e+00 -1.380614e-03 -8.049035e-04
125 0 1.009059e+00 -1.348133e-03 -8.006690e-04
126 0 1.009059e+00 -1.315180e-03 -7.973704e-04
127 0 1.009059e+00 -1.282108e-03 -7.945463e-04
0 1 1.009059e+00 -1.248907e-03 -8.259841e-04
1 1 1.009059e+00 -1.214758e-03 -8.256207e-04
2 1 1.009059e+00 -1.181217e-03 -8.256316e-04
3 1 1.009059e+00 -1.146931e-03 -8.263849e-04
4 1 1.009058e+00 -1.112823e-03 -8.277142e-04
5 1 1.009058e+00 -1.078599e-03 -8.293553e-04
6 1 1.009058e+00 -1.044983e-03 -8.310775e-04
7 1 1.009059e+00 -1.011455e-03 -8.334678e-04
8 1 1.009058e+00 -9.786534e-04 -8.366189e-04
9 1 1.009058e+00 -9.456466e-04 -8.407742e-04
10 1 1.009058e+00 -9.136720e-04 -8.453210e-04
11 1 1.009058e+00 -8.817684e-04 -8.500407e-04
12 1 1.009059e+00 -8.513012e-04 -8.551260e-04
13 1 1.009059e+00 -8.209689e-04 -8.606341e-04
14 1 1.009059e+00 -7.920579e-04 -8.664818e-04
15 1 1.009059e+00 -7.635549e-04 -8.730329e-04
16 1 1.009059e+00 -7.366358e-04 -8.799366e-04
17 1 1.009059e+00 -7.102223e-04 -8.869546e-04
18 1 1.009059e+00 -6.852617e-04 -8.944398e-04
19 1 1.009059e+00 -6.611465e-04 -9.021335e-04
20 1 1.009059e+00 -6.386965e-04 -9.101228e-04
21 1 1.009059e+00 -6.168446e-04 -9.181970e-04
22 1 1.009059e+00 -5.968809e-04 -9.267750e-04
23 1 1.009059e+00 -5.780598e-04 -9.354322e-04
24 1 1.009060e+00 -5.611806e-04 -9.443626e-04
25 1 1.009060e+00 -5.452114e-04 -9.531250e-04
