x y rho u v
26 1 1.030831e+00 -4.378863e-03 -4.503115e-03
27 1 1.030836e+00 -4.382480e-03 -4.503205e-03
28 1 1.030842e+00 -4.386097e-03 -4.503153e-03
29 1 1.030848e+00 -4.390284e-03 -4.503279e-03
30 1 1.030855e+00 -4.394446e-03 -4.503393e-03
31 1 1.030861e+00 -4.398898e-03 -4.503313e-03
32 1 1.030869e+00 -4.402971e-03 -4.503390e-03
33 1 1.030876e+00 -4.407000e-03 -4.503210e-03
34 1 1.030884e+00 -4.410950e-03 -4.503301e-03
35 1 1.030890e+00 -4.414743e-03 -4.503171e-03
36 1 1.030897e+00 -4.418188e-03 -4.503200e-03
37 1 1.030904e+00 -4.421097e-03 -4.503048e-03
38 1 1.030910e+00 -4.423820e-03 -4.503115e-03
39 1 1.030917e+00 -4.426191e-03 -4.502728e-03
40 1 1.030923e+00 -4.428640e-03 -4.502488e-03
41 1 1.030930e+00 -4.430736e-03 -4.502448e-03
42 1 1.030937e+00 -4.432784e-03 -4.502353e-03
43 1 1.030944e+00 -4.434778e-03 -4.502196e-03
44 1 1.030951e+00 -4.436298e-03 -4.502115e-03
45 1 1.030957e+00 -4.437854e-03 -4.502173e-03
46 1 1.030965e+00 -4.439024e-03 -4.502208e-03
47 1 1.030972e+00 -4.440954e-03 -4.502114e-03
48 1 1.030980e+00 -4.442091e-03 -4.501958e-03
49 1 1.030988e+00 -4.443997e-03 -4.501882e-03
50 1 1.030997e+00 -4.445068e-03 -4.501853e-03
51 1 1.031006e+00 -4.447055e-03 -4.501832e-03
52 1 1.031016e+00 -4.447794e-03 -4.501834e-03
53 1 1.031027e+00 -4.449063e-03 -4.501851e-03
54 1 1.031037e+00 -4.449761e-03 -4.501909e-03
55 1 1.031048e+00 -4.450443e-03 -4.501736e-03
56 1 1.031059e+00 -4.450996e-03 -4.501579e-03
57 1 1.031070e+00 -4.451352e-03 -4.501374e-03
58 1 1.031081e+00 -4.451329e-03 -4.501338e-03
59 1 1.031092e+00 -4.451511e-03 -4.501395e-03
60 1 1.031103e+00 -4.450844e-03 -4.501246e-03
61 1 1.031114e+00 -4.450174e-03 -4.501113e-03
62 1 1.031125e+00 -4.448625e-03 -4.500910e-03
63 1 1.031135e+00 -4.447013e-03 -4.500580e-03
64 1 1.031147e+00 -4.444871e-03 -4.500484e-03
65 1 1.031157e+00 -4.442756e-03 -4.500157e-03
66 1 1.031168e+00 -4.440011e-03 -4.499976e-03
67 1 1.031179e+00 -4.436770e-03 -4.499903e-03
68 1 1.031190e+00 -4.433527e-03 -4.499903e-03
69 1 1.031202e+00 -4.429945e-03 -4.499724e-03
70 1 1.031215e+00 -4.426039e-03 -4.499742e-03
71 1 1.031227e+00 -4.421424e-03 -4.499940e-03
72 1 1.031239e+00 -4.416824e-03 -4.499750e-03
73 1 1.031252e+00 -4.411702e-03 -4.499756e-03
74 1 1.031263e+00 -4.406763e-03 -4.499682e-03
75 1 1.031276e+00 -4.401382e-03 -4.499687e-03
76 1 1.031289e+00 -4.396133e-03 -4.499602e-03
77 1 1.031301e+00 -4.390389e-03 -4.499767e-03
78 1 1.031312e+00 -4.384841e-03 -4.499765e-03
79 1 1.031323e+00 -4.379486e-03 -4.499918e-03
80 1 1.031333e+00 -4.374419e-03 -4.500030e-03
81 1 1.031342e+00 -4.369708e-03 -4.500405e-03
82 1 1.031350e+00 -4.365653e-03 -4.500752e-03
83 1 1.031357e+00 -4.362147e-03 -4.500970e-03
84 1 1.031363e+00 -4.359172e-03 -4.501001e-03
85 1 1.031367e+00 -4.356383e-03 -4.501228e-03
86 1 1.031370e+00 -4.354030e-03 -4.501267e-03
87 1 1.031372e+00 -4.351760e-03 -4.501434e-03
88 1 1.031373e+00 -4.350306e-03 -4.501427e-03
89 1 1.031374e+00 -4.348664e-03 -4.501282e-03
90 1 1.031373e+00 -4.347622e-03 -4.501429e-03
91 1 1.031373e+00 -4.346057e-03 -4.501434e-03
92 1 1.031372e+00 -4.345000e-03 -4.501337e-03
93 1 1.031370e+00 -4.343764e-03 -4.501583e-03
94 1 1.031368e+00 -4.343672e-03 -4.501483e-03
95 1 1.031365e+00 -4.342978e-03 -4.501412e-03
96 1 1.031361e+00 -4.343580e-03 -4.501590e-03
97 1 1.031356e+00 -4.343697e-03 -4.501525e-03
98 1 1.031350e+00 -4.345160e-03 -4.501735e-03
99 1 1.031343e+00 -4.346613e-03 -4.502037e-03
100 1 1.031334e+00 -4.348765e-03 -4.502378e-03
101 1 1.031324e+00 -4.351211e-03 -4.502300e-03
102 1 1.031313e+00 -4.353779e-03 -4.502273e-03
103 1 1.031301e+00 -4.356885e-03 -4.502327e-03
104 1 1.031289e+00 -4.359651e-03 -4.502113e-03
105 1 1.031277e+00 -4.363174e-03 -4.502357e-03
106 1 1.031265e+00 -4.366248e-03 -4.502511e-03
107 1 1.031252e+00 -4.369284e-03 -4.502508e-03
108 1 1.031238e+00 -4.371922e-03 -4.502694e-03
109 1 1.031225e+00 -4.374662e-03 -4.502602e-03
110 1 1.031212e+00 -4.376978e-03 -4.502669e-03
111 1 1.031199e+00 -4.379424e-03 -4.502589e-03
112 1 1.031187e+00 -4.380860e-03 -4.502545e-03
113 1 1.031174e+00 -4.382987e-03 -4.502411e-03
114 1 1.031162e+00 -4.384232e-03 -4.502364e-03
115 1 1.031150e+00 -4.385813e-03 -4.502393e-03
116 1 1.031137e+00 -4.386467e-03 -4.502371e-03
117 1 1.031125e+00 -4.387758e-03 -4.502380e-03
118 1 1.031113e+00 -4.388200e-03 -4.502271e-03
119 1 1.031101e+00 -4.388924e-03 -4.502335e-03
120 1 1.031089e+00 -4.389298e-03 -4.502098e-03
121 1 1.031076e+00 -4.389913e-03 -4.501982e-03
122 1 1.031065e+00 -4.390231e-03 -4.501927e-03
123 1 1.031052e+00 -4.390358e-03 -4.501927e-03
124 1 1.031040e+00 -4.389819e-03 -4.502612e-03
125 1 1.031028e+00 -4.389689e-03 -4.503752e-03
126 1 1.031016e+00 -4.389416e-03 -4.498511e-03
127 1 1.031004e+00 -4.390843e-03 -4.490012e-03
0 2 1.030983e+00 -4.393625e-03 -4.487980e-03
1 2 1.030973e+00 -4.392546e-03 -4.497843e-03
2 2 1.030963e+00 -4.390793e-03 -4.501694e-03
3 2 1.030952e+00 -4.389675e-03 -4.501860e-03
4 2 1.030941e+00 -4.388428e-03 -4.501105e-03
5 2 1.030931e+00 -4.387275e-03 -4.501222e-03
6 2 1.030922e+00 -4.385991e-03 -4.501191e-03
7 2 1.030913e+00 -4.384835e-03 -4.501211e-03
8 2 1.030903e+00 -4.383499e-03 -4.501110e-03
9 2 1.030894e+00 -4.381852e-03 -4.500940e-03
10 2 1.030885e+00 -4.380249e-03 -4.500750e-03
11 2 1.030877e+00 -4.378530e-03 -4.500757e-03
12 2 1.030868e+00 -4.376410e-03 -4.500656e-03
13 2 1.030859e+00 -4.374143e-03 -4.500480e-03
14 2 1.030851e+00 -4.371848e-03 -4.500373e-03
15 2 1.030843e+00 -4.369846e-03 -4.500198e-03
16 2 1.030836e+00 -4.368120e-03 -4.500405e-03
17 2 1.030831e+00 -4.366935e-03 -4.500679e-03
18 2 1.030827e+00 -4.366415e-03 -4.500947e-03
19 2 1.030824e+00 -4.366495e-03 -4.501073e-03
20 2 1.030822e+00 -4.366518e-03 -4.501157e-03
21 2 1.030822e+00 -4.367667e-03 -4.501282e-03
22 2 1.030822e+00 -4.369036e-03 -4.501267e-03
23 2 1.030823e+00 -4.370896e-03 -4.501371e-03
24 2 1.030825e+00 -4.372756e-03 -4.501686e-03
25 2 1.030828e+00 -4.375305e-03 -4.501692e-03
26 2 1.030832e+00 -4.378356e-03 -4.501745e-03
27 2 1.030837e+00 -4.381854e-03 -4.501678e-03
28 2 1.030843e+00 -4.385569e-03 -4.501694e-03
29 2 1.030849e+00 -4.389658e-03 -4.501854e-03
30 2 1.030855e+00 -4.393676e-03 -4.501938e-03
31 2 1.030862e+00 -4.398013e-03 -4.501745e-03
32 2 1.030869e+00 -4.402060e-03 -4.501595e-03
33 2 1.030877e+00 -4.406119e-03 -4.501526e-03
34 2 1.030884e+00 -4.410323e-03 -4.501577e-03
35 2 1.030892e+00 -4.413899e-03 -4.501652e-03
36 2 1.030898e+00 -4.417438e-03 -4.501453e-03
37 2 1.030905e+00 -4.420260e-03 -4.501247e-03
38 2 1.030911e+00 -4.423023e-03 -4.501179e-03
39 2 1.030917e+00 -4.425454e-03 -4.501088e-03
40 2 1.030924e+00 -4.427985e-03 -4.501021e-03
41 2 1.030931e+00 -4.430265e-03 -4.500877e-03
42 2 1.030938e+00 -4.432332e-03 -4.500829e-03
43 2 1.030944e+00 -4.434386e-03 -4.500724e-03
44 2 1.030952e+00 -4.435701e-03 -4.500749e-03
45 2 1.030958e+00 -4.437703e-03 -4.500753e-03
46 2 1.030966e+00 -4.438570e-03 -4.500654e-03
47 2 1.030973e+00 -4.440650e-03 -4.500551e-03
48 2 1.030980e+00 -4.441596e-03 -4.500643e-03
49 2 1.030988e+00 -4.443600e-03 -4.500644e-03
50 2 1.030997e+00 -4.444432e-03 -4.500484e-03
51 2 1.031007e+00 -4.446422e-03 -4.500287e-03
52 2 1.031017e+00 -4.447151e-03 -4.500224e-03
53 2 1.031028e+00 -4.448416e-03 -4.500259e-03
54 2 1.031038e+00 -4.448850e-03 -4.500241e-03
55 2 1.031048e+00 -4.449653e-03 -4.500043e-03
56 2 1.031059e+00 -4.449890e-03 -4.500037e-03
57 2 1.031071e+00 -4.450575e-03 -4.500115e-03
58 2 1.031082e+00 -4.450289e-03 -4.500123e-03
59 2 1.031093e+00 -4.450501e-03 -4.500266e-03
60 2 1.031104e+00 -4.449567e-03 -4.499928e-03
61 2 1.031115e+00 -4.448920e-03 -4.499777e-03
62 2 1.031126e+00 -4.447225e-03 -4.499597e-03
63 2 1.031136e+00 -4.445586e-03 -4.499366e-03
64 2 1.031147e+00 -4.443586e-03 -4.499176e-03
65 2 1.031158e+00 -4.441272e-03 -4.498951e-03
66 2 1.031169e+00 -4.438354e-03 -4.498637e-03
67 2 1.031180e+00 -4.435311e-03 -4.498623e-03
68 2 1.031191e+00 -4.431759e-03 -4.498432e-03
69 2 1.031203e+00 -4.427881e-03 -4.498566e-03
70 2 1.031215e+00 -4.424079e-03 -4.498470e-03
71 2 1.031227e+00 -4.419308e-03 -4.498607e-03
72 2 1.031240e+00 -4.414873e-03 -4.498716e-03
73 2 1.031252e+00 -4.409699e-03 -4.498703e-03
74 2 1.031263e+00 -4.404614e-03 -4.498676e-03
75 2 1.031276e+00 -4.399257e-03 -4.498731e-03
76 2 1.031289e+00 -4.394030e-03 -4.498526e-03
77 2 1.031301e+00 -4.388433e-03 -4.498555e-03
78 2 1.031312e+00 -4.383030e-03 -4.498591e-03
79 2 1.031323e+00 -4.377681e-03 -4.498715e-03
80 2 1.031333e+00 -4.372803e-03 -4.498884e-03
81 2 1.031342e+00 -4.368416e-03 -4.499034e-03
82 2 1.031351e+00 -4.364289e-03 -4.499309e-03
83 2 1.031357e+00 -4.360925e-03 -4.499649e-03
84 2 1.031363e+00 -4.358211e-03 -4.499807e-03
85 2 1.031367e+00 -4.355459e-03 -4.499978e-03
86 2 1.031371e+00 -4.353097e-03 -4.500145e-03
87 2 1.031373e+00 -4.350898e-03 -4.500215e-03
88 2 1.031374e+00 -4.349347e-03 -4.500285e-03
89 2 1.031374e+00 -4.347945e-03 -4.500076e-03
90 2 1.031374e+00 -4.346838e-03 -4.500047e-03
91 2 1.031374e+00 -4.345515e-03 -4.499916e-03
92 2 1.031373e+00 -4.344711e-03 -4.499955e-03
93 2 1.031371e+00 -4.343822e-03 -4.500017e-03
94 2 1.031368e+00 -4.343675e-03 -4.500049e-03
95 2 1.031364e+00 -4.343459e-03 -4.500139e-03
96 2 1.031361e+00 -4.343895e-03 -4.500355e-03
97 2 1.031356e+00 -4.344632e-03 -4.500448e-03
98 2 1.031350e+00 -4.346223e-03 -4.500638e-03
99 2 1.031343e+00 -4.348078e-03 -4.500909e-03
100 2 1.031334e+00 -4.350055e-03 -4.501061e-03
101 2 1.031324e+00 -4.352764e-03 -4.501139e-03
102 2 1.031313e+00 -4.355412e-03 -4.501131e-03
103 2 1.031302e+00 -4.358707e-03 -4.501065e-03
104 2 1.031290e+00 -4.361573e-03 -4.501173e-03
105 2 1.031277e+00 -4.365240e-03 -4.501313e-03
106 2 1.031265e+00 -4.368249e-03 -4.501502e-03
107 2 1.031252e+00 -4.371450e-03 -4.501451e-03
108 2 1.031239e+00 -4.374207e-03 -4.501604e-03
109 2 1.031226e+00 -4.376820e-03 -4.501572e-03
110 2 1.031213e+00 -4.379313e-03 -4.501468e-03
111 2 1.031200e+00 -4.381543e-03 -4.501346e-03
112 2 1.031187e+00 -4.383214e-03 -4.501222e-03
113 2 1.031175e+00 -4.385135e-03 -4.501114e-03
114 2 1.031162e+00 -4.386585e-03 -4.501048e-03
115 2 1.031150e+00 -4.388072e-03 -4.500925e-03
116 2 1.031138e+00 -4.389085e-03 -4.500894e-03
117 2 1.031126e+00 -4.390265e-03 -4.500977e-03
118 2 1.031114e+00 -4.390690e-03 -4.501009e-03
119 2 1.031101e+00 -4.391663e-03 -4.500844e-03
120 2 1.031089e+00 -4.391711e-03 -4.500714e-03
121 2 1.031077e+00 -4.392378e-03 -4.500632e-03
122 2 1.031065e+00 -4.392527e-03 -4.500709e-03
123 2 1.031053e+00 -4.393065e-03 -4.501224e-03
124 2 1.031041e+00 -4.392207e-03 -4.502211e-03
125 2 1.031029e+00 -4.391839e-03 -4.502370e-03
126 2 1.031017e+00 -4.391899e-03 -4.496516e-03
127 2 1.031005e+00 -4.393225e-03 -4.485990e-03
0 3 1.030984e+00 -4.393138e-03 -4.485818e-03
1 3 1.030974e+00 -4.392763e-03 -4.496382e-03
2 3 1.030963e+00 -4.392153e-03 -4.501030e-03
3 3 1.030952e+00 -4.390974e-03 -4.500718e-03
4 3 1.030942e+00 -4.389808e-03 -4.500055e-03
5 3 1.030932e+00 -4.388602e-03 -4.500124e-03
6 3 1.030922e+00 -4.387664e-03 -4.500076e-03
7 3 1.030913e+00 -4.386352e-03 -4.499934e-03
8 3 1.030903e+00 -4.384839e-03 -4.499779e-03
9 3 1.030894e+00 -4.382995e-03 -4.499575e-03
10 3 1.030885e+00 -4.381574e-03 -4.499465e-03
11 3 1.030877e+00 -4.379651e-03 -4.499321e-03
12 3 1.030868e+00 -4.377631e-03 -4.499271e-03
13 3 1.030860e+00 -4.375336e-03 -4.499231e-03
14 3 1.030851e+00 -4.372825e-03 -4.499287e-03
15 3 1.030844e+00 -4.371169e-03 -4.499204e-03
16 3 1.030837e+00 -4.369429e-03 -4.499319e-03
17 3 1.030832e+00 -4.368339e-03 -4.499689e-03
18 3 1.030828e+00 -4.367725e-03 -4.500058e-03
19 3 1.030825e+00 -4.367512e-03 -4.500023e-03
20 3 1.030823e+00 -4.367723e-03 -4.500075e-03
21 3 1.030822e+00 -4.368566e-03 -4.500112e-03
22 3 1.030822e+00 -4.369842e-03 -4.500112e-03
23 3 1.030824e+00 -4.371739e-03 -4.500122e-03
24 3 1.030825e+00 -4.373423e-03 -4.500141e-03
25 3 1.030828e+00 -4.375813e-03 -4.500114e-03
26 3 1.030833e+00 -4.378718e-03 -4.500206e-03
27 3 1.030838e+00 -4.382213e-03 -4.500328e-03
28 3 1.030843e+00 -4.385668e-03 -4.500273e-03
29 3 1.030849e+00 -4.389763e-03 -4.500349e-03
30 3 1.030856e+00 -4.393402e-03 -4.500506e-03
31 3 1.030863e+00 -4.397643e-03 -4.500469e-03
32 3 1.030870e+00 -4.401455e-03 -4.500446e-03
33 3 1.030878e+00 -4.405691e-03 -4.500123e-03
34 3 1.030885e+00 -4.409592e-03 -4.500043e-03
35 3 1.030892e+00 -4.413216e-03 -4.500083e-03
36 3 1.030899e+00 -4.416546e-03 -4.499962e-03
37 3 1.030905e+00 -4.419208e-03 -4.499708e-03
38 3 1.030912e+00 -4.421856e-03 -4.499478e-03
39 3 1.030918e+00 -4.424346e-03 -4.499287e-03
40 3 1.030925e+00 -4.426606e-03 -4.499098e-03
41 3 1.030932e+00 -4.428875e-03 -4.499014e-03
42 3 1.030938e+00 -4.430780e-03 -4.499056e-03
43 3 1.030945e+00 -4.432717e-03 -4.498999e-03
44 3 1.030952e+00 -4.434088e-03 -4.498785e-03
45 3 1.030959e+00 -4.435984e-03 -4.498720e-03
46 3 1.030966e+00 -4.437077e-03 -4.498874e-03
47 3 1.030974e+00 -4.438981e-03 -4.499036e-03
48 3 1.030981e+00 -4.439780e-03 -4.499014e-03
49 3 1.030989e+00 -4.441753e-03 -4.499049e-03
50 3 1.030998e+00 -4.442389e-03 -4.498919e-03
51 3 1.031008e+00 -4.444330e-03 -4.498876e-03
52 3 1.031018e+00 -4.445079e-03 -4.498777e-03
53 3 1.031028e+00 -4.446441e-03 -4.498686e-03
54 3 1.031039e+00 -4.446779e-03 -4.498722e-03
55 3 1.031049e+00 -4.447621e-03 -4.498587e-03
56 3 1.031060e+00 -4.447716e-03 -4.498486e-03
57 3 1.031071e+00 -4.448479e-03 -4.498382e-03
58 3 1.031082e+00 -4.448212e-03 -4.498422e-03
59 3 1.031094e+00 -4.448326e-03 -4.498508e-03
60 3 1.031105e+00 -4.447263e-03 -4.498617e-03
61 3 1.031116e+00 -4.446671e-03 -4.498465e-03
62 3 1.031127e+00 -4.445026e-03 -4.498361e-03
63 3 1.031137e+00 -4.443521e-03 -4.498087e-03
64 3 1.031148e+00 -4.441364e-03 -4.497730e-03
65 3 1.031159e+00 -4.439308e-03 -4.497289e-03
66 3 1.031170e+00 -4.436512e-03 -4.497294e-03
67 3 1.031181e+00 -4.433584e-03 -4.497304e-03
68 3 1.031193e+00 -4.429795e-03 -4.497296e-03
69 3 1.031204e+00 -4.426222e-03 -4.497304e-03
70 3 1.031216e+00 -4.422423e-03 -4.497193e-03
71 3 1.031229e+00 -4.417852e-03 -4.497124e-03
72 3 1.031241e+00 -4.413474e-03 -4.497013e-03
73 3 1.031253e+00 -4.408476e-03 -4.496978e-03
74 3 1.031265e+00 -4.403463e-03 -4.496721e-03
75 3 1.031277e+00 -4.398413e-03 -4.496881e-03
76 3 1.031289e+00 -4.393220e-03 -4.496708e-03
77 3 1.031301e+00 -4.387930e-03 -4.496806e-03
78 3 1.031313e+00 -4.382562e-03 -4.496826e-03
79 3 1.031324e+00 -4.377459e-03 -4.497115e-03
80 3 1.031335e+00 -4.372702e-03 -4.497333e-03
81 3 1.031343e+00 -4.368459e-03 -4.497705e-03
