x y rho u v
0 0 1.015970e+00 -2.110274e-03 -2.089764e-03
1 0 1.015970e+00 -2.115473e-03 -2.088821e-03
2 0 1.015970e+00 -2.111167e-03 -2.088506e-03
3 0 1.015970e+00 -2.117553e-03 -2.088536e-03
4 0 1.015970e+00 -2.112126e-03 -2.088844e-03
5 0 1.015970e+00 -2.118946e-03 -2.088883e-03
6 0 1.015970e+00 -2.112673e-03 -2.088988e-03
7 0 1.015969e+00 -2.119558e-03 -2.088820e-03
8 0 1.015969e+00 -2.113007e-03 -2.088695e-03
9 0 1.015969e+00 -2.119656e-03 -2.088483e-03
10 0 1.015969e+00 -2.112900e-03 -2.088132e-03
11 0 1.015969e+00 -2.119795e-03 -2.087630e-03
12 0 1.015969e+00 -2.112960e-03 -2.086706e-03
13 0 1.015970e+00 -2.120024e-03 -2.085322e-03
14 0 1.015971e+00 -2.113589e-03 -2.083856e-03
15 0 1.015972e+00 -2.121444e-03 -2.082300e-03
16 0 1.015974e+00 -2.115008e-03 -2.080702e-03
17 0 1.015975e+00 -2.123256e-03 -2.079026e-03
18 0 1.015977e+00 -2.116404e-03 -2.077715e-03
19 0 1.015979e+00 -2.124917e-03 -2.076807e-03
20 0 1.015980e+00 -2.117920e-03 -2.076004e-03
21 0 1.015983e+00 -2.126310e-03 -2.075618e-03
22 0 1.015984e+00 -2.118693e-03 -2.074858e-03
23 0 1.015985e+00 -2.126355e-03 -2.074312e-03
24 0 1.015986e+00 -2.117903e-03 -2.073748e-03
25 0 1.015986e+00 -2.125333e-03 -2.073172e-03
26 0 1.015985e+00 -2.116820e-03 -2.072472e-03
27 0 1.015986e+00 -2.124333e-03 -2.071362e-03
28 0 1.015985e+00 -2.115549e-03 -2.070608e-03
29 0 1.015985e+00 -2.122986e-03 -2.069764e-03
30 0 1.015984e+00 -2.114630e-03 -2.068870e-03
31 0 1.015984e+00 -2.121971e-03 -2.067941e-03
32 0 1.015984e+00 -2.113976e-03 -2.067323e-03
33 0 1.015985e+00 -2.121064e-03 -2.066676e-03
34 0 1.015985e+00 -2.113314e-03 -2.066131e-03
35 0 1.015985e+00 -2.120445e-03 -2.065727e-03
36 0 1.015986e+00 -2.112705e-03 -2.065326e-03
37 0 1.015986e+00 -2.119679e-03 -2.065082e-03
38 0 1.015987e+00 -2.112637e-03 -2.065067e-03
39 0 1.015988e+00 -2.118534e-03 -2.064975e-03
40 0 1.015989e+00 -2.112162e-03 -2.065448e-03
41 0 1.015990e+00 -2.117619e-03 -2.065743e-03
42 0 1.015991e+00 -2.112111e-03 -2.066307e-03
43 0 1.015993e+00 -2.116826e-03 -2.067110e-03
44 0 1.015994e+00 -2.111910e-03 -2.067926e-03
45 0 1.015995e+00 -2.115752e-03 -2.068846e-03
46 0 1.015995e+00 -2.110873e-03 -2.069480e-03
47 0 1.015996e+00 -2.114307e-03 -2.070570e-03
