x y rho u v
0 0 1.050397e+00 -7.189452e-03 -7.188523e-03
1 0 1.050396e+00 -7.189619e-03 -7.191332e-03
2 0 1.050395e+00 -7.188838e-03 -7.191500e-03
3 0 1.050395e+00 -7.188943e-03 -7.191623e-03
4 0 1.050394e+00 -7.188822e-03 -7.191736e-03
5 0 1.050394e+00 -7.189244e-03 -7.191649e-03
6 0 1.050394e+00 -7.189038e-03 -7.191504e-03
7 0 1.050395e+00 -7.189593e-03 -7.191556e-03
8 0 1.050395e+00 -7.189169e-03 -7.191446e-03
9 0 1.050396e+00 -7.190051e-03 -7.191241e-03
10 0 1.050398e+00 -7.189788e-03 -7.191255e-03
11 0 1.050399e+00 -7.190640e-03 -7.191063e-03
12 0 1.050401e+00 -7.190394e-03 -7.191011e-03
13 0 1.050403e+00 -7.191205e-03 -7.191115e-03
14 0 1.050406e+00 -7.191030e-03 -7.191121e-03
15 0 1.050409e+00 -7.191663e-03 -7.191005e-03
16 0 1.050412e+00 -7.191430e-03 -7.191019e-03
17 0 1.050415e+00 -7.191928e-03 -7.191061e-03
18 0 1.050419e+00 -7.191984e-03 -7.191062e-03
19 0 1.050424e+00 -7.192455e-03 -7.190987e-03
20 0 1.050428e+00 -7.192298e-03 -7.190973e-03
21 0 1.050432e+00 -7.192675e-03 -7.190893e-03
22 0 1.050437e+00 -7.192599e-03 -7.190709e-03
23 0 1.050442e+00 -7.193057e-03 -7.190525e-03
24 0 1.050447e+00 -7.192565e-03 -7.190276e-03
25 0 1.050452e+00 -7.192724e-03 -7.190221e-03
26 0 1.050458e+00 -7.192133e-03 -7.189978e-03
27 0 1.050464e+00 -7.192058e-03 -7.189904e-03
28 0 1.050471e+00 -7.191050e-03 -7.189823e-03
29 0 1.050477e+00 -7.190470e-03 -7.189757e-03
30 0 1.050485e+00 -7.189224e-03 -7.189756e-03
31 0 1.050492e+00 -7.188599e-03 -7.189507e-03
32 0 1.050500e+00 -7.187109e-03 -7.189342e-03
33 0 1.050507e+00 -7.186307e-03 -7.189151e-03
