x y rho u v
95 0 1.040024e+00 -5.621003e-03 -5.617678e-03
96 0 1.040023e+00 -5.624724e-03 -5.617560e-03
97 0 1.040021e+00 -5.627742e-03 -5.617538e-03
98 0 1.040020e+00 -5.631611e-03 -5.617271e-03
99 0 1.040019e+00 -5.634842e-03 -5.617157e-03
100 0 1.040020e+00 -5.638613e-03 -5.616894e-03
101 0 1.040020e+00 -5.641824e-03 -5.616756e-03
102 0 1.040021e+00 -5.645556e-03 -5.616822e-03
103 0 1.040022e+00 -5.648587e-03 -5.616954e-03
104 0 1.040024e+00 -5.652478e-03 -5.617058e-03
105 0 1.040027e+00 -5.655990e-03 -5.617157e-03
106 0 1.040030e+00 -5.660568e-03 -5.617152e-03
107 0 1.040034e+00 -5.664251e-03 -5.617138e-03
108 0 1.040038e+00 -5.668929e-03 -5.616994e-03
109 0 1.040043e+00 -5.673183e-03 -5.616814e-03
110 0 1.040048e+00 -5.677984e-03 -5.616765e-03
111 0 1.040054e+00 -5.682389e-03 -5.616656e-03
112 0 1.040061e+00 -5.687332e-03 -5.616588e-03
113 0 1.040067e+00 -5.691933e-03 -5.616530e-03
114 0 1.040073e+00 -5.697050e-03 -5.616435e-03
115 0 1.040079e+00 -5.701514e-03 -5.616130e-03
116 0 1.040084e+00 -5.706017e-03 -5.615756e-03
117 0 1.040088e+00 -5.709439e-03 -5.615663e-03
118 0 1.040092e+00 -5.713273e-03 -5.615512e-03
119 0 1.040095e+00 -5.715800e-03 -5.615441e-03
120 0 1.040098e+00 -5.718978e-03 -5.615453e-03
121 0 1.040101e+00 -5.721571e-03 -5.615472e-03
122 0 1.040104e+00 -5.724775e-03 -5.615196e-03
123 0 1.040107e+00 -5.727232e-03 -5.615009e-03
124 0 1.040110e+00 -5.730242e-03 -5.614693e-03
125 0 1.040111e+00 -5.732906e-03 -5.614682e-03
126 0 1.040112e+00 -5.735388e-03 -5.617447e-03
127 0 1.040114e+00 -5.737798e-03 -5.617975e-03
0 1 1.040122e+00 -5.745187e-03 -5.616440e-03
1 1 1.040123e+00 -5.747278e-03 -5.616408e-03
2 1 1.040124e+00 -5.748352e-03 -5.614372e-03
3 1 1.040126e+00 -5.750612e-03 -5.613730e-03
4 1 1.040128e+00 -5.751519e-03 -5.613858e-03
5 1 1.040128e+00 -5.753223e-03 -5.614087e-03
6 1 1.040129e+00 -5.754075e-03 -5.614158e-03
7 1 1.040130e+00 -5.755241e-03 -5.614137e-03
8 1 1.040130e+00 -5.756001e-03 -5.614130e-03
9 1 1.040131e+00 -5.757311e-03 -5.614296e-03
10 1 1.040132e+00 -5.757656e-03 -5.614442e-03
11 1 1.040134e+00 -5.758890e-03 -5.614536e-03
12 1 1.040135e+00 -5.759304e-03 -5.614519e-03
13 1 1.040136e+00 -5.760519e-03 -5.614675e-03
14 1 1.040137e+00 -5.760664e-03 -5.614625e-03
15 1 1.040138e+00 -5.761347e-03 -5.614502e-03
16 1 1.040138e+00 -5.761130e-03 -5.614296e-03
17 1 1.040139e+00 -5.761523e-03 -5.614281e-03
18 1 1.040140e+00 -5.760923e-03 -5.614186e-03
19 1 1.040141e+00 -5.761101e-03 -5.614193e-03
20 1 1.040141e+00 -5.760081e-03 -5.614025e-03
21 1 1.040142e+00 -5.759755e-03 -5.613881e-03
22 1 1.040143e+00 -5.758659e-03 -5.613613e-03
23 1 1.040144e+00 -5.758188e-03 -5.613287e-03
24 1 1.040146e+00 -5.756577e-03 -5.613297e-03
25 1 1.040147e+00 -5.755379e-03 -5.613068e-03
26 1 1.040149e+00 -5.752819e-03 -5.613097e-03
27 1 1.040151e+00 -5.750959e-03 -5.612937e-03
28 1 1.040153e+00 -5.748004e-03 -5.613023e-03
29 1 1.040156e+00 -5.745949e-03 -5.613089e-03
30 1 1.040158e+00 -5.742961e-03 -5.613097e-03
31 1 1.040161e+00 -5.740707e-03 -5.612810e-03
32 1 1.040164e+00 -5.737554e-03 -5.612845e-03
33 1 1.040168e+00 -5.735145e-03 -5.612803e-03
34 1 1.040173e+00 -5.731539e-03 -5.612674e-03
35 1 1.040177e+00 -5.728425e-03 -5.612493e-03
36 1 1.040182e+00 -5.724852e-03 -5.612565e-03
37 1 1.040186e+00 -5.721388e-03 -5.612683e-03
38 1 1.040191e+00 -5.717325e-03 -5.612553e-03
39 1 1.040196e+00 -5.713243e-03 -5.612371e-03
40 1 1.040200e+00 -5.708928e-03 -5.612286e-03
41 1 1.040204e+00 -5.704626e-03 -5.612361e-03
42 1 1.040208e+00 -5.700293e-03 -5.612449e-03
43 1 1.040212e+00 -5.696021e-03 -5.612504e-03
44 1 1.040215e+00 -5.691871e-03 -5.612497e-03
45 1 1.040218e+00 -5.688108e-03 -5.612529e-03
46 1 1.040220e+00 -5.684476e-03 -5.612493e-03
47 1 1.040222e+00 -5.680974e-03 -5.612435e-03
48 1 1.040223e+00 -5.677187e-03 -5.612573e-03
49 1 1.040224e+00 -5.673517e-03 -5.612482e-03
50 1 1.040225e+00 -5.669619e-03 -5.612443e-03
51 1 1.040226e+00 -5.666355e-03 -5.612431e-03
52 1 1.040227e+00 -5.662466e-03 -5.612370e-03
53 1 1.040227e+00 -5.659199e-03 -5.612480e-03
54 1 1.040227e+00 -5.655285e-03 -5.612432e-03
55 1 1.040227e+00 -5.651702e-03 -5.612579e-03
56 1 1.040227e+00 -5.648022e-03 -5.612803e-03
57 1 1.040227e+00 -5.644046e-03 -5.612959e-03
58 1 1.040226e+00 -5.640094e-03 -5.613120e-03
59 1 1.040225e+00 -5.635951e-03 -5.613244e-03
60 1 1.040223e+00 -5.632077e-03 -5.613288e-03
61 1 1.040221e+00 -5.628007e-03 -5.613324e-03
62 1 1.040218e+00 -5.623987e-03 -5.613382e-03
63 1 1.040215e+00 -5.619831e-03 -5.613419e-03
64 1 1.040210e+00 -5.615954e-03 -5.613379e-03
65 1 1.040206e+00 -5.612046e-03 -5.613543e-03
66 1 1.040200e+00 -5.608409e-03 -5.613672e-03
67 1 1.040194e+00 -5.604888e-03 -5.613745e-03
68 1 1.040187e+00 -5.601668e-03 -5.613977e-03
69 1 1.040180e+00 -5.598606e-03 -5.613973e-03
70 1 1.040173e+00 -5.595831e-03 -5.614064e-03
71 1 1.040165e+00 -5.593575e-03 -5.614042e-03
72 1 1.040158e+00 -5.591803e-03 -5.614434e-03
73 1 1.040151e+00 -5.590410e-03 -5.614648e-03
74 1 1.040144e+00 -5.589435e-03 -5.614606e-03
75 1 1.040137e+00 -5.588367e-03 -5.614646e-03
76 1 1.040129e+00 -5.587579e-03 -5.614439e-03
77 1 1.040122e+00 -5.586836e-03 -5.614425e-03
78 1 1.040116e+00 -5.586211e-03 -5.614434e-03
79 1 1.040109e+00 -5.585544e-03 -5.614541e-03
80 1 1.040102e+00 -5.585342e-03 -5.614734e-03
81 1 1.040096e+00 -5.585285e-03 -5.614759e-03
82 1 1.040090e+00 -5.585792e-03 -5.615040e-03
83 1 1.040084e+00 -5.586135e-03 -5.614953e-03
84 1 1.040078e+00 -5.587112e-03 -5.615128e-03
85 1 1.040072e+00 -5.587692e-03 -5.615248e-03
86 1 1.040067e+00 -5.589114e-03 -5.615350e-03
87 1 1.040062e+00 -5.590350e-03 -5.615478e-03
88 1 1.040056e+00 -5.592316e-03 -5.615417e-03
89 1 1.040052e+00 -5.594326e-03 -5.615541e-03
90 1 1.040046e+00 -5.597032e-03 -5.615590e-03
91 1 1.040041e+00 -5.599353e-03 -5.615768e-03
92 1 1.040037e+00 -5.603038e-03 -5.615731e-03
93 1 1.040033e+00 -5.606045e-03 -5.615856e-03
94 1 1.040031e+00 -5.610015e-03 -5.615773e-03
95 1 1.040029e+00 -5.613476e-03 -5.615618e-03
96 1 1.040027e+00 -5.617938e-03 -5.615556e-03
97 1 1.040026e+00 -5.621341e-03 -5.615257e-03
98 1 1.040025e+00 -5.625848e-03 -5.615166e-03
99 1 1.040025e+00 -5.629602e-03 -5.615059e-03
100 1 1.040025e+00 -5.634248e-03 -5.614702e-03
101 1 1.040025e+00 -5.637951e-03 -5.614803e-03
102 1 1.040026e+00 -5.642396e-03 -5.614826e-03
103 1 1.040027e+00 -5.646129e-03 -5.614925e-03
104 1 1.040029e+00 -5.650634e-03 -5.614908e-03
105 1 1.040032e+00 -5.654784e-03 -5.614955e-03
106 1 1.040036e+00 -5.659943e-03 -5.615185e-03
107 1 1.040039e+00 -5.664427e-03 -5.615187e-03
108 1 1.040043e+00 -5.669683e-03 -5.615169e-03
109 1 1.040047e+00 -5.674521e-03 -5.614895e-03
110 1 1.040053e+00 -5.680142e-03 -5.614828e-03
111 1 1.040059e+00 -5.684960e-03 -5.614582e-03
112 1 1.040065e+00 -5.690486e-03 -5.614575e-03
113 1 1.040071e+00 -5.695967e-03 -5.614683e-03
114 1 1.040078e+00 -5.701592e-03 -5.614581e-03
115 1 1.040083e+00 -5.706317e-03 -5.614310e-03
116 1 1.040088e+00 -5.711430e-03 -5.613997e-03
117 1 1.040092e+00 -5.715139e-03 -5.613896e-03
118 1 1.040096e+00 -5.719537e-03 -5.613543e-03
119 1 1.040099e+00 -5.722384e-03 -5.613287e-03
120 1 1.040103e+00 -5.726156e-03 -5.613411e-03
121 1 1.040105e+00 -5.728861e-03 -5.613274e-03
122 1 1.040109e+00 -5.732116e-03 -5.613131e-03
123 1 1.040111e+00 -5.735062e-03 -5.612392e-03
124 1 1.040114e+00 -5.738124e-03 -5.612429e-03
125 1 1.040115e+00 -5.740219e-03 -5.612696e-03
126 1 1.040117e+00 -5.742235e-03 -5.615575e-03
127 1 1.040119e+00 -5.743772e-03 -5.615734e-03
0 2 1.040127e+00 -5.746270e-03 -5.613809e-03
1 2 1.040128e+00 -5.748521e-03 -5.613999e-03
2 2 1.040129e+00 -5.750457e-03 -5.612016e-03
3 2 1.040131e+00 -5.752583e-03 -5.611337e-03
4 2 1.040133e+00 -5.753610e-03 -5.611474e-03
5 2 1.040133e+00 -5.755568e-03 -5.611860e-03
6 2 1.040133e+00 -5.756355e-03 -5.611673e-03
7 2 1.040134e+00 -5.757698e-03 -5.611772e-03
8 2 1.040136e+00 -5.758738e-03 -5.611585e-03
9 2 1.040137e+00 -5.759969e-03 -5.611814e-03
10 2 1.040138e+00 -5.760417e-03 -5.611911e-03
11 2 1.040139e+00 -5.761591e-03 -5.611930e-03
12 2 1.040140e+00 -5.761866e-03 -5.611929e-03
13 2 1.040141e+00 -5.763015e-03 -5.611982e-03
14 2 1.040142e+00 -5.763051e-03 -5.611918e-03
15 2 1.040143e+00 -5.763865e-03 -5.611872e-03
16 2 1.040143e+00 -5.763691e-03 -5.612016e-03
17 2 1.040144e+00 -5.764088e-03 -5.611965e-03
18 2 1.040145e+00 -5.763414e-03 -5.611848e-03
19 2 1.040146e+00 -5.763376e-03 -5.611742e-03
20 2 1.040146e+00 -5.762407e-03 -5.611788e-03
21 2 1.040147e+00 -5.762027e-03 -5.611661e-03
22 2 1.040148e+00 -5.760642e-03 -5.611456e-03
23 2 1.040149e+00 -5.760232e-03 -5.611322e-03
24 2 1.040150e+00 -5.758410e-03 -5.611211e-03
25 2 1.040152e+00 -5.757425e-03 -5.610933e-03
26 2 1.040153e+00 -5.754776e-03 -5.610827e-03
27 2 1.040156e+00 -5.752856e-03 -5.610737e-03
28 2 1.040158e+00 -5.749964e-03 -5.610738e-03
29 2 1.040160e+00 -5.747623e-03 -5.610671e-03
30 2 1.040163e+00 -5.744524e-03 -5.610709e-03
31 2 1.040165e+00 -5.742042e-03 -5.610534e-03
32 2 1.040168e+00 -5.738744e-03 -5.610674e-03
33 2 1.040173e+00 -5.736334e-03 -5.610546e-03
34 2 1.040177e+00 -5.732581e-03 -5.610570e-03
35 2 1.040182e+00 -5.729358e-03 -5.610439e-03
36 2 1.040187e+00 -5.725560e-03 -5.610663e-03
37 2 1.040191e+00 -5.721822e-03 -5.610286e-03
38 2 1.040195e+00 -5.717775e-03 -5.610270e-03
39 2 1.040200e+00 -5.713683e-03 -5.610316e-03
40 2 1.040205e+00 -5.709155e-03 -5.610350e-03
41 2 1.040209e+00 -5.704920e-03 -5.610336e-03
42 2 1.040213e+00 -5.700578e-03 -5.610301e-03
43 2 1.040216e+00 -5.696426e-03 -5.610422e-03
44 2 1.040219e+00 -5.692018e-03 -5.610727e-03
45 2 1.040222e+00 -5.688117e-03 -5.610861e-03
46 2 1.040224e+00 -5.684429e-03 -5.610752e-03
47 2 1.040227e+00 -5.680822e-03 -5.610680e-03
48 2 1.040228e+00 -5.676992e-03 -5.610607e-03
49 2 1.040230e+00 -5.673225e-03 -5.610424e-03
50 2 1.040230e+00 -5.669395e-03 -5.610643e-03
51 2 1.040231e+00 -5.665803e-03 -5.610676e-03
52 2 1.040232e+00 -5.661718e-03 -5.610462e-03
53 2 1.040232e+00 -5.658426e-03 -5.610490e-03
54 2 1.040232e+00 -5.654644e-03 -5.610509e-03
55 2 1.040232e+00 -5.651064e-03 -5.610592e-03
56 2 1.040232e+00 -5.647286e-03 -5.610565e-03
57 2 1.040232e+00 -5.643433e-03 -5.610684e-03
58 2 1.040231e+00 -5.639321e-03 -5.610886e-03
59 2 1.040230e+00 -5.635207e-03 -5.611076e-03
60 2 1.040228e+00 -5.631306e-03 -5.611124e-03
61 2 1.040226e+00 -5.627157e-03 -5.611278e-03
62 2 1.040222e+00 -5.623060e-03 -5.611212e-03
63 2 1.040219e+00 -5.619200e-03 -5.611479e-03
64 2 1.040215e+00 -5.615365e-03 -5.611479e-03
65 2 1.040211e+00 -5.611516e-03 -5.611505e-03
66 2 1.040205e+00 -5.607911e-03 -5.611453e-03
67 2 1.040199e+00 -5.604448e-03 -5.611484e-03
68 2 1.040192e+00 -5.601168e-03 -5.611490e-03
69 2 1.040185e+00 -5.597957e-03 -5.611318e-03
70 2 1.040178e+00 -5.595317e-03 -5.611614e-03
71 2 1.040171e+00 -5.592874e-03 -5.611902e-03
72 2 1.040164e+00 -5.591087e-03 -5.612004e-03
73 2 1.040156e+00 -5.589645e-03 -5.612138e-03
74 2 1.040149e+00 -5.588543e-03 -5.612055e-03
75 2 1.040142e+00 -5.587576e-03 -5.612088e-03
76 2 1.040135e+00 -5.586735e-03 -5.612185e-03
77 2 1.040127e+00 -5.585958e-03 -5.612106e-03
78 2 1.040121e+00 -5.585273e-03 -5.612107e-03
79 2 1.040114e+00 -5.584710e-03 -5.612148e-03
80 2 1.040108e+00 -5.584386e-03 -5.612344e-03
81 2 1.040102e+00 -5.584184e-03 -5.612446e-03
82 2 1.040096e+00 -5.584817e-03 -5.612446e-03
83 2 1.040089e+00 -5.585185e-03 -5.612381e-03
84 2 1.040083e+00 -5.586205e-03 -5.612613e-03
85 2 1.040078e+00 -5.586641e-03 -5.612623e-03
86 2 1.040072e+00 -5.588114e-03 -5.612778e-03
87 2 1.040067e+00 -5.589176e-03 -5.612974e-03
88 2 1.040062e+00 -5.591427e-03 -5.613135e-03
89 2 1.040057e+00 -5.592993e-03 -5.613172e-03
90 2 1.040052e+00 -5.595982e-03 -5.613155e-03
91 2 1.040047e+00 -5.598073e-03 -5.613301e-03
92 2 1.040043e+00 -5.601909e-03 -5.613387e-03
93 2 1.040039e+00 -5.604387e-03 -5.613358e-03
94 2 1.040036e+00 -5.608678e-03 -5.613308e-03
95 2 1.040033e+00 -5.611912e-03 -5.613123e-03
96 2 1.040032e+00 -5.616437e-03 -5.612940e-03
97 2 1.040030e+00 -5.620018e-03 -5.612745e-03
98 2 1.040030e+00 -5.624343e-03 -5.612637e-03
99 2 1.040029e+00 -5.628155e-03 -5.612545e-03
100 2 1.040029e+00 -5.632767e-03 -5.612386e-03
101 2 1.040030e+00 -5.636530e-03 -5.612385e-03
102 2 1.040030e+00 -5.640883e-03 -5.612191e-03
103 2 1.040032e+00 -5.644775e-03 -5.612369e-03
104 2 1.040033e+00 -5.649424e-03 -5.612385e-03
105 2 1.040037e+00 -5.653732e-03 -5.612671e-03
106 2 1.040040e+00 -5.658804e-03 -5.612639e-03
107 2 1.040044e+00 -5.663282e-03 -5.612697e-03
108 2 1.040047e+00 -5.668794e-03 -5.612555e-03
109 2 1.040052e+00 -5.673464e-03 -5.612352e-03
110 2 1.040057e+00 -5.679135e-03 -5.612271e-03
111 2 1.040063e+00 -5.684067e-03 -5.612156e-03
112 2 1.040069e+00 -5.689974e-03 -5.612081e-03
113 2 1.040076e+00 -5.695211e-03 -5.612042e-03
114 2 1.040082e+00 -5.701154e-03 -5.611783e-03
115 2 1.040088e+00 -5.705824e-03 -5.611618e-03
116 2 1.040092e+00 -5.710992e-03 -5.611594e-03
117 2 1.040096e+00 -5.714868e-03 -5.611341e-03
118 2 1.040100e+00 -5.719308e-03 -5.611194e-03
119 2 1.040104e+00 -5.722722e-03 -5.610985e-03
120 2 1.040107e+00 -5.726555e-03 -5.610907e-03
121 2 1.040110e+00 -5.729527e-03 -5.610798e-03
122 2 1.040113e+00 -5.732909e-03 -5.610621e-03
123 2 1.040115e+00 -5.735864e-03 -5.609795e-03
124 2 1.040119e+00 -5.739346e-03 -5.609609e-03
125 2 1.040120e+00 -5.741174e-03 -5.610942e-03
126 2 1.040122e+00 -5.743010e-03 -5.613789e-03
127 2 1.040124e+00 -5.744517e-03 -5.613886e-03
0 3 1.040132e+00 -5.746372e-03 -5.611526e-03
1 3 1.040133e+00 -5.747960e-03 -5.611877e-03
2 3 1.040135e+00 -5.749799e-03 -5.609664e-03
3 3 1.040137e+00 -5.752016e-03 -5.609258e-03
4 3 1.040138e+00 -5.753299e-03 -5.609480e-03
5 3 1.040138e+00 -5.754984e-03 -5.609709e-03
6 3 1.040139e+00 -5.755791e-03 -5.609756e-03
7 3 1.040140e+00 -5.757153e-03 -5.609856e-03
8 3 1.040141e+00 -5.758096e-03 -5.609703e-03
9 3 1.040142e+00 -5.759590e-03 -5.609786e-03
10 3 1.040144e+00 -5.759913e-03 -5.609903e-03
11 3 1.040145e+00 -5.761258e-03 -5.609930e-03
12 3 1.040146e+00 -5.761620e-03 -5.609934e-03
13 3 1.040146e+00 -5.762648e-03 -5.610116e-03
14 3 1.040147e+00 -5.762489e-03 -5.610119e-03
15 3 1.040148e+00 -5.763406e-03 -5.610179e-03
16 3 1.040149e+00 -5.763100e-03 -5.610161e-03
17 3 1.040150e+00 -5.763637e-03 -5.609857e-03
18 3 1.040151e+00 -5.762892e-03 -5.609674e-03
19 3 1.040152e+00 -5.762949e-03 -5.609668e-03
20 3 1.040152e+00 -5.761769e-03 -5.609538e-03
21 3 1.040153e+00 -5.761475e-03 -5.609321e-03
22 3 1.040154e+00 -5.760005e-03 -5.609111e-03
23 3 1.040155e+00 -5.759641e-03 -5.608938e-03
24 3 1.040157e+00 -5.757879e-03 -5.608691e-03
25 3 1.040158e+00 -5.757023e-03 -5.608666e-03
26 3 1.040159e+00 -5.754435e-03 -5.608512e-03
27 3 1.040161e+00 -5.752657e-03 -5.608623e-03
28 3 1.040163e+00 -5.749834e-03 -5.608684e-03
29 3 1.040166e+00 -5.747588e-03 -5.608621e-03
30 3 1.040169e+00 -5.744430e-03 -5.608650e-03
31 3 1.040171e+00 -5.741821e-03 -5.608454e-03
32 3 1.040175e+00 -5.738628e-03 -5.608586e-03
33 3 1.040179e+00 -5.735867e-03 -5.608475e-03
34 3 1.040183e+00 -5.732405e-03 -5.608593e-03
35 3 1.040188e+00 -5.729124e-03 -5.608543e-03
36 3 1.040193e+00 -5.725144e-03 -5.608547e-03
37 3 1.040197e+00 -5.721638e-03 -5.608373e-03
38 3 1.040201e+00 -5.717575e-03 -5.608463e-03
39 3 1.040206e+00 -5.713453e-03 -5.608130e-03
40 3 1.040211e+00 -5.709183e-03 -5.608341e-03
41 3 1.040215e+00 -5.704723e-03 -5.608321e-03
42 3 1.040218e+00 -5.700604e-03 -5.608612e-03
43 3 1.040222e+00 -5.696574e-03 -5.608776e-03
44 3 1.040225e+00 -5.692106e-03 -5.608787e-03
45 3 1.040228e+00 -5.688380e-03 -5.608744e-03
46 3 1.040230e+00 -5.684463e-03 -5.608797e-03
47 3 1.040232e+00 -5.680804e-03 -5.608706e-03
48 3 1.040233e+00 -5.676951e-03 -5.608726e-03
49 3 1.040235e+00 -5.673491e-03 -5.608783e-03
50 3 1.040236e+00 -5.669721e-03 -5.608903e-03
51 3 1.040236e+00 -5.666184e-03 -5.608757e-03
52 3 1.040237e+00 -5.662147e-03 -5.608555e-03
53 3 1.040238e+00 -5.658876e-03 -5.608458e-03
54 3 1.040238e+00 -5.654990e-03 -5.608444e-03
55 3 1.040238e+00 -5.651619e-03 -5.608462e-03
56 3 1.040238e+00 -5.647494e-03 -5.608377e-03
57 3 1.040237e+00 -5.643857e-03 -5.608357e-03
58 3 1.040237e+00 -5.639680e-03 -5.608526e-03
59 3 1.040236e+00 -5.635823e-03 -5.608554e-03
60 3 1.040234e+00 -5.632100e-03 -5.608715e-03
61 3 1.040232e+00 -5.627821e-03 -5.608745e-03
62 3 1.040229e+00 -5.624000e-03 -5.608797e-03
63 3 1.040225e+00 -5.620006e-03 -5.608863e-03
64 3 1.040221e+00 -5.616216e-03 -5.608840e-03
65 3 1.040217e+00 -5.612224e-03 -5.608960e-03
66 3 1.040210e+00 -5.608633e-03 -5.608896e-03
67 3 1.040205e+00 -5.605284e-03 -5.609035e-03
68 3 1.040198e+00 -5.601864e-03 -5.608968e-03
69 3 1.040190e+00 -5.598833e-03 -5.609050e-03
70 3 1.040183e+00 -5.596373e-03 -5.609328e-03
71 3 1.040177e+00 -5.594036e-03 -5.609423e-03
72 3 1.040170e+00 -5.592400e-03 -5.609598e-03
73 3 1.040162e+00 -5.590760e-03 -5.609700e-03
74 3 1.040155e+00 -5.589542e-03 -5.609955e-03
75 3 1.040148e+00 -5.588441e-03 -5.609931e-03
76 3 1.040140e+00 -5.587776e-03 -5.609809e-03
77 3 1.040133e+00 -5.586807e-03 -5.609751e-03
78 3 1.040126e+00 -5.586284e-03 -5.609774e-03
79 3 1.040120e+00 -5.585561e-03 -5.609946e-03
80 3 1.040113e+00 -5.585483e-03 -5.610073e-03
81 3 1.040107e+00 -5.585172e-03 -5.610199e-03
