x y rho u v
0 0 1.045101e+00 -6.356175e-03 -6.301415e-03
1 0 1.045105e+00 -6.353167e-03 -6.298602e-03
2 0 1.045110e+00 -6.349932e-03 -6.298112e-03
3 0 1.045113e+00 -6.346950e-03 -6.297438e-03
4 0 1.045117e+00 -6.343851e-03 -6.297702e-03
5 0 1.045121e+00 -6.340998e-03 -6.297727e-03
6 0 1.045126e+00 -6.338108e-03 -6.297869e-03
7 0 1.045130e+00 -6.335268e-03 -6.297800e-03
8 0 1.045134e+00 -6.332407e-03 -6.297952e-03
9 0 1.045137e+00 -6.329870e-03 -6.297928e-03
10 0 1.045141e+00 -6.327372e-03 -6.298073e-03
11 0 1.045145e+00 -6.324554e-03 -6.297691e-03
12 0 1.045148e+00 -6.322247e-03 -6.297792e-03
13 0 1.045150e+00 -6.319709e-03 -6.297948e-03
14 0 1.045153e+00 -6.317547e-03 -6.298156e-03
15 0 1.045155e+00 -6.315397e-03 -6.298266e-03
16 0 1.045156e+00 -6.313582e-03 -6.298557e-03
17 0 1.045156e+00 -6.312059e-03 -6.298692e-03
18 0 1.045156e+00 -6.311136e-03 -6.298775e-03
19 0 1.045154e+00 -6.310050e-03 -6.298657e-03
20 0 1.045151e+00 -6.309551e-03 -6.298578e-03
21 0 1.045148e+00 -6.308665e-03 -6.298502e-03
22 0 1.045143e+00 -6.308341e-03 -6.298571e-03
23 0 1.045138e+00 -6.307889e-03 -6.298529e-03
24 0 1.045132e+00 -6.307725e-03 -6.298590e-03
25 0 1.045125e+00 -6.307644e-03 -6.298815e-03
26 0 1.045119e+00 -6.307598e-03 -6.298901e-03
27 0 1.045111e+00 -6.307505e-03 -6.299057e-03
28 0 1.045103e+00 -6.307944e-03 -6.299433e-03
29 0 1.045095e+00 -6.308212e-03 -6.299568e-03
30 0 1.045087e+00 -6.308691e-03 -6.299339e-03
31 0 1.045079e+00 -6.309068e-03 -6.299424e-03
32 0 1.045070e+00 -6.309859e-03 -6.299605e-03
33 0 1.045061e+00 -6.310022e-03 -6.299735e-03
34 0 1.045052e+00 -6.310874e-03 -6.299711e-03
35 0 1.045043e+00 -6.311471e-03 -6.299700e-03
36 0 1.045035e+00 -6.312580e-03 -6.299777e-03
37 0 1.045027e+00 -6.313293e-03 -6.299653e-03
38 0 1.045017e+00 -6.314381e-03 -6.299564e-03
39 0 1.045007e+00 -6.315297e-03 -6.299510e-03
40 0 1.044999e+00 -6.316709e-03 -6.299719e-03
41 0 1.044989e+00 -6.317839e-03 -6.299736e-03
42 0 1.044980e+00 -6.319697e-03 -6.299742e-03
43 0 1.044971e+00 -6.321182e-03 -6.299801e-03
44 0 1.044962e+00 -6.323059e-03 -6.299780e-03
45 0 1.044951e+00 -6.324564e-03 -6.299728e-03
46 0 1.044941e+00 -6.326768e-03 -6.299681e-03
47 0 1.044932e+00 -6.328979e-03 -6.299797e-03
48 0 1.044923e+00 -6.330888e-03 -6.299873e-03
49 0 1.044914e+00 -6.332897e-03 -6.300059e-03
50 0 1.044906e+00 -6.334628e-03 -6.300344e-03
51 0 1.044899e+00 -6.336368e-03 -6.300167e-03
52 0 1.044893e+00 -6.338320e-03 -6.300283e-03
53 0 1.044887e+00 -6.339964e-03 -6.300330e-03
54 0 1.044882e+00 -6.341291e-03 -6.300237e-03
55 0 1.044876e+00 -6.342816e-03 -6.300244e-03
56 0 1.044872e+00 -6.343774e-03 -6.300358e-03
57 0 1.044867e+00 -6.345301e-03 -6.300415e-03
58 0 1.044865e+00 -6.346268e-03 -6.300195e-03
59 0 1.044862e+00 -6.347711e-03 -6.300141e-03
60 0 1.044860e+00 -6.349179e-03 -6.300031e-03
61 0 1.044859e+00 -6.350758e-03 -6.300001e-03
62 0 1.044858e+00 -6.352092e-03 -6.300068e-03
63 0 1.044857e+00 -6.353520e-03 -6.300060e-03
64 0 1.044857e+00 -6.355136e-03 -6.299899e-03
65 0 1.044857e+00 -6.356533e-03 -6.299797e-03
66 0 1.044857e+00 -6.358047e-03 -6.299677e-03
67 0 1.044858e+00 -6.359498e-03 -6.299413e-03
68 0 1.044859e+00 -6.361109e-03 -6.299400e-03
69 0 1.044861e+00 -6.362741e-03 -6.299558e-03
70 0 1.044862e+00 -6.364273e-03 -6.299722e-03
71 0 1.044864e+00 -6.365720e-03 -6.299547e-03
72 0 1.044866e+00 -6.367428e-03 -6.299591e-03
73 0 1.044868e+00 -6.369108e-03 -6.299540e-03
74 0 1.044870e+00 -6.371006e-03 -6.299498e-03
75 0 1.044872e+00 -6.372883e-03 -6.299581e-03
76 0 1.044875e+00 -6.374807e-03 -6.299654e-03
77 0 1.044878e+00 -6.376839e-03 -6.299686e-03
78 0 1.044881e+00 -6.378774e-03 -6.299693e-03
79 0 1.044883e+00 -6.380821e-03 -6.299893e-03
80 0 1.044886e+00 -6.382919e-03 -6.299926e-03
81 0 1.044890e+00 -6.384686e-03 -6.299724e-03
82 0 1.044892e+00 -6.386706e-03 -6.299662e-03
83 0 1.044897e+00 -6.388658e-03 -6.299593e-03
84 0 1.044900e+00 -6.390638e-03 -6.299429e-03
85 0 1.044902e+00 -6.392461e-03 -6.299507e-03
86 0 1.044906e+00 -6.394314e-03 -6.299389e-03
87 0 1.044910e+00 -6.396050e-03 -6.299284e-03
88 0 1.044913e+00 -6.397591e-03 -6.299263e-03
89 0 1.044916e+00 -6.399253e-03 -6.299306e-03
90 0 1.044920e+00 -6.400928e-03 -6.299227e-03
91 0 1.044924e+00 -6.402225e-03 -6.299170e-03
92 0 1.044928e+00 -6.403734e-03 -6.299282e-03
93 0 1.044931e+00 -6.404765e-03 -6.299329e-03
94 0 1.044935e+00 -6.405884e-03 -6.299377e-03
95 0 1.044938e+00 -6.406565e-03 -6.299154e-03
96 0 1.044941e+00 -6.407325e-03 -6.299045e-03
97 0 1.044944e+00 -6.408232e-03 -6.298810e-03
98 0 1.044948e+00 -6.408548e-03 -6.299033e-03
99 0 1.044952e+00 -6.408723e-03 -6.298940e-03
100 0 1.044955e+00 -6.408235e-03 -6.299004e-03
101 0 1.044958e+00 -6.408024e-03 -6.298753e-03
102 0 1.044961e+00 -6.407386e-03 -6.298949e-03
103 0 1.044964e+00 -6.407103e-03 -6.298734e-03
104 0 1.044967e+00 -6.406347e-03 -6.298639e-03
105 0 1.044970e+00 -6.405768e-03 -6.298300e-03
106 0 1.044973e+00 -6.404657e-03 -6.298093e-03
107 0 1.044976e+00 -6.403328e-03 -6.297972e-03
108 0 1.044980e+00 -6.402166e-03 -6.297890e-03
109 0 1.044984e+00 -6.400817e-03 -6.297772e-03
110 0 1.044987e+00 -6.399435e-03 -6.297667e-03
111 0 1.044991e+00 -6.397967e-03 -6.297503e-03
112 0 1.044997e+00 -6.396461e-03 -6.297320e-03
113 0 1.045002e+00 -6.394230e-03 -6.297376e-03
114 0 1.045007e+00 -6.392129e-03 -6.297231e-03
115 0 1.045014e+00 -6.389826e-03 -6.297192e-03
116 0 1.045021e+00 -6.387649e-03 -6.297283e-03
117 0 1.045029e+00 -6.384638e-03 -6.297239e-03
118 0 1.045036e+00 -6.382326e-03 -6.297366e-03
119 0 1.045043e+00 -6.379256e-03 -6.297474e-03
120 0 1.045050e+00 -6.376838e-03 -6.297556e-03
121 0 1.045056e+00 -6.374026e-03 -6.297537e-03
