x y rho u v
58 1 1.035545e+00 -4.996863e-03 -5.045447e-03
59 1 1.035546e+00 -4.988928e-03 -5.045641e-03
60 1 1.035547e+00 -4.980628e-03 -5.045858e-03
61 1 1.035547e+00 -4.973452e-03 -5.046173e-03
62 1 1.035549e+00 -4.966161e-03 -5.046302e-03
63 1 1.035552e+00 -4.960008e-03 -5.046542e-03
64 1 1.035553e+00 -4.953740e-03 -5.046600e-03
65 1 1.035555e+00 -4.948637e-03 -5.046596e-03
66 1 1.035556e+00 -4.943731e-03 -5.046951e-03
67 1 1.035558e+00 -4.939727e-03 -5.046895e-03
68 1 1.035561e+00 -4.936153e-03 -5.047045e-03
69 1 1.035564e+00 -4.933493e-03 -5.047065e-03
70 1 1.035568e+00 -4.930977e-03 -5.047097e-03
71 1 1.035572e+00 -4.929312e-03 -5.047436e-03
72 1 1.035577e+00 -4.927552e-03 -5.047419e-03
73 1 1.035581e+00 -4.926711e-03 -5.047569e-03
74 1 1.035586e+00 -4.925390e-03 -5.047703e-03
75 1 1.035591e+00 -4.925210e-03 -5.047767e-03
76 1 1.035596e+00 -4.924614e-03 -5.047928e-03
77 1 1.035601e+00 -4.925357e-03 -5.048035e-03
78 1 1.035608e+00 -4.926004e-03 -5.048411e-03
79 1 1.035614e+00 -4.927692e-03 -5.048546e-03
80 1 1.035620e+00 -4.929517e-03 -5.048654e-03
81 1 1.035626e+00 -4.932008e-03 -5.048749e-03
82 1 1.035632e+00 -4.934711e-03 -5.048704e-03
83 1 1.035638e+00 -4.938131e-03 -5.048610e-03
84 1 1.035644e+00 -4.941552e-03 -5.048643e-03
85 1 1.035651e+00 -4.946009e-03 -5.048916e-03
86 1 1.035657e+00 -4.949902e-03 -5.048961e-03
87 1 1.035664e+00 -4.955326e-03 -5.048836e-03
88 1 1.035670e+00 -4.959747e-03 -5.048910e-03
89 1 1.035676e+00 -4.965490e-03 -5.048955e-03
90 1 1.035682e+00 -4.970635e-03 -5.048883e-03
91 1 1.035687e+00 -4.976438e-03 -5.048790e-03
92 1 1.035692e+00 -4.981047e-03 -5.048945e-03
93 1 1.035696e+00 -4.986481e-03 -5.048889e-03
94 1 1.035700e+00 -4.990235e-03 -5.048773e-03
95 1 1.035702e+00 -4.994832e-03 -5.048713e-03
96 1 1.035704e+00 -4.997939e-03 -5.048619e-03
97 1 1.035705e+00 -5.002435e-03 -5.048615e-03
98 1 1.035707e+00 -5.005811e-03 -5.048610e-03
99 1 1.035708e+00 -5.010247e-03 -5.048505e-03
100 1 1.035709e+00 -5.013969e-03 -5.048474e-03
101 1 1.035709e+00 -5.018098e-03 -5.048409e-03
102 1 1.035709e+00 -5.021770e-03 -5.048347e-03
103 1 1.035708e+00 -5.025879e-03 -5.048370e-03
104 1 1.035707e+00 -5.029865e-03 -5.048547e-03
105 1 1.035705e+00 -5.034160e-03 -5.048506e-03
106 1 1.035703e+00 -5.038285e-03 -5.048594e-03
107 1 1.035701e+00 -5.042587e-03 -5.048659e-03
108 1 1.035698e+00 -5.046788e-03 -5.048716e-03
109 1 1.035695e+00 -5.050845e-03 -5.048647e-03
110 1 1.035691e+00 -5.054988e-03 -5.048481e-03
111 1 1.035688e+00 -5.058838e-03 -5.048544e-03
112 1 1.035685e+00 -5.062740e-03 -5.048562e-03
113 1 1.035682e+00 -5.066593e-03 -5.048645e-03
114 1 1.035678e+00 -5.070375e-03 -5.048657e-03
115 1 1.035675e+00 -5.074034e-03 -5.048578e-03
116 1 1.035672e+00 -5.077164e-03 -5.048510e-03
117 1 1.035668e+00 -5.080487e-03 -5.048584e-03
118 1 1.035666e+00 -5.083613e-03 -5.048496e-03
119 1 1.035663e+00 -5.086381e-03 -5.048539e-03
120 1 1.035660e+00 -5.088998e-03 -5.048667e-03
121 1 1.035658e+00 -5.091828e-03 -5.048703e-03
122 1 1.035655e+00 -5.094280e-03 -5.048566e-03
123 1 1.035653e+00 -5.096835e-03 -5.048147e-03
124 1 1.035650e+00 -5.098772e-03 -5.048117e-03
125 1 1.035648e+00 -5.100670e-03 -5.049656e-03
126 1 1.035645e+00 -5.101680e-03 -5.050758e-03
127 1 1.035643e+00 -5.103883e-03 -5.043166e-03
0 2 1.035648e+00 -5.110797e-03 -5.045931e-03
1 2 1.035645e+00 -5.112802e-03 -5.054853e-03
2 2 1.035643e+00 -5.113509e-03 -5.053887e-03
3 2 1.035641e+00 -5.114404e-03 -5.052689e-03
4 2 1.035638e+00 -5.115017e-03 -5.052447e-03
5 2 1.035635e+00 -5.115956e-03 -5.052668e-03
6 2 1.035633e+00 -5.116548e-03 -5.052574e-03
7 2 1.035630e+00 -5.117184e-03 -5.052462e-03
8 2 1.035628e+00 -5.117270e-03 -5.052243e-03
9 2 1.035625e+00 -5.117948e-03 -5.052088e-03
10 2 1.035623e+00 -5.117750e-03 -5.051974e-03
11 2 1.035620e+00 -5.118241e-03 -5.052101e-03
12 2 1.035617e+00 -5.117641e-03 -5.052084e-03
13 2 1.035616e+00 -5.118059e-03 -5.052083e-03
14 2 1.035614e+00 -5.117604e-03 -5.051812e-03
15 2 1.035612e+00 -5.118047e-03 -5.051859e-03
16 2 1.035609e+00 -5.117872e-03 -5.051930e-03
17 2 1.035608e+00 -5.118463e-03 -5.051820e-03
18 2 1.035605e+00 -5.117964e-03 -5.051813e-03
19 2 1.035603e+00 -5.118101e-03 -5.051964e-03
20 2 1.035601e+00 -5.117448e-03 -5.051899e-03
21 2 1.035598e+00 -5.117449e-03 -5.051849e-03
22 2 1.035596e+00 -5.116573e-03 -5.051858e-03
23 2 1.035593e+00 -5.116264e-03 -5.051969e-03
24 2 1.035591e+00 -5.115384e-03 -5.052119e-03
25 2 1.035589e+00 -5.114690e-03 -5.051972e-03
26 2 1.035587e+00 -5.113909e-03 -5.051947e-03
27 2 1.035586e+00 -5.113634e-03 -5.051530e-03
28 2 1.035584e+00 -5.112950e-03 -5.051319e-03
29 2 1.035582e+00 -5.112365e-03 -5.051162e-03
30 2 1.035581e+00 -5.110953e-03 -5.051075e-03
31 2 1.035578e+00 -5.109465e-03 -5.051054e-03
32 2 1.035576e+00 -5.107564e-03 -5.051121e-03
33 2 1.035574e+00 -5.106110e-03 -5.051086e-03
34 2 1.035573e+00 -5.104291e-03 -5.050953e-03
35 2 1.035572e+00 -5.102612e-03 -5.051144e-03
36 2 1.035570e+00 -5.100528e-03 -5.051183e-03
37 2 1.035568e+00 -5.099091e-03 -5.051176e-03
38 2 1.035567e+00 -5.096924e-03 -5.051115e-03
39 2 1.035565e+00 -5.094992e-03 -5.051125e-03
40 2 1.035564e+00 -5.092590e-03 -5.050980e-03
41 2 1.035562e+00 -5.090294e-03 -5.050757e-03
42 2 1.035560e+00 -5.087085e-03 -5.050660e-03
43 2 1.035559e+00 -5.084087e-03 -5.050551e-03
44 2 1.035558e+00 -5.080625e-03 -5.050265e-03
45 2 1.035557e+00 -5.077578e-03 -5.050204e-03
46 2 1.035555e+00 -5.073171e-03 -5.050191e-03
47 2 1.035554e+00 -5.069558e-03 -5.050143e-03
48 2 1.035554e+00 -5.064707e-03 -5.049977e-03
49 2 1.035555e+00 -5.060127e-03 -5.049967e-03
50 2 1.035554e+00 -5.054058e-03 -5.049763e-03
51 2 1.035554e+00 -5.048199e-03 -5.049435e-03
52 2 1.035554e+00 -5.041391e-03 -5.049085e-03
53 2 1.035554e+00 -5.035055e-03 -5.048790e-03
54 2 1.035554e+00 -5.027435e-03 -5.048530e-03
55 2 1.035554e+00 -5.020680e-03 -5.048419e-03
56 2 1.035553e+00 -5.012023e-03 -5.048042e-03
57 2 1.035553e+00 -5.004188e-03 -5.048010e-03
58 2 1.035554e+00 -4.995559e-03 -5.048331e-03
59 2 1.035554e+00 -4.987476e-03 -5.048532e-03
60 2 1.035555e+00 -4.978926e-03 -5.048907e-03
61 2 1.035557e+00 -4.971629e-03 -5.049090e-03
62 2 1.035558e+00 -4.964115e-03 -5.049315e-03
63 2 1.035560e+00 -4.957820e-03 -5.049359e-03
64 2 1.035562e+00 -4.951334e-03 -5.049539e-03
65 2 1.035563e+00 -4.946126e-03 -5.049780e-03
66 2 1.035565e+00 -4.941317e-03 -5.049941e-03
67 2 1.035567e+00 -4.936792e-03 -5.049999e-03
68 2 1.035569e+00 -4.933137e-03 -5.050000e-03
69 2 1.035573e+00 -4.930409e-03 -5.050284e-03
70 2 1.035576e+00 -4.927644e-03 -5.050422e-03
71 2 1.035581e+00 -4.925793e-03 -5.050588e-03
72 2 1.035585e+00 -4.923753e-03 -5.050687e-03
73 2 1.035591e+00 -4.923067e-03 -5.050682e-03
74 2 1.035595e+00 -4.921536e-03 -5.050951e-03
75 2 1.035600e+00 -4.921328e-03 -5.051271e-03
76 2 1.035605e+00 -4.920830e-03 -5.051176e-03
77 2 1.035611e+00 -4.921432e-03 -5.051388e-03
78 2 1.035617e+00 -4.922029e-03 -5.051545e-03
79 2 1.035623e+00 -4.923628e-03 -5.051665e-03
80 2 1.035629e+00 -4.925298e-03 -5.051915e-03
81 2 1.035635e+00 -4.927864e-03 -5.051893e-03
82 2 1.035641e+00 -4.930628e-03 -5.051760e-03
83 2 1.035647e+00 -4.934134e-03 -5.052041e-03
84 2 1.035653e+00 -4.937626e-03 -5.052080e-03
85 2 1.035660e+00 -4.942264e-03 -5.052038e-03
86 2 1.035666e+00 -4.946036e-03 -5.052011e-03
87 2 1.035673e+00 -4.951268e-03 -5.052192e-03
88 2 1.035679e+00 -4.956047e-03 -5.052112e-03
89 2 1.035685e+00 -4.961867e-03 -5.052334e-03
90 2 1.035691e+00 -4.967056e-03 -5.052436e-03
91 2 1.035696e+00 -4.973263e-03 -5.052278e-03
92 2 1.035702e+00 -4.978106e-03 -5.052425e-03
93 2 1.035706e+00 -4.983638e-03 -5.052465e-03
94 2 1.035709e+00 -4.987451e-03 -5.052291e-03
95 2 1.035711e+00 -4.992327e-03 -5.052276e-03
96 2 1.035713e+00 -4.995813e-03 -5.052302e-03
97 2 1.035715e+00 -5.000524e-03 -5.052370e-03
98 2 1.035716e+00 -5.004135e-03 -5.052401e-03
99 2 1.035717e+00 -5.008843e-03 -5.052503e-03
100 2 1.035718e+00 -5.012990e-03 -5.052515e-03
101 2 1.035718e+00 -5.017476e-03 -5.052376e-03
102 2 1.035718e+00 -5.021248e-03 -5.052263e-03
103 2 1.035717e+00 -5.025619e-03 -5.052093e-03
104 2 1.035716e+00 -5.029766e-03 -5.052169e-03
105 2 1.035715e+00 -5.034241e-03 -5.052166e-03
106 2 1.035712e+00 -5.038589e-03 -5.052264e-03
107 2 1.035710e+00 -5.043057e-03 -5.052387e-03
108 2 1.035707e+00 -5.047417e-03 -5.052458e-03
109 2 1.035704e+00 -5.051652e-03 -5.052420e-03
110 2 1.035701e+00 -5.055961e-03 -5.052352e-03
111 2 1.035698e+00 -5.059892e-03 -5.052074e-03
112 2 1.035695e+00 -5.064121e-03 -5.052071e-03
113 2 1.035691e+00 -5.068102e-03 -5.052086e-03
114 2 1.035688e+00 -5.072134e-03 -5.052027e-03
115 2 1.035684e+00 -5.075811e-03 -5.052089e-03
116 2 1.035682e+00 -5.079125e-03 -5.052104e-03
117 2 1.035679e+00 -5.082772e-03 -5.051964e-03
118 2 1.035675e+00 -5.085624e-03 -5.051735e-03
119 2 1.035672e+00 -5.088616e-03 -5.051885e-03
120 2 1.035670e+00 -5.091191e-03 -5.052022e-03
121 2 1.035667e+00 -5.093922e-03 -5.052049e-03
122 2 1.035664e+00 -5.096660e-03 -5.051810e-03
123 2 1.035662e+00 -5.099516e-03 -5.051669e-03
124 2 1.035659e+00 -5.101433e-03 -5.052058e-03
125 2 1.035657e+00 -5.103055e-03 -5.054123e-03
126 2 1.035654e+00 -5.103904e-03 -5.054587e-03
127 2 1.035652e+00 -5.105858e-03 -5.045172e-03
0 3 1.035657e+00 -5.110533e-03 -5.048590e-03
1 3 1.035655e+00 -5.112429e-03 -5.058379e-03
2 3 1.035653e+00 -5.113466e-03 -5.057291e-03
3 3 1.035651e+00 -5.114983e-03 -5.055856e-03
4 3 1.035648e+00 -5.115559e-03 -5.055749e-03
5 3 1.035646e+00 -5.116602e-03 -5.055733e-03
6 3 1.035643e+00 -5.116828e-03 -5.055743e-03
7 3 1.035640e+00 -5.117779e-03 -5.055366e-03
8 3 1.035637e+00 -5.117869e-03 -5.055098e-03
9 3 1.035635e+00 -5.118387e-03 -5.055069e-03
10 3 1.035632e+00 -5.118230e-03 -5.055036e-03
11 3 1.035630e+00 -5.118637e-03 -5.055092e-03
12 3 1.035627e+00 -5.118216e-03 -5.055180e-03
13 3 1.035625e+00 -5.118537e-03 -5.055150e-03
14 3 1.035623e+00 -5.118156e-03 -5.054848e-03
15 3 1.035621e+00 -5.118638e-03 -5.054806e-03
16 3 1.035619e+00 -5.118184e-03 -5.054834e-03
17 3 1.035617e+00 -5.118798e-03 -5.054816e-03
18 3 1.035615e+00 -5.118338e-03 -5.054974e-03
19 3 1.035612e+00 -5.118623e-03 -5.055154e-03
20 3 1.035610e+00 -5.117840e-03 -5.055294e-03
21 3 1.035608e+00 -5.118098e-03 -5.055395e-03
22 3 1.035606e+00 -5.117113e-03 -5.055331e-03
23 3 1.035603e+00 -5.116830e-03 -5.055311e-03
24 3 1.035600e+00 -5.115556e-03 -5.055256e-03
25 3 1.035599e+00 -5.115123e-03 -5.055361e-03
26 3 1.035596e+00 -5.114221e-03 -5.055266e-03
27 3 1.035595e+00 -5.113940e-03 -5.055355e-03
28 3 1.035593e+00 -5.112927e-03 -5.055107e-03
29 3 1.035591e+00 -5.112369e-03 -5.055020e-03
30 3 1.035589e+00 -5.111143e-03 -5.054820e-03
31 3 1.035587e+00 -5.109705e-03 -5.054812e-03
32 3 1.035585e+00 -5.107738e-03 -5.054624e-03
33 3 1.035583e+00 -5.106236e-03 -5.054624e-03
34 3 1.035582e+00 -5.104118e-03 -5.054572e-03
35 3 1.035580e+00 -5.102816e-03 -5.054737e-03
36 3 1.035579e+00 -5.100655e-03 -5.054766e-03
37 3 1.035577e+00 -5.099135e-03 -5.054568e-03
38 3 1.035576e+00 -5.096797e-03 -5.054380e-03
39 3 1.035574e+00 -5.094737e-03 -5.054096e-03
40 3 1.035572e+00 -5.092274e-03 -5.053835e-03
41 3 1.035571e+00 -5.090125e-03 -5.053601e-03
42 3 1.035569e+00 -5.086698e-03 -5.053575e-03
43 3 1.035568e+00 -5.083951e-03 -5.053372e-03
44 3 1.035567e+00 -5.080385e-03 -5.053415e-03
45 3 1.035566e+00 -5.077368e-03 -5.053271e-03
46 3 1.035564e+00 -5.072806e-03 -5.053121e-03
47 3 1.035563e+00 -5.069225e-03 -5.052963e-03
48 3 1.035564e+00 -5.064366e-03 -5.052775e-03
49 3 1.035564e+00 -5.060002e-03 -5.052683e-03
50 3 1.035564e+00 -5.053731e-03 -5.052704e-03
51 3 1.035564e+00 -5.047874e-03 -5.052639e-03
52 3 1.035564e+00 -5.040990e-03 -5.052273e-03
53 3 1.035564e+00 -5.034663e-03 -5.052049e-03
54 3 1.035564e+00 -5.027098e-03 -5.051926e-03
55 3 1.035564e+00 -5.020213e-03 -5.051555e-03
56 3 1.035563e+00 -5.011655e-03 -5.051496e-03
57 3 1.035563e+00 -5.004349e-03 -5.051451e-03
58 3 1.035563e+00 -4.995447e-03 -5.051535e-03
59 3 1.035564e+00 -4.987667e-03 -5.051619e-03
60 3 1.035565e+00 -4.979066e-03 -5.051997e-03
61 3 1.035566e+00 -4.971916e-03 -5.052240e-03
62 3 1.035567e+00 -4.964247e-03 -5.052524e-03
63 3 1.035569e+00 -4.958100e-03 -5.052628e-03
64 3 1.035571e+00 -4.951562e-03 -5.052843e-03
65 3 1.035572e+00 -4.946345e-03 -5.052905e-03
66 3 1.035574e+00 -4.941329e-03 -5.052993e-03
67 3 1.035576e+00 -4.937150e-03 -5.053046e-03
68 3 1.035578e+00 -4.933453e-03 -5.053279e-03
69 3 1.035582e+00 -4.930888e-03 -5.053389e-03
70 3 1.035586e+00 -4.927921e-03 -5.053449e-03
71 3 1.035590e+00 -4.926210e-03 -5.053659e-03
72 3 1.035595e+00 -4.924123e-03 -5.053683e-03
73 3 1.035599e+00 -4.923289e-03 -5.053890e-03
74 3 1.035604e+00 -4.921690e-03 -5.054051e-03
75 3 1.035609e+00 -4.921568e-03 -5.054220e-03
76 3 1.035615e+00 -4.921285e-03 -5.054274e-03
77 3 1.035621e+00 -4.922048e-03 -5.054355e-03
78 3 1.035627e+00 -4.922424e-03 -5.054527e-03
79 3 1.035632e+00 -4.924032e-03 -5.054676e-03
80 3 1.035638e+00 -4.925441e-03 -5.054970e-03
81 3 1.035645e+00 -4.928019e-03 -5.055115e-03
