x y rho u v
0 0 1.036615e+00 -5.213038e-03 -5.183210e-03
1 0 1.036610e+00 -5.209374e-03 -5.187432e-03
2 0 1.036605e+00 -5.204464e-03 -5.187351e-03
3 0 1.036599e+00 -5.199673e-03 -5.187264e-03
4 0 1.036592e+00 -5.195784e-03 -5.187249e-03
5 0 1.036587e+00 -5.191279e-03 -5.187539e-03
6 0 1.036581e+00 -5.187517e-03 -5.187506e-03
7 0 1.036577e+00 -5.183338e-03 -5.187450e-03
8 0 1.036573e+00 -5.179940e-03 -5.187419e-03
9 0 1.036569e+00 -5.176090e-03 -5.187495e-03
10 0 1.036566e+00 -5.172619e-03 -5.187743e-03
11 0 1.036564e+00 -5.169224e-03 -5.187749e-03
12 0 1.036562e+00 -5.166308e-03 -5.187782e-03
13 0 1.036561e+00 -5.162764e-03 -5.187714e-03
14 0 1.036559e+00 -5.160175e-03 -5.187667e-03
15 0 1.036558e+00 -5.156755e-03 -5.187812e-03
16 0 1.036557e+00 -5.153894e-03 -5.187943e-03
17 0 1.036557e+00 -5.151135e-03 -5.188162e-03
18 0 1.036558e+00 -5.148985e-03 -5.188051e-03
19 0 1.036560e+00 -5.145843e-03 -5.187899e-03
20 0 1.036562e+00 -5.143347e-03 -5.187764e-03
21 0 1.036565e+00 -5.140487e-03 -5.187723e-03
22 0 1.036568e+00 -5.137909e-03 -5.187379e-03
23 0 1.036573e+00 -5.135016e-03 -5.187222e-03
24 0 1.036577e+00 -5.132328e-03 -5.187362e-03
25 0 1.036582e+00 -5.130051e-03 -5.187263e-03
26 0 1.036589e+00 -5.127613e-03 -5.187158e-03
27 0 1.036595e+00 -5.125063e-03 -5.187028e-03
28 0 1.036602e+00 -5.122860e-03 -5.187093e-03
29 0 1.036610e+00 -5.120755e-03 -5.187282e-03
30 0 1.036618e+00 -5.119375e-03 -5.187341e-03
31 0 1.036626e+00 -5.117325e-03 -5.187251e-03
32 0 1.036633e+00 -5.115887e-03 -5.187260e-03
33 0 1.036641e+00 -5.114520e-03 -5.187463e-03
34 0 1.036648e+00 -5.113454e-03 -5.187689e-03
35 0 1.036656e+00 -5.112220e-03 -5.188006e-03
36 0 1.036663e+00 -5.111910e-03 -5.188338e-03
37 0 1.036671e+00 -5.111360e-03 -5.188391e-03
38 0 1.036678e+00 -5.111718e-03 -5.188266e-03
39 0 1.036686e+00 -5.111682e-03 -5.188237e-03
40 0 1.036693e+00 -5.112190e-03 -5.188313e-03
41 0 1.036702e+00 -5.112433e-03 -5.188462e-03
42 0 1.036710e+00 -5.113424e-03 -5.188472e-03
43 0 1.036719e+00 -5.113864e-03 -5.188623e-03
44 0 1.036727e+00 -5.115070e-03 -5.188703e-03
45 0 1.036736e+00 -5.115906e-03 -5.188695e-03
46 0 1.036746e+00 -5.117356e-03 -5.188876e-03
47 0 1.036755e+00 -5.118690e-03 -5.188857e-03
48 0 1.036765e+00 -5.120398e-03 -5.189010e-03
49 0 1.036775e+00 -5.121927e-03 -5.189008e-03
50 0 1.036785e+00 -5.123524e-03 -5.189082e-03
51 0 1.036795e+00 -5.125307e-03 -5.188994e-03
52 0 1.036804e+00 -5.127190e-03 -5.188807e-03
53 0 1.036813e+00 -5.129064e-03 -5.188650e-03
54 0 1.036820e+00 -5.130990e-03 -5.188565e-03
55 0 1.036827e+00 -5.132701e-03 -5.188598e-03
56 0 1.036834e+00 -5.134826e-03 -5.188585e-03
57 0 1.036840e+00 -5.136851e-03 -5.188488e-03
58 0 1.036846e+00 -5.138667e-03 -5.188210e-03
59 0 1.036852e+00 -5.140614e-03 -5.188232e-03
60 0 1.036856e+00 -5.142484e-03 -5.188018e-03
61 0 1.036860e+00 -5.144174e-03 -5.188127e-03
62 0 1.036863e+00 -5.146318e-03 -5.188058e-03
63 0 1.036865e+00 -5.148089e-03 -5.188095e-03
64 0 1.036868e+00 -5.150264e-03 -5.188206e-03
65 0 1.036869e+00 -5.152273e-03 -5.188115e-03
66 0 1.036870e+00 -5.154751e-03 -5.188107e-03
67 0 1.036871e+00 -5.156536e-03 -5.188032e-03
68 0 1.036871e+00 -5.158829e-03 -5.188086e-03
69 0 1.036871e+00 -5.160770e-03 -5.188158e-03
70 0 1.036870e+00 -5.163132e-03 -5.188134e-03
71 0 1.036869e+00 -5.164866e-03 -5.188090e-03
72 0 1.036868e+00 -5.167355e-03 -5.188104e-03
73 0 1.036866e+00 -5.169341e-03 -5.187844e-03
