x y rho u v
0 0 1.022596e+00 -3.125997e-03 -2.918489e-03
1 0 1.022599e+00 -3.125298e-03 -2.899950e-03
2 0 1.022602e+00 -3.123494e-03 -2.901464e-03
3 0 1.022606e+00 -3.123668e-03 -2.901039e-03
4 0 1.022611e+00 -3.118273e-03 -2.902035e-03
5 0 1.022616e+00 -3.118134e-03 -2.902758e-03
6 0 1.022621e+00 -3.113624e-03 -2.902639e-03
7 0 1.022627e+00 -3.112581e-03 -2.902852e-03
8 0 1.022633e+00 -3.107145e-03 -2.902971e-03
9 0 1.022639e+00 -3.105897e-03 -2.903041e-03
10 0 1.022647e+00 -3.100088e-03 -2.903115e-03
11 0 1.022657e+00 -3.097848e-03 -2.903345e-03
12 0 1.022668e+00 -3.090355e-03 -2.903425e-03
13 0 1.022680e+00 -3.086572e-03 -2.903485e-03
14 0 1.022696e+00 -3.077223e-03 -2.903286e-03
15 0 1.022714e+00 -3.071107e-03 -2.903016e-03
16 0 1.022736e+00 -3.059241e-03 -2.902985e-03
17 0 1.022760e+00 -3.050760e-03 -2.902850e-03
18 0 1.022787e+00 -3.036831e-03 -2.902973e-03
19 0 1.022815e+00 -3.026416e-03 -2.902973e-03
20 0 1.022844e+00 -3.011768e-03 -2.903219e-03
21 0 1.022871e+00 -3.001751e-03 -2.903650e-03
22 0 1.022897e+00 -2.988730e-03 -2.904378e-03
23 0 1.022918e+00 -2.981588e-03 -2.905224e-03
24 0 1.022933e+00 -2.972927e-03 -2.906164e-03
25 0 1.022942e+00 -2.971283e-03 -2.907146e-03
26 0 1.022945e+00 -2.968066e-03 -2.908147e-03
27 0 1.022943e+00 -2.972178e-03 -2.909077e-03
28 0 1.022936e+00 -2.974573e-03 -2.909966e-03
29 0 1.022925e+00 -2.983329e-03 -2.910586e-03
30 0 1.022910e+00 -2.989133e-03 -2.911250e-03
31 0 1.022894e+00 -3.000266e-03 -2.911930e-03
32 0 1.022876e+00 -3.007523e-03 -2.912241e-03
33 0 1.022858e+00 -3.019178e-03 -2.912568e-03
34 0 1.022840e+00 -3.026936e-03 -2.912733e-03
35 0 1.022822e+00 -3.038292e-03 -2.912768e-03
36 0 1.022806e+00 -3.045521e-03 -2.912891e-03
37 0 1.022790e+00 -3.056183e-03 -2.912915e-03
38 0 1.022775e+00 -3.062638e-03 -2.913033e-03
39 0 1.022761e+00 -3.072469e-03 -2.912930e-03
40 0 1.022748e+00 -3.077933e-03 -2.913199e-03
41 0 1.022736e+00 -3.086571e-03 -2.913291e-03
42 0 1.022725e+00 -3.091150e-03 -2.913402e-03
43 0 1.022715e+00 -3.098596e-03 -2.913469e-03
44 0 1.022705e+00 -3.102684e-03 -2.913540e-03
45 0 1.022696e+00 -3.109059e-03 -2.913397e-03
46 0 1.022687e+00 -3.112465e-03 -2.913319e-03
47 0 1.022679e+00 -3.118324e-03 -2.913083e-03
48 0 1.022672e+00 -3.121091e-03 -2.913211e-03
49 0 1.022665e+00 -3.126402e-03 -2.913100e-03
50 0 1.022659e+00 -3.128744e-03 -2.913419e-03
51 0 1.022653e+00 -3.133555e-03 -2.913614e-03
52 0 1.022648e+00 -3.135574e-03 -2.913858e-03
53 0 1.022643e+00 -3.140180e-03 -2.914156e-03
54 0 1.022638e+00 -3.141685e-03 -2.914280e-03
55 0 1.022634e+00 -3.145296e-03 -2.914577e-03
56 0 1.022630e+00 -3.146203e-03 -2.914926e-03
57 0 1.022626e+00 -3.149576e-03 -2.915325e-03
58 0 1.022622e+00 -3.150689e-03 -2.915867e-03
59 0 1.022618e+00 -3.154070e-03 -2.916245e-03
60 0 1.022614e+00 -3.155094e-03 -2.916687e-03
61 0 1.022611e+00 -3.157919e-03 -2.917159e-03
62 0 1.022609e+00 -3.158951e-03 -2.917634e-03
63 0 1.022606e+00 -3.161472e-03 -2.918142e-03
64 0 1.022603e+00 -3.162430e-03 -2.918797e-03
65 0 1.022601e+00 -3.164953e-03 -2.919185e-03
66 0 1.022599e+00 -3.165493e-03 -2.919710e-03
67 0 1.022597e+00 -3.167487e-03 -2.919991e-03
68 0 1.022596e+00 -3.168167e-03 -2.920485e-03
69 0 1.022594e+00 -3.169762e-03 -2.920941e-03
70 0 1.022593e+00 -3.170321e-03 -2.921277e-03
71 0 1.022591e+00 -3.171480e-03 -2.921668e-03
72 0 1.022589e+00 -3.172129e-03 -2.921797e-03
73 0 1.022588e+00 -3.172500e-03 -2.922040e-03
74 0 1.022587e+00 -3.172908e-03 -2.922138e-03
75 0 1.022586e+00 -3.172944e-03 -2.922179e-03
76 0 1.022584e+00 -3.172990e-03 -2.922365e-03
77 0 1.022583e+00 -3.172458e-03 -2.922342e-03
78 0 1.022581e+00 -3.172076e-03 -2.922622e-03
79 0 1.022579e+00 -3.171394e-03 -2.922526e-03
80 0 1.022577e+00 -3.171323e-03 -2.922490e-03
81 0 1.022577e+00 -3.170655e-03 -2.922144e-03
82 0 1.022575e+00 -3.170234e-03 -2.921944e-03
83 0 1.022572e+00 -3.168828e-03 -2.921710e-03
84 0 1.022570e+00 -3.168030e-03 -2.921648e-03
85 0 1.022567e+00 -3.165928e-03 -2.921595e-03
86 0 1.022563e+00 -3.164679e-03 -2.921432e-03
87 0 1.022560e+00 -3.162051e-03 -2.921178e-03
88 0 1.022556e+00 -3.161044e-03 -2.920941e-03
89 0 1.022552e+00 -3.157799e-03 -2.920433e-03
90 0 1.022547e+00 -3.156017e-03 -2.919899e-03
91 0 1.022541e+00 -3.152029e-03 -2.919365e-03
92 0 1.022536e+00 -3.150064e-03 -2.918955e-03
93 0 1.022531e+00 -3.145971e-03 -2.918331e-03
94 0 1.022524e+00 -3.143405e-03 -2.918063e-03
95 0 1.022517e+00 -3.138198e-03 -2.917805e-03
96 0 1.022512e+00 -3.135934e-03 -2.917388e-03
97 0 1.022505e+00 -3.131009e-03 -2.916838e-03
98 0 1.022498e+00 -3.128534e-03 -2.916398e-03
99 0 1.022493e+00 -3.123779e-03 -2.915802e-03
100 0 1.022488e+00 -3.122175e-03 -2.915149e-03
101 0 1.022482e+00 -3.117401e-03 -2.914518e-03
102 0 1.022478e+00 -3.116284e-03 -2.914046e-03
103 0 1.022477e+00 -3.112807e-03 -2.913420e-03
104 0 1.022477e+00 -3.112995e-03 -2.912945e-03
105 0 1.022478e+00 -3.111137e-03 -2.912601e-03
106 0 1.022481e+00 -3.112869e-03 -2.912260e-03
107 0 1.022485e+00 -3.112594e-03 -2.911745e-03
108 0 1.022491e+00 -3.116029e-03 -2.911334e-03
109 0 1.022498e+00 -3.116426e-03 -2.910959e-03
