x y rho u v
0 0 1.038688e+00 -5.528005e-03 -5.478952e-03
1 0 1.038685e+00 -5.529338e-03 -5.484119e-03
2 0 1.038682e+00 -5.530178e-03 -5.483320e-03
3 0 1.038679e+00 -5.531140e-03 -5.483178e-03
4 0 1.038676e+00 -5.533310e-03 -5.483103e-03
5 0 1.038673e+00 -5.534417e-03 -5.483100e-03
6 0 1.038670e+00 -5.536127e-03 -5.483259e-03
7 0 1.038667e+00 -5.537139e-03 -5.482973e-03
8 0 1.038665e+00 -5.538608e-03 -5.482842e-03
9 0 1.038663e+00 -5.538996e-03 -5.482962e-03
10 0 1.038660e+00 -5.540027e-03 -5.483127e-03
11 0 1.038658e+00 -5.540578e-03 -5.483174e-03
12 0 1.038656e+00 -5.541238e-03 -5.482771e-03
13 0 1.038653e+00 -5.541597e-03 -5.482623e-03
14 0 1.038652e+00 -5.541993e-03 -5.482384e-03
15 0 1.038650e+00 -5.542260e-03 -5.482172e-03
16 0 1.038648e+00 -5.542135e-03 -5.482130e-03
17 0 1.038646e+00 -5.542528e-03 -5.482064e-03
18 0 1.038644e+00 -5.542562e-03 -5.481813e-03
19 0 1.038641e+00 -5.542579e-03 -5.481835e-03
20 0 1.038639e+00 -5.542641e-03 -5.481859e-03
21 0 1.038637e+00 -5.542673e-03 -5.481832e-03
22 0 1.038634e+00 -5.542742e-03 -5.481689e-03
23 0 1.038632e+00 -5.542703e-03 -5.481592e-03
24 0 1.038630e+00 -5.542768e-03 -5.481603e-03
25 0 1.038628e+00 -5.542468e-03 -5.481504e-03
26 0 1.038626e+00 -5.542384e-03 -5.481487e-03
27 0 1.038624e+00 -5.541760e-03 -5.481524e-03
28 0 1.038622e+00 -5.541302e-03 -5.481487e-03
29 0 1.038621e+00 -5.540092e-03 -5.481384e-03
30 0 1.038619e+00 -5.539557e-03 -5.481111e-03
31 0 1.038618e+00 -5.538220e-03 -5.481172e-03
32 0 1.038616e+00 -5.537133e-03 -5.481171e-03
33 0 1.038614e+00 -5.535347e-03 -5.481351e-03
34 0 1.038612e+00 -5.533529e-03 -5.481075e-03
