x y rho u v
0 0 1.010580e+00 -1.160556e-03 -1.175087e-03
1 0 1.010580e+00 -1.141142e-03 -1.175978e-03
2 0 1.010580e+00 -1.121377e-03 -1.176579e-03
3 0 1.010580e+00 -1.102234e-03 -1.177152e-03
4 0 1.010580e+00 -1.083786e-03 -1.177935e-03
5 0 1.010580e+00 -1.065611e-03 -1.178268e-03
6 0 1.010580e+00 -1.048650e-03 -1.178546e-03
7 0 1.010580e+00 -1.031450e-03 -1.178854e-03
8 0 1.010580e+00 -1.015641e-03 -1.179388e-03
9 0 1.010580e+00 -9.993330e-04 -1.180096e-03
10 0 1.010580e+00 -9.850562e-04 -1.180572e-03
11 0 1.010579e+00 -9.702190e-04 -1.181138e-03
12 0 1.010580e+00 -9.574200e-04 -1.181309e-03
13 0 1.010580e+00 -9.438377e-04 -1.181015e-03
14 0 1.010580e+00 -9.327748e-04 -1.180868e-03
15 0 1.010580e+00 -9.211761e-04 -1.180881e-03
16 0 1.010580e+00 -9.117541e-04 -1.180603e-03
17 0 1.010579e+00 -9.015602e-04 -1.180002e-03
18 0 1.010579e+00 -8.943259e-04 -1.179267e-03
19 0 1.010579e+00 -8.863505e-04 -1.178790e-03
20 0 1.010579e+00 -8.813833e-04 -1.178449e-03
21 0 1.010580e+00 -8.755844e-04 -1.178096e-03
22 0 1.010580e+00 -8.724930e-04 -1.177283e-03
23 0 1.010580e+00 -8.674650e-04 -1.175738e-03
24 0 1.010580e+00 -8.660257e-04 -1.173455e-03
25 0 1.010579e+00 -8.623048e-04 -1.171122e-03
26 0 1.010579e+00 -8.635342e-04 -1.169179e-03
27 0 1.010579e+00 -8.620875e-04 -1.167930e-03
28 0 1.010579e+00 -8.657700e-04 -1.167198e-03
29 0 1.010580e+00 -8.667834e-04 -1.166855e-03
30 0 1.010579e+00 -8.725084e-04 -1.166956e-03
31 0 1.010579e+00 -8.751975e-04 -1.167345e-03
32 0 1.010579e+00 -8.822070e-04 -1.167849e-03
33 0 1.010580e+00 -8.868329e-04 -1.168324e-03
34 0 1.010580e+00 -8.962845e-04 -1.168322e-03
35 0 1.010580e+00 -9.025750e-04 -1.167645e-03
36 0 1.010580e+00 -9.138480e-04 -1.166816e-03
37 0 1.010580e+00 -9.219266e-04 -1.166007e-03
38 0 1.010580e+00 -9.352267e-04 -1.165495e-03
39 0 1.010579e+00 -9.449643e-04 -1.164717e-03
40 0 1.010579e+00 -9.597852e-04 -1.163986e-03
41 0 1.010580e+00 -9.709967e-04 -1.163351e-03
42 0 1.010580e+00 -9.872218e-04 -1.162531e-03
