x y rho u v
0 0 1.015770e+00 -1.801611e-03 -1.858618e-03
1 0 1.015771e+00 -1.796701e-03 -1.860016e-03
2 0 1.015772e+00 -1.798122e-03 -1.860938e-03
3 0 1.015773e+00 -1.791140e-03 -1.861490e-03
4 0 1.015774e+00 -1.794178e-03 -1.861648e-03
5 0 1.015774e+00 -1.786056e-03 -1.861869e-03
6 0 1.015775e+00 -1.789851e-03 -1.861856e-03
7 0 1.015776e+00 -1.781684e-03 -1.861674e-03
8 0 1.015776e+00 -1.785576e-03 -1.861554e-03
9 0 1.015776e+00 -1.778028e-03 -1.861078e-03
10 0 1.015777e+00 -1.781165e-03 -1.860557e-03
11 0 1.015777e+00 -1.773605e-03 -1.860116e-03
12 0 1.015777e+00 -1.777548e-03 -1.859474e-03
13 0 1.015776e+00 -1.768978e-03 -1.858691e-03
14 0 1.015776e+00 -1.774036e-03 -1.857725e-03
15 0 1.015776e+00 -1.764537e-03 -1.856731e-03
16 0 1.015776e+00 -1.769987e-03 -1.855772e-03
17 0 1.015776e+00 -1.760932e-03 -1.854949e-03
18 0 1.015776e+00 -1.766443e-03 -1.854089e-03
19 0 1.015776e+00 -1.757608e-03 -1.853060e-03
20 0 1.015776e+00 -1.763057e-03 -1.851974e-03
21 0 1.015776e+00 -1.754881e-03 -1.850706e-03
22 0 1.015776e+00 -1.759543e-03 -1.849300e-03
23 0 1.015776e+00 -1.751969e-03 -1.847904e-03
24 0 1.015776e+00 -1.756555e-03 -1.846409e-03
25 0 1.015776e+00 -1.748904e-03 -1.845144e-03
26 0 1.015776e+00 -1.754117e-03 -1.843582e-03
27 0 1.015776e+00 -1.746014e-03 -1.841831e-03
28 0 1.015775e+00 -1.751283e-03 -1.840091e-03
29 0 1.015774e+00 -1.743656e-03 -1.838300e-03
30 0 1.015773e+00 -1.748178e-03 -1.836662e-03
31 0 1.015773e+00 -1.742385e-03 -1.835000e-03
32 0 1.015772e+00 -1.745819e-03 -1.833543e-03
33 0 1.015771e+00 -1.741298e-03 -1.832197e-03
34 0 1.015771e+00 -1.743900e-03 -1.831159e-03
35 0 1.015771e+00 -1.740271e-03 -1.830368e-03
36 0 1.015771e+00 -1.742829e-03 -1.829891e-03
37 0 1.015771e+00 -1.739440e-03 -1.829118e-03
38 0 1.015770e+00 -1.742618e-03 -1.828437e-03
39 0 1.015770e+00 -1.739526e-03 -1.827383e-03
40 0 1.015769e+00 -1.743108e-03 -1.825764e-03
41 0 1.015768e+00 -1.740388e-03 -1.823969e-03
42 0 1.015768e+00 -1.744357e-03 -1.822107e-03
43 0 1.015768e+00 -1.741697e-03 -1.820195e-03
44 0 1.015767e+00 -1.746053e-03 -1.818384e-03
45 0 1.015767e+00 -1.743341e-03 -1.816856e-03
46 0 1.015766e+00 -1.747393e-03 -1.815647e-03
47 0 1.015765e+00 -1.745401e-03 -1.814485e-03
48 0 1.015765e+00 -1.748752e-03 -1.813272e-03
49 0 1.015765e+00 -1.747845e-03 -1.812132e-03
50 0 1.015764e+00 -1.750802e-03 -1.810792e-03
51 0 1.015764e+00 -1.751016e-03 -1.809270e-03
52 0 1.015764e+00 -1.753246e-03 -1.808170e-03
53 0 1.015765e+00 -1.754019e-03 -1.807192e-03
54 0 1.015765e+00 -1.756098e-03 -1.806406e-03
55 0 1.015765e+00 -1.757172e-03 -1.805538e-03
56 0 1.015765e+00 -1.759206e-03 -1.804818e-03
57 0 1.015765e+00 -1.761058e-03 -1.803958e-03
58 0 1.015765e+00 -1.762943e-03 -1.803200e-03
59 0 1.015765e+00 -1.765319e-03 -1.802912e-03
60 0 1.015765e+00 -1.766620e-03 -1.802695e-03
61 0 1.015764e+00 -1.769766e-03 -1.802509e-03
62 0 1.015764e+00 -1.770289e-03 -1.802259e-03
63 0 1.015763e+00 -1.773458e-03 -1.802178e-03
64 0 1.015762e+00 -1.773438e-03 -1.802398e-03
65 0 1.015761e+00 -1.777660e-03 -1.802722e-03
