x y rho u v
0 0 1.011804e+00 -1.204148e-03 -1.338807e-03
1 0 1.011804e+00 -1.193574e-03 -1.337294e-03
2 0 1.011804e+00 -1.184264e-03 -1.335514e-03
3 0 1.011804e+00 -1.174149e-03 -1.333414e-03
4 0 1.011804e+00 -1.165901e-03 -1.330733e-03
5 0 1.011804e+00 -1.156492e-03 -1.327928e-03
6 0 1.011804e+00 -1.149502e-03 -1.325231e-03
7 0 1.011804e+00 -1.141211e-03 -1.322160e-03
8 0 1.011804e+00 -1.134919e-03 -1.318675e-03
9 0 1.011804e+00 -1.127530e-03 -1.315080e-03
10 0 1.011804e+00 -1.123393e-03 -1.311750e-03
11 0 1.011804e+00 -1.117475e-03 -1.308420e-03
12 0 1.011804e+00 -1.114190e-03 -1.304539e-03
13 0 1.011804e+00 -1.108570e-03 -1.299964e-03
14 0 1.011804e+00 -1.106131e-03 -1.294955e-03
15 0 1.011803e+00 -1.101651e-03 -1.290039e-03
16 0 1.011803e+00 -1.100940e-03 -1.285988e-03
17 0 1.011803e+00 -1.098013e-03 -1.282083e-03
18 0 1.011803e+00 -1.098286e-03 -1.276934e-03
19 0 1.011803e+00 -1.095732e-03 -1.271251e-03
20 0 1.011803e+00 -1.097210e-03 -1.265435e-03
21 0 1.011803e+00 -1.096017e-03 -1.260153e-03
22 0 1.011803e+00 -1.099194e-03 -1.256385e-03
23 0 1.011804e+00 -1.098681e-03 -1.253546e-03
24 0 1.011804e+00 -1.102736e-03 -1.251141e-03
25 0 1.011804e+00 -1.103460e-03 -1.247975e-03
26 0 1.011804e+00 -1.109170e-03 -1.244015e-03
27 0 1.011804e+00 -1.111668e-03 -1.239768e-03
28 0 1.011804e+00 -1.118717e-03 -1.235932e-03
29 0 1.011804e+00 -1.121942e-03 -1.232377e-03
30 0 1.011804e+00 -1.130230e-03 -1.229148e-03
31 0 1.011804e+00 -1.135060e-03 -1.225761e-03
32 0 1.011804e+00 -1.144315e-03 -1.222180e-03
33 0 1.011803e+00 -1.149615e-03 -1.219303e-03
34 0 1.011803e+00 -1.159628e-03 -1.217008e-03
35 0 1.011803e+00 -1.165965e-03 -1.214057e-03
36 0 1.011803e+00 -1.177522e-03 -1.211113e-03
37 0 1.011803e+00 -1.184676e-03 -1.208606e-03
38 0 1.011803e+00 -1.197275e-03 -1.206130e-03
39 0 1.011803e+00 -1.204670e-03 -1.203599e-03
40 0 1.011803e+00 -1.218197e-03 -1.201248e-03
41 0 1.011803e+00 -1.225899e-03 -1.199388e-03
42 0 1.011804e+00 -1.239862e-03 -1.198020e-03
43 0 1.011804e+00 -1.247920e-03 -1.196660e-03
44 0 1.011804e+00 -1.262465e-03 -1.195100e-03
45 0 1.011804e+00 -1.271266e-03 -1.193502e-03
46 0 1.011804e+00 -1.285658e-03 -1.192353e-03
47 0 1.011804e+00 -1.294815e-03 -1.191569e-03
48 0 1.011804e+00 -1.309623e-03 -1.191350e-03
49 0 1.011804e+00 -1.319141e-03 -1.191619e-03
50 0 1.011804e+00 -1.334369e-03 -1.192237e-03
51 0 1.011804e+00 -1.344470e-03 -1.192956e-03
52 0 1.011803e+00 -1.359599e-03 -1.194186e-03
53 0 1.011803e+00 -1.369817e-03 -1.195476e-03
54 0 1.011804e+00 -1.384455e-03 -1.197221e-03
55 0 1.011803e+00 -1.394262e-03 -1.198865e-03
56 0 1.011804e+00 -1.408775e-03 -1.200249e-03
57 0 1.011804e+00 -1.418836e-03 -1.201897e-03
58 0 1.011804e+00 -1.433523e-03 -1.204003e-03
59 0 1.011804e+00 -1.442841e-03 -1.206306e-03
60 0 1.011804e+00 -1.457182e-03 -1.208552e-03
61 0 1.011804e+00 -1.466040e-03 -1.210610e-03
62 0 1.011804e+00 -1.479637e-03 -1.212909e-03
63 0 1.011804e+00 -1.487967e-03 -1.215665e-03
64 0 1.011804e+00 -1.501393e-03 -1.218308e-03
65 0 1.011804e+00 -1.509149e-03 -1.221108e-03
66 0 1.011804e+00 -1.520857e-03 -1.223966e-03
67 0 1.011804e+00 -1.528119e-03 -1.226943e-03
68 0 1.011804e+00 -1.538409e-03 -1.229877e-03
