x y rho u v
0 0 1.036054e+00 -4.967738e-03 -5.111882e-03
1 0 1.036047e+00 -4.969776e-03 -5.112772e-03
2 0 1.036040e+00 -4.972345e-03 -5.115237e-03
3 0 1.036033e+00 -4.973980e-03 -5.116626e-03
4 0 1.036025e+00 -4.974640e-03 -5.116809e-03
5 0 1.036017e+00 -4.976900e-03 -5.116730e-03
6 0 1.036009e+00 -4.978361e-03 -5.116807e-03
7 0 1.036001e+00 -4.980743e-03 -5.117099e-03
8 0 1.035993e+00 -4.982722e-03 -5.117274e-03
9 0 1.035986e+00 -4.986087e-03 -5.117258e-03
10 0 1.035979e+00 -4.988443e-03 -5.117279e-03
11 0 1.035973e+00 -4.991930e-03 -5.117386e-03
12 0 1.035967e+00 -4.994851e-03 -5.117354e-03
13 0 1.035961e+00 -4.998622e-03 -5.117602e-03
14 0 1.035955e+00 -5.001871e-03 -5.117727e-03
15 0 1.035950e+00 -5.006181e-03 -5.117858e-03
16 0 1.035945e+00 -5.009647e-03 -5.117945e-03
17 0 1.035941e+00 -5.014525e-03 -5.118156e-03
18 0 1.035938e+00 -5.018649e-03 -5.118319e-03
19 0 1.035934e+00 -5.023880e-03 -5.118378e-03
20 0 1.035930e+00 -5.027942e-03 -5.118312e-03
21 0 1.035928e+00 -5.033406e-03 -5.118150e-03
22 0 1.035924e+00 -5.037093e-03 -5.118077e-03
23 0 1.035922e+00 -5.042600e-03 -5.118118e-03
24 0 1.035921e+00 -5.046394e-03 -5.117859e-03
25 0 1.035918e+00 -5.051727e-03 -5.117955e-03
26 0 1.035917e+00 -5.056064e-03 -5.117931e-03
27 0 1.035916e+00 -5.061389e-03 -5.117671e-03
28 0 1.035915e+00 -5.065687e-03 -5.117725e-03
29 0 1.035914e+00 -5.071242e-03 -5.117661e-03
30 0 1.035913e+00 -5.075153e-03 -5.117761e-03
31 0 1.035913e+00 -5.080249e-03 -5.117816e-03
32 0 1.035913e+00 -5.084438e-03 -5.117786e-03
33 0 1.035914e+00 -5.089355e-03 -5.117832e-03
34 0 1.035915e+00 -5.093365e-03 -5.117878e-03
35 0 1.035916e+00 -5.098289e-03 -5.117737e-03
36 0 1.035916e+00 -5.102116e-03 -5.117552e-03
37 0 1.035917e+00 -5.106523e-03 -5.117477e-03
38 0 1.035919e+00 -5.110334e-03 -5.117145e-03
39 0 1.035920e+00 -5.114092e-03 -5.116971e-03
40 0 1.035921e+00 -5.117518e-03 -5.116913e-03
41 0 1.035922e+00 -5.120798e-03 -5.116905e-03
42 0 1.035923e+00 -5.124017e-03 -5.116830e-03
43 0 1.035925e+00 -5.127355e-03 -5.116732e-03
44 0 1.035926e+00 -5.130267e-03 -5.116544e-03
45 0 1.035927e+00 -5.132850e-03 -5.116520e-03
46 0 1.035928e+00 -5.135081e-03 -5.116638e-03
47 0 1.035930e+00 -5.137575e-03 -5.116597e-03
48 0 1.035931e+00 -5.138849e-03 -5.116465e-03
49 0 1.035932e+00 -5.141060e-03 -5.116478e-03
50 0 1.035932e+00 -5.142272e-03 -5.116315e-03
51 0 1.035933e+00 -5.144349e-03 -5.116167e-03
52 0 1.035935e+00 -5.145229e-03 -5.116254e-03
