x y rho u v
0 0 1.022496e+00 -3.187876e-03 -3.261118e-03
1 0 1.022488e+00 -3.189502e-03 -3.267265e-03
2 0 1.022480e+00 -3.187000e-03 -3.269610e-03
3 0 1.022473e+00 -3.187301e-03 -3.270647e-03
4 0 1.022466e+00 -3.184365e-03 -3.270452e-03
5 0 1.022461e+00 -3.185048e-03 -3.270382e-03
6 0 1.022455e+00 -3.181701e-03 -3.270423e-03
7 0 1.022449e+00 -3.182489e-03 -3.270578e-03
8 0 1.022444e+00 -3.179253e-03 -3.270813e-03
9 0 1.022440e+00 -3.180445e-03 -3.271002e-03
10 0 1.022436e+00 -3.177384e-03 -3.271114e-03
11 0 1.022432e+00 -3.178334e-03 -3.271212e-03
12 0 1.022427e+00 -3.175195e-03 -3.271199e-03
13 0 1.022424e+00 -3.176186e-03 -3.271310e-03
14 0 1.022421e+00 -3.173364e-03 -3.271470e-03
15 0 1.022420e+00 -3.175141e-03 -3.271581e-03
16 0 1.022419e+00 -3.172952e-03 -3.271774e-03
17 0 1.022418e+00 -3.174733e-03 -3.271698e-03
18 0 1.022416e+00 -3.172888e-03 -3.271726e-03
19 0 1.022416e+00 -3.174428e-03 -3.271751e-03
20 0 1.022415e+00 -3.172710e-03 -3.271890e-03
21 0 1.022415e+00 -3.174095e-03 -3.272110e-03
22 0 1.022415e+00 -3.172735e-03 -3.272313e-03
23 0 1.022415e+00 -3.174276e-03 -3.272444e-03
24 0 1.022416e+00 -3.173762e-03 -3.272586e-03
25 0 1.022417e+00 -3.175862e-03 -3.272828e-03
26 0 1.022419e+00 -3.175846e-03 -3.273301e-03
27 0 1.022421e+00 -3.178399e-03 -3.273433e-03
28 0 1.022423e+00 -3.178605e-03 -3.273621e-03
29 0 1.022425e+00 -3.181015e-03 -3.273806e-03
30 0 1.022427e+00 -3.181132e-03 -3.274043e-03
31 0 1.022429e+00 -3.183472e-03 -3.274327e-03
32 0 1.022431e+00 -3.183918e-03 -3.274450e-03
33 0 1.022433e+00 -3.185867e-03 -3.274433e-03
34 0 1.022434e+00 -3.186437e-03 -3.274658e-03
35 0 1.022437e+00 -3.188825e-03 -3.274842e-03
36 0 1.022441e+00 -3.190369e-03 -3.274894e-03
37 0 1.022444e+00 -3.192698e-03 -3.275111e-03
38 0 1.022447e+00 -3.194707e-03 -3.275176e-03
39 0 1.022450e+00 -3.196641e-03 -3.275304e-03
40 0 1.022452e+00 -3.198253e-03 -3.275364e-03
41 0 1.022455e+00 -3.200015e-03 -3.275575e-03
42 0 1.022458e+00 -3.201931e-03 -3.275889e-03
43 0 1.022462e+00 -3.203629e-03 -3.275885e-03
44 0 1.022465e+00 -3.205654e-03 -3.276088e-03
45 0 1.022468e+00 -3.206976e-03 -3.276177e-03
46 0 1.022471e+00 -3.208564e-03 -3.276359e-03
47 0 1.022474e+00 -3.209393e-03 -3.276408e-03
48 0 1.022477e+00 -3.211481e-03 -3.276471e-03
49 0 1.022480e+00 -3.211870e-03 -3.276648e-03
50 0 1.022483e+00 -3.213938e-03 -3.276792e-03
51 0 1.022485e+00 -3.213800e-03 -3.276977e-03
52 0 1.022488e+00 -3.215609e-03 -3.276965e-03
53 0 1.022491e+00 -3.215641e-03 -3.277374e-03
54 0 1.022494e+00 -3.217620e-03 -3.277571e-03
55 0 1.022497e+00 -3.217281e-03 -3.277605e-03
56 0 1.022500e+00 -3.219215e-03 -3.277672e-03
57 0 1.022503e+00 -3.218423e-03 -3.277625e-03
58 0 1.022506e+00 -3.220037e-03 -3.277699e-03
59 0 1.022508e+00 -3.218847e-03 -3.277770e-03
60 0 1.022511e+00 -3.220686e-03 -3.277825e-03
61 0 1.022514e+00 -3.219316e-03 -3.277893e-03
62 0 1.022517e+00 -3.221155e-03 -3.277879e-03
63 0 1.022520e+00 -3.219559e-03 -3.278002e-03
64 0 1.022523e+00 -3.221546e-03 -3.278153e-03
65 0 1.022527e+00 -3.219760e-03 -3.278158e-03
66 0 1.022530e+00 -3.221698e-03 -3.278397e-03
67 0 1.022533e+00 -3.219544e-03 -3.278307e-03
68 0 1.022537e+00 -3.221243e-03 -3.278398e-03
69 0 1.022542e+00 -3.219010e-03 -3.278439e-03
70 0 1.022546e+00 -3.220493e-03 -3.278541e-03
71 0 1.022551e+00 -3.217995e-03 -3.278517e-03
72 0 1.022556e+00 -3.219333e-03 -3.278534e-03
73 0 1.022562e+00 -3.216538e-03 -3.278786e-03
74 0 1.022568e+00 -3.217806e-03 -3.278919e-03
75 0 1.022573e+00 -3.214382e-03 -3.278942e-03
76 0 1.022580e+00 -3.215471e-03 -3.278889e-03
77 0 1.022587e+00 -3.211855e-03 -3.278741e-03
78 0 1.022594e+00 -3.212717e-03 -3.278537e-03
79 0 1.022602e+00 -3.208501e-03 -3.278472e-03
80 0 1.022610e+00 -3.208639e-03 -3.278434e-03
81 0 1.022618e+00 -3.203971e-03 -3.278082e-03
82 0 1.022625e+00 -3.203743e-03 -3.277933e-03
83 0 1.022633e+00 -3.198971e-03 -3.277855e-03
84 0 1.022642e+00 -3.198507e-03 -3.277583e-03
85 0 1.022650e+00 -3.193423e-03 -3.277537e-03
86 0 1.022659e+00 -3.192899e-03 -3.277394e-03
87 0 1.022668e+00 -3.187718e-03 -3.277456e-03
88 0 1.022676e+00 -3.187706e-03 -3.277400e-03
89 0 1.022684e+00 -3.182669e-03 -3.277367e-03
90 0 1.022692e+00 -3.183106e-03 -3.277328e-03
91 0 1.022699e+00 -3.178456e-03 -3.277337e-03
92 0 1.022706e+00 -3.179390e-03 -3.277273e-03
93 0 1.022712e+00 -3.175240e-03 -3.277250e-03
94 0 1.022718e+00 -3.176390e-03 -3.277202e-03
95 0 1.022722e+00 -3.172063e-03 -3.277139e-03
96 0 1.022726e+00 -3.173970e-03 -3.276913e-03
97 0 1.022728e+00 -3.170022e-03 -3.276678e-03
98 0 1.022730e+00 -3.172474e-03 -3.276463e-03
99 0 1.022730e+00 -3.169191e-03 -3.276302e-03
100 0 1.022730e+00 -3.172021e-03 -3.276304e-03
101 0 1.022729e+00 -3.169321e-03 -3.276349e-03
102 0 1.022726e+00 -3.172629e-03 -3.276384e-03
103 0 1.022723e+00 -3.170499e-03 -3.276198e-03
104 0 1.022718e+00 -3.174027e-03 -3.275836e-03
105 0 1.022713e+00 -3.172141e-03 -3.276020e-03
106 0 1.022707e+00 -3.176250e-03 -3.275701e-03
107 0 1.022700e+00 -3.174445e-03 -3.275333e-03
108 0 1.022692e+00 -3.178325e-03 -3.275215e-03
109 0 1.022684e+00 -3.176583e-03 -3.274884e-03
110 0 1.022674e+00 -3.180820e-03 -3.274685e-03
111 0 1.022665e+00 -3.179560e-03 -3.274448e-03
112 0 1.022656e+00 -3.183855e-03 -3.274358e-03
113 0 1.022646e+00 -3.182731e-03 -3.274257e-03
114 0 1.022636e+00 -3.186889e-03 -3.274006e-03
115 0 1.022626e+00 -3.185322e-03 -3.273611e-03
116 0 1.022616e+00 -3.188820e-03 -3.273346e-03
117 0 1.022606e+00 -3.187638e-03 -3.273224e-03
118 0 1.022596e+00 -3.190706e-03 -3.273064e-03
119 0 1.022587e+00 -3.189341e-03 -3.272877e-03
120 0 1.022577e+00 -3.191624e-03 -3.272572e-03
121 0 1.022568e+00 -3.190181e-03 -3.272310e-03
122 0 1.022558e+00 -3.192091e-03 -3.271959e-03
123 0 1.022549e+00 -3.190011e-03 -3.271705e-03
124 0 1.022539e+00 -3.191338e-03 -3.272038e-03
