x y rho u v
57 0 1.046275e+00 -6.567521e-03 -6.563065e-03
58 0 1.046275e+00 -6.562710e-03 -6.563073e-03
59 0 1.046275e+00 -6.558663e-03 -6.563098e-03
60 0 1.046277e+00 -6.554067e-03 -6.563216e-03
61 0 1.046278e+00 -6.550308e-03 -6.563532e-03
62 0 1.046280e+00 -6.546135e-03 -6.563339e-03
63 0 1.046283e+00 -6.543012e-03 -6.563353e-03
64 0 1.046285e+00 -6.539406e-03 -6.563173e-03
65 0 1.046286e+00 -6.536565e-03 -6.563235e-03
66 0 1.046289e+00 -6.533129e-03 -6.563142e-03
67 0 1.046291e+00 -6.530698e-03 -6.563294e-03
68 0 1.046293e+00 -6.527609e-03 -6.563285e-03
69 0 1.046295e+00 -6.525806e-03 -6.563324e-03
70 0 1.046297e+00 -6.523137e-03 -6.563277e-03
71 0 1.046299e+00 -6.521793e-03 -6.563258e-03
72 0 1.046302e+00 -6.519018e-03 -6.563269e-03
73 0 1.046305e+00 -6.517506e-03 -6.563343e-03
74 0 1.046308e+00 -6.515039e-03 -6.563339e-03
75 0 1.046311e+00 -6.514181e-03 -6.563363e-03
76 0 1.046315e+00 -6.512243e-03 -6.563208e-03
77 0 1.046319e+00 -6.511430e-03 -6.563284e-03
78 0 1.046324e+00 -6.509679e-03 -6.563010e-03
79 0 1.046329e+00 -6.509228e-03 -6.562961e-03
80 0 1.046334e+00 -6.507470e-03 -6.563053e-03
81 0 1.046338e+00 -6.507183e-03 -6.563182e-03
82 0 1.046343e+00 -6.505995e-03 -6.563236e-03
83 0 1.046347e+00 -6.506429e-03 -6.563208e-03
84 0 1.046352e+00 -6.505847e-03 -6.563427e-03
85 0 1.046357e+00 -6.506786e-03 -6.563311e-03
86 0 1.046362e+00 -6.506457e-03 -6.563398e-03
87 0 1.046365e+00 -6.507662e-03 -6.563499e-03
88 0 1.046370e+00 -6.508169e-03 -6.563728e-03
89 0 1.046374e+00 -6.510065e-03 -6.563799e-03
90 0 1.046377e+00 -6.511202e-03 -6.563722e-03
91 0 1.046381e+00 -6.513412e-03 -6.563557e-03
92 0 1.046384e+00 -6.515269e-03 -6.563725e-03
93 0 1.046387e+00 -6.518208e-03 -6.563851e-03
94 0 1.046390e+00 -6.521082e-03 -6.563858e-03
95 0 1.046393e+00 -6.524639e-03 -6.563897e-03
96 0 1.046397e+00 -6.528204e-03 -6.563965e-03
97 0 1.046400e+00 -6.532196e-03 -6.563986e-03
98 0 1.046402e+00 -6.535857e-03 -6.564077e-03
99 0 1.046405e+00 -6.539844e-03 -6.564091e-03
100 0 1.046407e+00 -6.543722e-03 -6.564289e-03
101 0 1.046409e+00 -6.547497e-03 -6.564240e-03
102 0 1.046410e+00 -6.551232e-03 -6.564302e-03
103 0 1.046411e+00 -6.554484e-03 -6.564358e-03
104 0 1.046412e+00 -6.557758e-03 -6.564136e-03
105 0 1.046413e+00 -6.560642e-03 -6.564399e-03
106 0 1.046414e+00 -6.563943e-03 -6.564461e-03
107 0 1.046416e+00 -6.566987e-03 -6.564629e-03
108 0 1.046417e+00 -6.570328e-03 -6.564555e-03
109 0 1.046417e+00 -6.573223e-03 -6.564696e-03
110 0 1.046417e+00 -6.576764e-03 -6.564640e-03
111 0 1.046417e+00 -6.579787e-03 -6.564505e-03
112 0 1.046417e+00 -6.582571e-03 -6.564472e-03
113 0 1.046416e+00 -6.585365e-03 -6.564302e-03
114 0 1.046415e+00 -6.588336e-03 -6.564142e-03
115 0 1.046414e+00 -6.591174e-03 -6.564061e-03
116 0 1.046412e+00 -6.594086e-03 -6.563910e-03
117 0 1.046410e+00 -6.596831e-03 -6.563778e-03
118 0 1.046408e+00 -6.599581e-03 -6.563772e-03
119 0 1.046406e+00 -6.602081e-03 -6.563757e-03
120 0 1.046403e+00 -6.604503e-03 -6.563778e-03
121 0 1.046401e+00 -6.606799e-03 -6.563751e-03
122 0 1.046398e+00 -6.609429e-03 -6.563711e-03
123 0 1.046395e+00 -6.612084e-03 -6.563567e-03
124 0 1.046393e+00 -6.614841e-03 -6.563650e-03
125 0 1.046390e+00 -6.617036e-03 -6.563944e-03
126 0 1.046388e+00 -6.619123e-03 -6.564320e-03
127 0 1.046385e+00 -6.621169e-03 -6.562827e-03
0 1 1.046383e+00 -6.627514e-03 -6.564677e-03
1 1 1.046380e+00 -6.629528e-03 -6.567101e-03
2 1 1.046378e+00 -6.631261e-03 -6.566437e-03
3 1 1.046376e+00 -6.632351e-03 -6.566226e-03
4 1 1.046373e+00 -6.633587e-03 -6.566280e-03
5 1 1.046370e+00 -6.634887e-03 -6.566263e-03
6 1 1.046368e+00 -6.635815e-03 -6.566142e-03
7 1 1.046365e+00 -6.636515e-03 -6.566132e-03
8 1 1.046362e+00 -6.637144e-03 -6.566160e-03
9 1 1.046359e+00 -6.637440e-03 -6.566160e-03
10 1 1.046357e+00 -6.637940e-03 -6.566324e-03
11 1 1.046354e+00 -6.638237e-03 -6.566357e-03
12 1 1.046352e+00 -6.638802e-03 -6.566121e-03
13 1 1.046350e+00 -6.639253e-03 -6.566098e-03
14 1 1.046348e+00 -6.639372e-03 -6.566244e-03
15 1 1.046346e+00 -6.639721e-03 -6.566232e-03
16 1 1.046344e+00 -6.640126e-03 -6.566225e-03
17 1 1.046341e+00 -6.640169e-03 -6.566421e-03
18 1 1.046339e+00 -6.640133e-03 -6.566470e-03
19 1 1.046337e+00 -6.640253e-03 -6.566585e-03
20 1 1.046334e+00 -6.640205e-03 -6.566686e-03
21 1 1.046332e+00 -6.640143e-03 -6.566588e-03
22 1 1.046330e+00 -6.640140e-03 -6.566468e-03
23 1 1.046327e+00 -6.640051e-03 -6.566326e-03
24 1 1.046325e+00 -6.640297e-03 -6.566258e-03
25 1 1.046323e+00 -6.639827e-03 -6.566419e-03
26 1 1.046321e+00 -6.639433e-03 -6.566401e-03
27 1 1.046318e+00 -6.638634e-03 -6.566348e-03
28 1 1.046315e+00 -6.638200e-03 -6.565981e-03
29 1 1.046312e+00 -6.637642e-03 -6.565985e-03
30 1 1.046309e+00 -6.637273e-03 -6.566052e-03
31 1 1.046307e+00 -6.636772e-03 -6.566055e-03
32 1 1.046305e+00 -6.636165e-03 -6.565996e-03
33 1 1.046303e+00 -6.635037e-03 -6.565684e-03
34 1 1.046301e+00 -6.634152e-03 -6.565541e-03
35 1 1.046299e+00 -6.632858e-03 -6.565332e-03
36 1 1.046297e+00 -6.631846e-03 -6.565390e-03
37 1 1.046294e+00 -6.630399e-03 -6.565496e-03
38 1 1.046292e+00 -6.629204e-03 -6.565405e-03
39 1 1.046291e+00 -6.627711e-03 -6.565438e-03
40 1 1.046289e+00 -6.626335e-03 -6.565393e-03
41 1 1.046287e+00 -6.624484e-03 -6.565311e-03
42 1 1.046286e+00 -6.622799e-03 -6.565520e-03
43 1 1.046285e+00 -6.620887e-03 -6.565425e-03
44 1 1.046284e+00 -6.618489e-03 -6.565381e-03
45 1 1.046282e+00 -6.616066e-03 -6.565196e-03
46 1 1.046281e+00 -6.613163e-03 -6.565098e-03
47 1 1.046281e+00 -6.610136e-03 -6.565010e-03
48 1 1.046280e+00 -6.607111e-03 -6.564850e-03
49 1 1.046280e+00 -6.603376e-03 -6.564650e-03
50 1 1.046280e+00 -6.599664e-03 -6.564689e-03
51 1 1.046280e+00 -6.595716e-03 -6.564598e-03
52 1 1.046280e+00 -6.591189e-03 -6.564713e-03
53 1 1.046279e+00 -6.586968e-03 -6.564781e-03
54 1 1.046279e+00 -6.581949e-03 -6.564768e-03
55 1 1.046278e+00 -6.577170e-03 -6.564683e-03
56 1 1.046278e+00 -6.571956e-03 -6.564697e-03
57 1 1.046278e+00 -6.567258e-03 -6.564468e-03
58 1 1.046277e+00 -6.562093e-03 -6.564558e-03
59 1 1.046278e+00 -6.557465e-03 -6.564573e-03
60 1 1.046279e+00 -6.552513e-03 -6.564928e-03
61 1 1.046281e+00 -6.548467e-03 -6.564923e-03
62 1 1.046283e+00 -6.543907e-03 -6.564766e-03
63 1 1.046285e+00 -6.540746e-03 -6.564726e-03
64 1 1.046287e+00 -6.536682e-03 -6.564539e-03
65 1 1.046289e+00 -6.533877e-03 -6.564457e-03
66 1 1.046291e+00 -6.530253e-03 -6.564624e-03
67 1 1.046294e+00 -6.527867e-03 -6.564633e-03
68 1 1.046296e+00 -6.524448e-03 -6.564919e-03
69 1 1.046298e+00 -6.522640e-03 -6.564997e-03
70 1 1.046300e+00 -6.519836e-03 -6.565114e-03
71 1 1.046302e+00 -6.518286e-03 -6.565065e-03
72 1 1.046305e+00 -6.515271e-03 -6.565172e-03
73 1 1.046308e+00 -6.513745e-03 -6.565186e-03
74 1 1.046311e+00 -6.511200e-03 -6.565224e-03
75 1 1.046315e+00 -6.510166e-03 -6.565363e-03
76 1 1.046319e+00 -6.507958e-03 -6.565433e-03
77 1 1.046323e+00 -6.507483e-03 -6.565176e-03
78 1 1.046328e+00 -6.505490e-03 -6.565170e-03
79 1 1.046332e+00 -6.504937e-03 -6.565176e-03
80 1 1.046337e+00 -6.503100e-03 -6.565341e-03
81 1 1.046342e+00 -6.502840e-03 -6.565275e-03
82 1 1.046346e+00 -6.501673e-03 -6.565544e-03
83 1 1.046351e+00 -6.501677e-03 -6.565576e-03
84 1 1.046355e+00 -6.501181e-03 -6.565721e-03
85 1 1.046360e+00 -6.501792e-03 -6.565647e-03
86 1 1.046364e+00 -6.501714e-03 -6.565791e-03
87 1 1.046368e+00 -6.502931e-03 -6.566030e-03
88 1 1.046373e+00 -6.503478e-03 -6.566187e-03
89 1 1.046377e+00 -6.505462e-03 -6.566215e-03
90 1 1.046380e+00 -6.506635e-03 -6.566236e-03
91 1 1.046384e+00 -6.509222e-03 -6.566353e-03
92 1 1.046387e+00 -6.511176e-03 -6.566375e-03
93 1 1.046391e+00 -6.514313e-03 -6.566419e-03
94 1 1.046393e+00 -6.517349e-03 -6.566320e-03
95 1 1.046396e+00 -6.521455e-03 -6.566345e-03
96 1 1.046400e+00 -6.525265e-03 -6.566279e-03
97 1 1.046403e+00 -6.529503e-03 -6.566193e-03
98 1 1.046405e+00 -6.533488e-03 -6.566310e-03
99 1 1.046408e+00 -6.537843e-03 -6.566321e-03
100 1 1.046410e+00 -6.541819e-03 -6.566492e-03
101 1 1.046412e+00 -6.546146e-03 -6.566549e-03
102 1 1.046413e+00 -6.550109e-03 -6.566697e-03
103 1 1.046414e+00 -6.553676e-03 -6.566570e-03
104 1 1.046415e+00 -6.557163e-03 -6.566444e-03
105 1 1.046416e+00 -6.560354e-03 -6.566501e-03
106 1 1.046417e+00 -6.563653e-03 -6.566481e-03
107 1 1.046418e+00 -6.566976e-03 -6.566547e-03
108 1 1.046419e+00 -6.570412e-03 -6.566708e-03
109 1 1.046420e+00 -6.573674e-03 -6.566651e-03
110 1 1.046420e+00 -6.576953e-03 -6.566637e-03
111 1 1.046420e+00 -6.580120e-03 -6.566604e-03
112 1 1.046419e+00 -6.583109e-03 -6.566514e-03
113 1 1.046419e+00 -6.586161e-03 -6.566341e-03
114 1 1.046417e+00 -6.589034e-03 -6.566156e-03
115 1 1.046416e+00 -6.592138e-03 -6.566050e-03
116 1 1.046414e+00 -6.595018e-03 -6.565993e-03
117 1 1.046413e+00 -6.598003e-03 -6.565867e-03
118 1 1.046411e+00 -6.600841e-03 -6.565887e-03
119 1 1.046409e+00 -6.603585e-03 -6.565759e-03
120 1 1.046407e+00 -6.606190e-03 -6.565717e-03
121 1 1.046404e+00 -6.608452e-03 -6.565921e-03
122 1 1.046402e+00 -6.611158e-03 -6.565809e-03
123 1 1.046398e+00 -6.613703e-03 -6.565725e-03
124 1 1.046395e+00 -6.616383e-03 -6.565805e-03
125 1 1.046393e+00 -6.618624e-03 -6.566222e-03
126 1 1.046391e+00 -6.620875e-03 -6.566578e-03
127 1 1.046388e+00 -6.623151e-03 -6.564514e-03
0 2 1.046386e+00 -6.629069e-03 -6.566288e-03
1 2 1.046384e+00 -6.631249e-03 -6.568985e-03
2 2 1.046381e+00 -6.632966e-03 -6.568879e-03
3 2 1.046378e+00 -6.634205e-03 -6.568372e-03
4 2 1.046376e+00 -6.635777e-03 -6.568281e-03
5 2 1.046373e+00 -6.637193e-03 -6.568249e-03
6 2 1.046371e+00 -6.638106e-03 -6.568184e-03
7 2 1.046368e+00 -6.638630e-03 -6.568110e-03
8 2 1.046365e+00 -6.639306e-03 -6.567869e-03
9 2 1.046362e+00 -6.639890e-03 -6.567854e-03
10 2 1.046360e+00 -6.640553e-03 -6.567897e-03
11 2 1.046357e+00 -6.640879e-03 -6.567854e-03
12 2 1.046355e+00 -6.641309e-03 -6.567857e-03
13 2 1.046353e+00 -6.641577e-03 -6.567926e-03
14 2 1.046350e+00 -6.641940e-03 -6.567840e-03
15 2 1.046348e+00 -6.642320e-03 -6.568081e-03
16 2 1.046346e+00 -6.642690e-03 -6.568095e-03
17 2 1.046344e+00 -6.643055e-03 -6.568152e-03
18 2 1.046342e+00 -6.642837e-03 -6.568172e-03
19 2 1.046340e+00 -6.642955e-03 -6.568326e-03
20 2 1.046337e+00 -6.642718e-03 -6.568371e-03
21 2 1.046335e+00 -6.642810e-03 -6.568559e-03
22 2 1.046333e+00 -6.642793e-03 -6.568651e-03
23 2 1.046331e+00 -6.642590e-03 -6.568625e-03
24 2 1.046329e+00 -6.642609e-03 -6.568713e-03
25 2 1.046327e+00 -6.642263e-03 -6.568541e-03
26 2 1.046324e+00 -6.641990e-03 -6.568524e-03
27 2 1.046322e+00 -6.641184e-03 -6.568344e-03
28 2 1.046318e+00 -6.640754e-03 -6.568108e-03
29 2 1.046316e+00 -6.640022e-03 -6.567888e-03
30 2 1.046313e+00 -6.639471e-03 -6.567862e-03
31 2 1.046311e+00 -6.638814e-03 -6.567948e-03
32 2 1.046308e+00 -6.638271e-03 -6.567882e-03
33 2 1.046306e+00 -6.637018e-03 -6.567877e-03
34 2 1.046305e+00 -6.636337e-03 -6.567738e-03
35 2 1.046302e+00 -6.634877e-03 -6.567680e-03
36 2 1.046300e+00 -6.633903e-03 -6.567628e-03
37 2 1.046298e+00 -6.632343e-03 -6.567561e-03
38 2 1.046296e+00 -6.631171e-03 -6.567656e-03
39 2 1.046294e+00 -6.629542e-03 -6.567583e-03
40 2 1.046293e+00 -6.628055e-03 -6.567646e-03
41 2 1.046291e+00 -6.625869e-03 -6.567450e-03
42 2 1.046289e+00 -6.624294e-03 -6.567413e-03
43 2 1.046289e+00 -6.622038e-03 -6.567356e-03
44 2 1.046287e+00 -6.619712e-03 -6.567147e-03
45 2 1.046286e+00 -6.616984e-03 -6.566975e-03
46 2 1.046284e+00 -6.614136e-03 -6.566719e-03
47 2 1.046284e+00 -6.610950e-03 -6.566656e-03
48 2 1.046283e+00 -6.607658e-03 -6.566607e-03
49 2 1.046283e+00 -6.603853e-03 -6.566597e-03
50 2 1.046283e+00 -6.600104e-03 -6.566557e-03
51 2 1.046283e+00 -6.595990e-03 -6.566514e-03
52 2 1.046283e+00 -6.591280e-03 -6.566527e-03
53 2 1.046282e+00 -6.586839e-03 -6.566500e-03
54 2 1.046282e+00 -6.581833e-03 -6.566533e-03
55 2 1.046281e+00 -6.576955e-03 -6.566555e-03
56 2 1.046281e+00 -6.571529e-03 -6.566559e-03
57 2 1.046281e+00 -6.566674e-03 -6.566510e-03
58 2 1.046281e+00 -6.561445e-03 -6.566492e-03
59 2 1.046281e+00 -6.557052e-03 -6.566531e-03
60 2 1.046283e+00 -6.551868e-03 -6.566780e-03
61 2 1.046284e+00 -6.547743e-03 -6.566860e-03
62 2 1.046286e+00 -6.542786e-03 -6.566935e-03
63 2 1.046288e+00 -6.539488e-03 -6.566998e-03
64 2 1.046290e+00 -6.535260e-03 -6.566882e-03
65 2 1.046292e+00 -6.532421e-03 -6.566931e-03
66 2 1.046294e+00 -6.528538e-03 -6.566870e-03
67 2 1.046297e+00 -6.526066e-03 -6.567010e-03
68 2 1.046299e+00 -6.522673e-03 -6.566839e-03
69 2 1.046301e+00 -6.520830e-03 -6.566970e-03
70 2 1.046303e+00 -6.517774e-03 -6.566890e-03
71 2 1.046306e+00 -6.515987e-03 -6.566935e-03
72 2 1.046309e+00 -6.513077e-03 -6.567099e-03
73 2 1.046312e+00 -6.511374e-03 -6.567273e-03
74 2 1.046315e+00 -6.508861e-03 -6.567399e-03
75 2 1.046319e+00 -6.507688e-03 -6.567391e-03
76 2 1.046322e+00 -6.505382e-03 -6.567270e-03
77 2 1.046327e+00 -6.504806e-03 -6.567223e-03
78 2 1.046331e+00 -6.502900e-03 -6.567175e-03
79 2 1.046336e+00 -6.502161e-03 -6.567221e-03
80 2 1.046341e+00 -6.500468e-03 -6.567453e-03
81 2 1.046345e+00 -6.499944e-03 -6.567543e-03
82 2 1.046350e+00 -6.498929e-03 -6.567598e-03
83 2 1.046354e+00 -6.498745e-03 -6.567547e-03
84 2 1.046359e+00 -6.498304e-03 -6.567492e-03
85 2 1.046363e+00 -6.498857e-03 -6.567434e-03
86 2 1.046367e+00 -6.498976e-03 -6.567433e-03
87 2 1.046371e+00 -6.500258e-03 -6.567642e-03
88 2 1.046376e+00 -6.500818e-03 -6.567582e-03
89 2 1.046379e+00 -6.502636e-03 -6.567337e-03
90 2 1.046383e+00 -6.504201e-03 -6.567463e-03
91 2 1.046386e+00 -6.506781e-03 -6.567629e-03
92 2 1.046389e+00 -6.508772e-03 -6.567678e-03
93 2 1.046393e+00 -6.512064e-03 -6.567791e-03
94 2 1.046396e+00 -6.514945e-03 -6.567825e-03
95 2 1.046399e+00 -6.519348e-03 -6.567831e-03
96 2 1.046403e+00 -6.523027e-03 -6.567649e-03
97 2 1.046406e+00 -6.527571e-03 -6.567779e-03
98 2 1.046409e+00 -6.531581e-03 -6.567874e-03
99 2 1.046411e+00 -6.536009e-03 -6.567867e-03
100 2 1.046413e+00 -6.540401e-03 -6.568034e-03
101 2 1.046415e+00 -6.544830e-03 -6.568047e-03
102 2 1.046416e+00 -6.548807e-03 -6.568085e-03
103 2 1.046417e+00 -6.552630e-03 -6.568164e-03
104 2 1.046418e+00 -6.555981e-03 -6.567983e-03
105 2 1.046419e+00 -6.559516e-03 -6.568073e-03
106 2 1.046420e+00 -6.562821e-03 -6.568132e-03
107 2 1.046421e+00 -6.566374e-03 -6.568261e-03
108 2 1.046422e+00 -6.569967e-03 -6.568138e-03
109 2 1.046422e+00 -6.573337e-03 -6.568240e-03
110 2 1.046422e+00 -6.576788e-03 -6.568095e-03
111 2 1.046423e+00 -6.579974e-03 -6.567947e-03
112 2 1.046422e+00 -6.583033e-03 -6.568021e-03
113 2 1.046421e+00 -6.586307e-03 -6.567965e-03
114 2 1.046420e+00 -6.589469e-03 -6.567930e-03
115 2 1.046419e+00 -6.592659e-03 -6.567668e-03
116 2 1.046417e+00 -6.595464e-03 -6.567571e-03
117 2 1.046415e+00 -6.598601e-03 -6.567337e-03
118 2 1.046413e+00 -6.601556e-03 -6.567369e-03
119 2 1.046412e+00 -6.604397e-03 -6.567162e-03
120 2 1.046409e+00 -6.607271e-03 -6.567107e-03
121 2 1.046407e+00 -6.609809e-03 -6.566946e-03
122 2 1.046404e+00 -6.612599e-03 -6.566984e-03
123 2 1.046402e+00 -6.615054e-03 -6.566804e-03
124 2 1.046398e+00 -6.617919e-03 -6.567306e-03
125 2 1.046396e+00 -6.620049e-03 -6.568206e-03
126 2 1.046394e+00 -6.622310e-03 -6.568266e-03
127 2 1.046391e+00 -6.624856e-03 -6.565231e-03
0 3 1.046390e+00 -6.629217e-03 -6.567304e-03
1 3 1.046387e+00 -6.631211e-03 -6.570545e-03
2 3 1.046385e+00 -6.633080e-03 -6.570355e-03
3 3 1.046381e+00 -6.634362e-03 -6.570037e-03
4 3 1.046379e+00 -6.636216e-03 -6.570003e-03
5 3 1.046376e+00 -6.637291e-03 -6.570240e-03
6 3 1.046374e+00 -6.638227e-03 -6.570190e-03
7 3 1.046371e+00 -6.638519e-03 -6.570065e-03
8 3 1.046368e+00 -6.639449e-03 -6.569958e-03
9 3 1.046365e+00 -6.640239e-03 -6.569958e-03
10 3 1.046363e+00 -6.641047e-03 -6.570013e-03
11 3 1.046360e+00 -6.641317e-03 -6.569993e-03
12 3 1.046358e+00 -6.641682e-03 -6.569780e-03
13 3 1.046356e+00 -6.642006e-03 -6.569773e-03
14 3 1.046353e+00 -6.642327e-03 -6.570088e-03
15 3 1.046351e+00 -6.642967e-03 -6.570141e-03
16 3 1.046350e+00 -6.643194e-03 -6.570281e-03
17 3 1.046347e+00 -6.643605e-03 -6.570112e-03
18 3 1.046345e+00 -6.643257e-03 -6.570159e-03
19 3 1.046343e+00 -6.643471e-03 -6.570181e-03
20 3 1.046341e+00 -6.643048e-03 -6.570299e-03
21 3 1.046339e+00 -6.643239e-03 -6.570246e-03
22 3 1.046336e+00 -6.642955e-03 -6.570077e-03
23 3 1.046334e+00 -6.642995e-03 -6.569963e-03
24 3 1.046332e+00 -6.642809e-03 -6.569918e-03
25 3 1.046330e+00 -6.642581e-03 -6.569827e-03
26 3 1.046327e+00 -6.642388e-03 -6.570033e-03
27 3 1.046324e+00 -6.641722e-03 -6.570022e-03
28 3 1.046321e+00 -6.641038e-03 -6.569976e-03
29 3 1.046318e+00 -6.640127e-03 -6.569872e-03
30 3 1.046316e+00 -6.639653e-03 -6.569905e-03
31 3 1.046314e+00 -6.639040e-03 -6.570015e-03
32 3 1.046312e+00 -6.638387e-03 -6.569953e-03
33 3 1.046309e+00 -6.637235e-03 -6.569958e-03
34 3 1.046307e+00 -6.636366e-03 -6.569738e-03
35 3 1.046305e+00 -6.635027e-03 -6.569387e-03
36 3 1.046303e+00 -6.633972e-03 -6.569288e-03
37 3 1.046300e+00 -6.632552e-03 -6.569224e-03
38 3 1.046299e+00 -6.631404e-03 -6.569440e-03
39 3 1.046297e+00 -6.629653e-03 -6.569381e-03
40 3 1.046295e+00 -6.628273e-03 -6.569351e-03
41 3 1.046293e+00 -6.626033e-03 -6.569313e-03
42 3 1.046292e+00 -6.624264e-03 -6.569269e-03
43 3 1.046291e+00 -6.621985e-03 -6.569092e-03
44 3 1.046290e+00 -6.619532e-03 -6.568831e-03
45 3 1.046288e+00 -6.616724e-03 -6.568725e-03
46 3 1.046287e+00 -6.614068e-03 -6.568467e-03
47 3 1.046286e+00 -6.610935e-03 -6.568289e-03
48 3 1.046286e+00 -6.607634e-03 -6.568344e-03
49 3 1.046286e+00 -6.603732e-03 -6.568309e-03
50 3 1.046286e+00 -6.599942e-03 -6.568364e-03
51 3 1.046286e+00 -6.595753e-03 -6.568487e-03
52 3 1.046286e+00 -6.591073e-03 -6.568432e-03
53 3 1.046286e+00 -6.586569e-03 -6.568506e-03
54 3 1.046285e+00 -6.581614e-03 -6.568460e-03
55 3 1.046285e+00 -6.576865e-03 -6.568385e-03
56 3 1.046284e+00 -6.571482e-03 -6.568426e-03
57 3 1.046284e+00 -6.566631e-03 -6.568438e-03
58 3 1.046284e+00 -6.561422e-03 -6.568433e-03
59 3 1.046285e+00 -6.557058e-03 -6.568421e-03
60 3 1.046286e+00 -6.552003e-03 -6.568493e-03
61 3 1.046287e+00 -6.547741e-03 -6.568577e-03
62 3 1.046289e+00 -6.542927e-03 -6.568619e-03
63 3 1.046291e+00 -6.539447e-03 -6.568547e-03
64 3 1.046293e+00 -6.535391e-03 -6.568635e-03
65 3 1.046295e+00 -6.532475e-03 -6.568723e-03
66 3 1.046298e+00 -6.528692e-03 -6.568838e-03
67 3 1.046300e+00 -6.526280e-03 -6.568931e-03
68 3 1.046302e+00 -6.522676e-03 -6.569104e-03
69 3 1.046304e+00 -6.520582e-03 -6.569116e-03
70 3 1.046306e+00 -6.517813e-03 -6.569108e-03
71 3 1.046309e+00 -6.515967e-03 -6.569058e-03
72 3 1.046312e+00 -6.513105e-03 -6.569057e-03
73 3 1.046315e+00 -6.511374e-03 -6.568978e-03
74 3 1.046319e+00 -6.509030e-03 -6.569037e-03
75 3 1.046322e+00 -6.507709e-03 -6.569358e-03
76 3 1.046326e+00 -6.505639e-03 -6.569332e-03
77 3 1.046330e+00 -6.504566e-03 -6.569357e-03
78 3 1.046335e+00 -6.502999e-03 -6.569439e-03
79 3 1.046339e+00 -6.502178e-03 -6.569587e-03
80 3 1.046344e+00 -6.500531e-03 -6.569697e-03
81 3 1.046348e+00 -6.499914e-03 -6.569692e-03
