x y rho u v
0 0 1.020447e+00 -2.887645e-03 -2.864516e-03
1 0 1.020446e+00 -2.889655e-03 -2.864420e-03
2 0 1.020445e+00 -2.885610e-03 -2.863973e-03
3 0 1.020445e+00 -2.886655e-03 -2.863347e-03
4 0 1.020443e+00 -2.882502e-03 -2.862765e-03
5 0 1.020442e+00 -2.882863e-03 -2.862209e-03
6 0 1.020440e+00 -2.878945e-03 -2.861914e-03
7 0 1.020439e+00 -2.879516e-03 -2.861812e-03
8 0 1.020438e+00 -2.876462e-03 -2.861671e-03
9 0 1.020437e+00 -2.877331e-03 -2.861697e-03
10 0 1.020438e+00 -2.875078e-03 -2.861989e-03
11 0 1.020439e+00 -2.876569e-03 -2.862320e-03
12 0 1.020440e+00 -2.874413e-03 -2.862561e-03
13 0 1.020441e+00 -2.876230e-03 -2.862775e-03
14 0 1.020442e+00 -2.873893e-03 -2.863060e-03
15 0 1.020442e+00 -2.876258e-03 -2.863531e-03
16 0 1.020443e+00 -2.873590e-03 -2.863585e-03
17 0 1.020443e+00 -2.876396e-03 -2.864028e-03
18 0 1.020443e+00 -2.873521e-03 -2.864340e-03
19 0 1.020443e+00 -2.876080e-03 -2.864626e-03
20 0 1.020443e+00 -2.872261e-03 -2.865000e-03
21 0 1.020442e+00 -2.874806e-03 -2.865482e-03
22 0 1.020441e+00 -2.870510e-03 -2.865944e-03
23 0 1.020440e+00 -2.872980e-03 -2.866515e-03
24 0 1.020437e+00 -2.868549e-03 -2.866667e-03
25 0 1.020435e+00 -2.871619e-03 -2.866924e-03
26 0 1.020433e+00 -2.866648e-03 -2.867040e-03
27 0 1.020430e+00 -2.870277e-03 -2.866971e-03
28 0 1.020427e+00 -2.864465e-03 -2.866867e-03
29 0 1.020424e+00 -2.868975e-03 -2.866679e-03
30 0 1.020421e+00 -2.862622e-03 -2.866470e-03
31 0 1.020419e+00 -2.867974e-03 -2.866227e-03
32 0 1.020416e+00 -2.861409e-03 -2.865975e-03
33 0 1.020414e+00 -2.867425e-03 -2.865705e-03
34 0 1.020412e+00 -2.861128e-03 -2.865434e-03
35 0 1.020411e+00 -2.867294e-03 -2.865185e-03
36 0 1.020409e+00 -2.861631e-03 -2.864911e-03
37 0 1.020409e+00 -2.867533e-03 -2.864574e-03
38 0 1.020407e+00 -2.862294e-03 -2.864297e-03
39 0 1.020405e+00 -2.867901e-03 -2.864081e-03
40 0 1.020404e+00 -2.863139e-03 -2.863840e-03
41 0 1.020402e+00 -2.868141e-03 -2.863504e-03
42 0 1.020400e+00 -2.863662e-03 -2.863090e-03
43 0 1.020398e+00 -2.867945e-03 -2.862870e-03
44 0 1.020397e+00 -2.863879e-03 -2.862784e-03
45 0 1.020395e+00 -2.867470e-03 -2.862593e-03
46 0 1.020393e+00 -2.863490e-03 -2.862372e-03
47 0 1.020391e+00 -2.866583e-03 -2.862281e-03
