x y rho u v
119 0 1.024879e+00 -3.484082e-03 -3.295806e-03
120 0 1.024886e+00 -3.482108e-03 -3.295776e-03
121 0 1.024894e+00 -3.480960e-03 -3.295950e-03
122 0 1.024902e+00 -3.479340e-03 -3.296391e-03
123 0 1.024911e+00 -3.477828e-03 -3.296607e-03
124 0 1.024919e+00 -3.475358e-03 -3.295868e-03
125 0 1.024927e+00 -3.474564e-03 -3.294204e-03
126 0 1.024938e+00 -3.475717e-03 -3.296342e-03
127 0 1.024947e+00 -3.474661e-03 -3.310863e-03
0 1 1.024956e+00 -3.474121e-03 -3.314034e-03
1 1 1.024966e+00 -3.471611e-03 -3.295386e-03
2 1 1.024976e+00 -3.470608e-03 -3.294050e-03
3 1 1.024986e+00 -3.468918e-03 -3.294754e-03
4 1 1.024997e+00 -3.467292e-03 -3.295704e-03
5 1 1.025008e+00 -3.464256e-03 -3.295782e-03
6 1 1.025020e+00 -3.461797e-03 -3.296228e-03
7 1 1.025033e+00 -3.457870e-03 -3.296285e-03
8 1 1.025046e+00 -3.454759e-03 -3.296374e-03
9 1 1.025060e+00 -3.450452e-03 -3.296467e-03
10 1 1.025074e+00 -3.446783e-03 -3.296671e-03
11 1 1.025088e+00 -3.441714e-03 -3.296702e-03
12 1 1.025103e+00 -3.437286e-03 -3.297069e-03
13 1 1.025117e+00 -3.431892e-03 -3.297242e-03
14 1 1.025133e+00 -3.427145e-03 -3.297396e-03
15 1 1.025149e+00 -3.421554e-03 -3.297406e-03
16 1 1.025164e+00 -3.416362e-03 -3.297567e-03
17 1 1.025181e+00 -3.410336e-03 -3.297683e-03
18 1 1.025198e+00 -3.404517e-03 -3.297813e-03
19 1 1.025214e+00 -3.398608e-03 -3.298039e-03
20 1 1.025230e+00 -3.392752e-03 -3.298218e-03
21 1 1.025246e+00 -3.387457e-03 -3.298486e-03
22 1 1.025261e+00 -3.382149e-03 -3.298663e-03
23 1 1.025275e+00 -3.377377e-03 -3.298932e-03
24 1 1.025288e+00 -3.372669e-03 -3.298995e-03
25 1 1.025300e+00 -3.368380e-03 -3.299284e-03
26 1 1.025312e+00 -3.364441e-03 -3.299471e-03
27 1 1.025322e+00 -3.361277e-03 -3.299707e-03
28 1 1.025332e+00 -3.358144e-03 -3.299874e-03
29 1 1.025341e+00 -3.355859e-03 -3.300076e-03
30 1 1.025348e+00 -3.353527e-03 -3.300468e-03
31 1 1.025354e+00 -3.351995e-03 -3.300491e-03
32 1 1.025359e+00 -3.350892e-03 -3.300578e-03
33 1 1.025363e+00 -3.350861e-03 -3.300822e-03
34 1 1.025365e+00 -3.350845e-03 -3.301022e-03
35 1 1.025366e+00 -3.352493e-03 -3.301169e-03
36 1 1.025365e+00 -3.353795e-03 -3.301362e-03
37 1 1.025364e+00 -3.356898e-03 -3.301326e-03
38 1 1.025361e+00 -3.360340e-03 -3.301512e-03
39 1 1.025357e+00 -3.365271e-03 -3.301672e-03
40 1 1.025350e+00 -3.370611e-03 -3.301898e-03
41 1 1.025342e+00 -3.377388e-03 -3.302069e-03
42 1 1.025332e+00 -3.384019e-03 -3.302408e-03
43 1 1.025321e+00 -3.392625e-03 -3.302735e-03
44 1 1.025308e+00 -3.400924e-03 -3.302892e-03
45 1 1.025295e+00 -3.410829e-03 -3.303092e-03
46 1 1.025282e+00 -3.419446e-03 -3.303307e-03
47 1 1.025268e+00 -3.429636e-03 -3.303295e-03
48 1 1.025254e+00 -3.438228e-03 -3.303268e-03
49 1 1.025241e+00 -3.447837e-03 -3.303293e-03
50 1 1.025229e+00 -3.456125e-03 -3.303098e-03
51 1 1.025217e+00 -3.464948e-03 -3.302910e-03
52 1 1.025205e+00 -3.472628e-03 -3.302491e-03
53 1 1.025194e+00 -3.480618e-03 -3.302221e-03
54 1 1.025183e+00 -3.487123e-03 -3.301780e-03
55 1 1.025173e+00 -3.494077e-03 -3.301360e-03
56 1 1.025162e+00 -3.499818e-03 -3.300975e-03
57 1 1.025152e+00 -3.506206e-03 -3.300617e-03
58 1 1.025143e+00 -3.510960e-03 -3.300318e-03
59 1 1.025133e+00 -3.516689e-03 -3.300096e-03
60 1 1.025124e+00 -3.521034e-03 -3.300040e-03
61 1 1.025115e+00 -3.525872e-03 -3.299865e-03
62 1 1.025106e+00 -3.529569e-03 -3.300090e-03
63 1 1.025098e+00 -3.533898e-03 -3.299980e-03
64 1 1.025090e+00 -3.536612e-03 -3.299539e-03
65 1 1.025082e+00 -3.540526e-03 -3.299339e-03
66 1 1.025074e+00 -3.542848e-03 -3.299179e-03
67 1 1.025067e+00 -3.546081e-03 -3.299024e-03
68 1 1.025060e+00 -3.547606e-03 -3.298974e-03
69 1 1.025052e+00 -3.550380e-03 -3.298546e-03
70 1 1.025044e+00 -3.551689e-03 -3.298315e-03
71 1 1.025037e+00 -3.554197e-03 -3.298190e-03
72 1 1.025030e+00 -3.555009e-03 -3.297994e-03
73 1 1.025023e+00 -3.557296e-03 -3.297819e-03
74 1 1.025017e+00 -3.557369e-03 -3.297638e-03
75 1 1.025010e+00 -3.559159e-03 -3.297473e-03
76 1 1.025005e+00 -3.558865e-03 -3.297272e-03
77 1 1.024998e+00 -3.560009e-03 -3.297184e-03
78 1 1.024991e+00 -3.558832e-03 -3.296956e-03
79 1 1.024984e+00 -3.559119e-03 -3.296613e-03
80 1 1.024976e+00 -3.557262e-03 -3.296270e-03
81 1 1.024968e+00 -3.556674e-03 -3.296025e-03
82 1 1.024960e+00 -3.554306e-03 -3.295586e-03
83 1 1.024951e+00 -3.553256e-03 -3.295499e-03
84 1 1.024944e+00 -3.550581e-03 -3.295508e-03
85 1 1.024936e+00 -3.549154e-03 -3.295602e-03
86 1 1.024929e+00 -3.546671e-03 -3.295585e-03
87 1 1.024921e+00 -3.545383e-03 -3.295475e-03
88 1 1.024913e+00 -3.542325e-03 -3.295310e-03
89 1 1.024906e+00 -3.540855e-03 -3.295230e-03
90 1 1.024898e+00 -3.537389e-03 -3.295080e-03
91 1 1.024891e+00 -3.535981e-03 -3.295006e-03
92 1 1.024883e+00 -3.532142e-03 -3.295016e-03
93 1 1.024876e+00 -3.530663e-03 -3.295018e-03
94 1 1.024869e+00 -3.526956e-03 -3.294800e-03
95 1 1.024863e+00 -3.525563e-03 -3.294613e-03
96 1 1.024857e+00 -3.522062e-03 -3.294842e-03
97 1 1.024851e+00 -3.520793e-03 -3.295003e-03
98 1 1.024846e+00 -3.517159e-03 -3.294857e-03
99 1 1.024842e+00 -3.516017e-03 -3.294939e-03
100 1 1.024837e+00 -3.512879e-03 -3.295029e-03
101 1 1.024834e+00 -3.511665e-03 -3.294965e-03
102 1 1.024830e+00 -3.508787e-03 -3.294955e-03
103 1 1.024828e+00 -3.507822e-03 -3.294814e-03
104 1 1.024826e+00 -3.505072e-03 -3.294794e-03
105 1 1.024825e+00 -3.504341e-03 -3.294671e-03
106 1 1.024824e+00 -3.501703e-03 -3.294657e-03
107 1 1.024824e+00 -3.501400e-03 -3.294449e-03
108 1 1.024824e+00 -3.499592e-03 -3.294412e-03
109 1 1.024826e+00 -3.499483e-03 -3.294361e-03
110 1 1.024828e+00 -3.497553e-03 -3.294571e-03
111 1 1.024830e+00 -3.497789e-03 -3.294427e-03
112 1 1.024833e+00 -3.496201e-03 -3.294363e-03
113 1 1.024837e+00 -3.496362e-03 -3.294254e-03
114 1 1.024841e+00 -3.494562e-03 -3.294112e-03
115 1 1.024846e+00 -3.494711e-03 -3.294066e-03
116 1 1.024852e+00 -3.493183e-03 -3.294144e-03
117 1 1.024858e+00 -3.493312e-03 -3.294199e-03
118 1 1.024864e+00 -3.491947e-03 -3.294186e-03
119 1 1.024871e+00 -3.491931e-03 -3.294211e-03
120 1 1.024879e+00 -3.490300e-03 -3.294463e-03
121 1 1.024886e+00 -3.489395e-03 -3.294242e-03
122 1 1.024895e+00 -3.487806e-03 -3.294407e-03
123 1 1.024903e+00 -3.486959e-03 -3.294624e-03
124 1 1.024912e+00 -3.485745e-03 -3.293865e-03
125 1 1.024920e+00 -3.484963e-03 -3.290564e-03
126 1 1.024930e+00 -3.483618e-03 -3.293926e-03
127 1 1.024939e+00 -3.480260e-03 -3.311847e-03
0 2 1.024948e+00 -3.471399e-03 -3.313901e-03
1 2 1.024958e+00 -3.468874e-03 -3.293426e-03
2 2 1.024968e+00 -3.468554e-03 -3.291047e-03
3 2 1.024978e+00 -3.466191e-03 -3.293313e-03
4 2 1.024989e+00 -3.463872e-03 -3.294564e-03
5 2 1.025001e+00 -3.460612e-03 -3.294581e-03
6 2 1.025012e+00 -3.457820e-03 -3.294836e-03
7 2 1.025025e+00 -3.454065e-03 -3.295181e-03
8 2 1.025038e+00 -3.450390e-03 -3.295309e-03
9 2 1.025052e+00 -3.445830e-03 -3.295465e-03
10 2 1.025066e+00 -3.441865e-03 -3.295762e-03
11 2 1.025080e+00 -3.436853e-03 -3.295792e-03
12 2 1.025094e+00 -3.432333e-03 -3.295958e-03
13 2 1.025109e+00 -3.426512e-03 -3.296053e-03
14 2 1.025124e+00 -3.421690e-03 -3.296261e-03
15 2 1.025140e+00 -3.416027e-03 -3.296380e-03
16 2 1.025156e+00 -3.410592e-03 -3.296629e-03
17 2 1.025172e+00 -3.404546e-03 -3.296745e-03
18 2 1.025189e+00 -3.398710e-03 -3.296820e-03
19 2 1.025206e+00 -3.392851e-03 -3.297125e-03
20 2 1.025222e+00 -3.386916e-03 -3.297219e-03
21 2 1.025237e+00 -3.381751e-03 -3.297318e-03
22 2 1.025252e+00 -3.376515e-03 -3.297328e-03
23 2 1.025266e+00 -3.371848e-03 -3.297507e-03
24 2 1.025280e+00 -3.367234e-03 -3.297632e-03
25 2 1.025291e+00 -3.363057e-03 -3.297810e-03
26 2 1.025303e+00 -3.359244e-03 -3.298026e-03
27 2 1.025314e+00 -3.356279e-03 -3.298133e-03
28 2 1.025323e+00 -3.353385e-03 -3.298289e-03
29 2 1.025331e+00 -3.351285e-03 -3.298523e-03
30 2 1.025339e+00 -3.349037e-03 -3.298632e-03
31 2 1.025345e+00 -3.347963e-03 -3.298991e-03
32 2 1.025350e+00 -3.347272e-03 -3.299012e-03
33 2 1.025354e+00 -3.347652e-03 -3.299107e-03
34 2 1.025356e+00 -3.347902e-03 -3.299488e-03
35 2 1.025357e+00 -3.349923e-03 -3.299745e-03
36 2 1.025356e+00 -3.351776e-03 -3.299773e-03
37 2 1.025355e+00 -3.355277e-03 -3.299889e-03
38 2 1.025352e+00 -3.359164e-03 -3.300029e-03
39 2 1.025347e+00 -3.364532e-03 -3.300181e-03
40 2 1.025341e+00 -3.370109e-03 -3.300490e-03
41 2 1.025333e+00 -3.377186e-03 -3.300636e-03
42 2 1.025324e+00 -3.384287e-03 -3.300970e-03
43 2 1.025312e+00 -3.393149e-03 -3.301217e-03
44 2 1.025300e+00 -3.401591e-03 -3.301328e-03
45 2 1.025287e+00 -3.411757e-03 -3.301301e-03
46 2 1.025273e+00 -3.420579e-03 -3.301223e-03
47 2 1.025259e+00 -3.430982e-03 -3.301430e-03
48 2 1.025246e+00 -3.439754e-03 -3.301375e-03
49 2 1.025233e+00 -3.449496e-03 -3.301221e-03
50 2 1.025221e+00 -3.457798e-03 -3.301023e-03
51 2 1.025209e+00 -3.466976e-03 -3.300696e-03
52 2 1.025197e+00 -3.474670e-03 -3.300643e-03
53 2 1.025186e+00 -3.482740e-03 -3.300289e-03
54 2 1.025175e+00 -3.489269e-03 -3.299974e-03
55 2 1.025164e+00 -3.496563e-03 -3.299620e-03
56 2 1.025154e+00 -3.502414e-03 -3.299234e-03
57 2 1.025144e+00 -3.508998e-03 -3.299023e-03
58 2 1.025134e+00 -3.513903e-03 -3.298715e-03
59 2 1.025124e+00 -3.519868e-03 -3.298457e-03
60 2 1.025115e+00 -3.524216e-03 -3.298118e-03
61 2 1.025106e+00 -3.529398e-03 -3.297902e-03
62 2 1.025098e+00 -3.533126e-03 -3.297832e-03
63 2 1.025089e+00 -3.537449e-03 -3.297663e-03
64 2 1.025081e+00 -3.540453e-03 -3.297252e-03
65 2 1.025074e+00 -3.544468e-03 -3.296971e-03
66 2 1.025066e+00 -3.546636e-03 -3.296861e-03
67 2 1.025058e+00 -3.550089e-03 -3.296776e-03
68 2 1.025051e+00 -3.551471e-03 -3.297047e-03
69 2 1.025043e+00 -3.554662e-03 -3.296921e-03
70 2 1.025036e+00 -3.555980e-03 -3.296696e-03
71 2 1.025028e+00 -3.558711e-03 -3.296540e-03
72 2 1.025022e+00 -3.559075e-03 -3.296507e-03
73 2 1.025014e+00 -3.561173e-03 -3.296447e-03
74 2 1.025008e+00 -3.561415e-03 -3.296281e-03
75 2 1.025002e+00 -3.563231e-03 -3.295973e-03
76 2 1.024995e+00 -3.563136e-03 -3.295626e-03
77 2 1.024989e+00 -3.564275e-03 -3.295375e-03
78 2 1.024982e+00 -3.563044e-03 -3.295460e-03
79 2 1.024974e+00 -3.563418e-03 -3.295231e-03
80 2 1.024967e+00 -3.561597e-03 -3.294932e-03
81 2 1.024959e+00 -3.561022e-03 -3.294626e-03
82 2 1.024951e+00 -3.558634e-03 -3.294404e-03
83 2 1.024943e+00 -3.557667e-03 -3.294385e-03
84 2 1.024935e+00 -3.554792e-03 -3.294399e-03
85 2 1.024927e+00 -3.553706e-03 -3.294191e-03
86 2 1.024920e+00 -3.551038e-03 -3.294277e-03
87 2 1.024913e+00 -3.549908e-03 -3.294124e-03
88 2 1.024905e+00 -3.546413e-03 -3.293986e-03
89 2 1.024897e+00 -3.545027e-03 -3.294037e-03
90 2 1.024890e+00 -3.541568e-03 -3.293913e-03
91 2 1.024882e+00 -3.539920e-03 -3.293848e-03
92 2 1.024874e+00 -3.536317e-03 -3.293942e-03
93 2 1.024867e+00 -3.534730e-03 -3.293964e-03
94 2 1.024860e+00 -3.530619e-03 -3.293707e-03
95 2 1.024854e+00 -3.529364e-03 -3.293638e-03
96 2 1.024849e+00 -3.525680e-03 -3.293775e-03
97 2 1.024843e+00 -3.524143e-03 -3.293756e-03
98 2 1.024838e+00 -3.520385e-03 -3.293668e-03
99 2 1.024834e+00 -3.519054e-03 -3.293539e-03
100 2 1.024830e+00 -3.515734e-03 -3.293745e-03
101 2 1.024825e+00 -3.514294e-03 -3.293732e-03
102 2 1.024822e+00 -3.511269e-03 -3.293676e-03
103 2 1.024819e+00 -3.510174e-03 -3.293518e-03
104 2 1.024818e+00 -3.507409e-03 -3.293366e-03
105 2 1.024816e+00 -3.506532e-03 -3.293364e-03
106 2 1.024815e+00 -3.503656e-03 -3.293281e-03
107 2 1.024815e+00 -3.503055e-03 -3.293271e-03
108 2 1.024816e+00 -3.501098e-03 -3.293070e-03
109 2 1.024817e+00 -3.500799e-03 -3.292931e-03
110 2 1.024819e+00 -3.498657e-03 -3.293040e-03
111 2 1.024822e+00 -3.498502e-03 -3.292974e-03
112 2 1.024825e+00 -3.496747e-03 -3.292866e-03
113 2 1.024828e+00 -3.496701e-03 -3.292915e-03
114 2 1.024833e+00 -3.494825e-03 -3.292867e-03
115 2 1.024838e+00 -3.494616e-03 -3.292942e-03
116 2 1.024843e+00 -3.492947e-03 -3.293099e-03
117 2 1.024849e+00 -3.492984e-03 -3.293210e-03
118 2 1.024856e+00 -3.491145e-03 -3.293237e-03
119 2 1.024863e+00 -3.491003e-03 -3.293090e-03
120 2 1.024870e+00 -3.489135e-03 -3.293232e-03
121 2 1.024878e+00 -3.488452e-03 -3.293438e-03
122 2 1.024886e+00 -3.486097e-03 -3.293731e-03
123 2 1.024894e+00 -3.484935e-03 -3.293490e-03
124 2 1.024903e+00 -3.483754e-03 -3.292046e-03
125 2 1.024912e+00 -3.483329e-03 -3.288545e-03
126 2 1.024920e+00 -3.481274e-03 -3.292989e-03
127 2 1.024929e+00 -3.477644e-03 -3.315354e-03
0 3 1.024938e+00 -3.472175e-03 -3.314971e-03
1 3 1.024948e+00 -3.469325e-03 -3.292948e-03
2 3 1.024958e+00 -3.467178e-03 -3.290221e-03
3 3 1.024969e+00 -3.463813e-03 -3.292972e-03
4 3 1.024980e+00 -3.461732e-03 -3.294136e-03
5 3 1.024991e+00 -3.458623e-03 -3.294352e-03
6 3 1.025003e+00 -3.455903e-03 -3.294818e-03
7 3 1.025015e+00 -3.452063e-03 -3.295079e-03
8 3 1.025028e+00 -3.448233e-03 -3.295470e-03
9 3 1.025042e+00 -3.443883e-03 -3.295655e-03
10 3 1.025056e+00 -3.439971e-03 -3.295801e-03
11 3 1.025070e+00 -3.434949e-03 -3.295907e-03
12 3 1.025085e+00 -3.430544e-03 -3.296104e-03
13 3 1.025100e+00 -3.424862e-03 -3.296419e-03
14 3 1.025115e+00 -3.420059e-03 -3.296626e-03
15 3 1.025131e+00 -3.414076e-03 -3.296612e-03
16 3 1.025147e+00 -3.408986e-03 -3.296780e-03
17 3 1.025163e+00 -3.402976e-03 -3.296881e-03
18 3 1.025180e+00 -3.397396e-03 -3.297065e-03
19 3 1.025196e+00 -3.391624e-03 -3.297090e-03
20 3 1.025212e+00 -3.386149e-03 -3.297282e-03
21 3 1.025227e+00 -3.380866e-03 -3.297619e-03
22 3 1.025242e+00 -3.375734e-03 -3.297912e-03
23 3 1.025256e+00 -3.371214e-03 -3.298291e-03
24 3 1.025270e+00 -3.366964e-03 -3.298550e-03
25 3 1.025282e+00 -3.362853e-03 -3.298902e-03
26 3 1.025293e+00 -3.359107e-03 -3.299071e-03
27 3 1.025304e+00 -3.356219e-03 -3.299165e-03
28 3 1.025313e+00 -3.353540e-03 -3.299139e-03
29 3 1.025321e+00 -3.351398e-03 -3.299247e-03
30 3 1.025329e+00 -3.349210e-03 -3.299407e-03
31 3 1.025335e+00 -3.348437e-03 -3.299510e-03
32 3 1.025340e+00 -3.347741e-03 -3.299706e-03
33 3 1.025344e+00 -3.348323e-03 -3.299634e-03
34 3 1.025346e+00 -3.348742e-03 -3.299873e-03
35 3 1.025347e+00 -3.350698e-03 -3.300231e-03
36 3 1.025346e+00 -3.352791e-03 -3.300387e-03
37 3 1.025345e+00 -3.356531e-03 -3.300425e-03
38 3 1.025342e+00 -3.360521e-03 -3.300503e-03
39 3 1.025337e+00 -3.365818e-03 -3.300587e-03
40 3 1.025331e+00 -3.371431e-03 -3.300738e-03
41 3 1.025323e+00 -3.378407e-03 -3.300967e-03
42 3 1.025314e+00 -3.385704e-03 -3.301211e-03
43 3 1.025303e+00 -3.394516e-03 -3.301461e-03
44 3 1.025290e+00 -3.402877e-03 -3.301682e-03
45 3 1.025277e+00 -3.412703e-03 -3.301829e-03
46 3 1.025263e+00 -3.421635e-03 -3.301895e-03
47 3 1.025250e+00 -3.431936e-03 -3.302006e-03
48 3 1.025236e+00 -3.440768e-03 -3.301819e-03
49 3 1.025223e+00 -3.450545e-03 -3.301686e-03
50 3 1.025211e+00 -3.458850e-03 -3.301617e-03
51 3 1.025199e+00 -3.468152e-03 -3.301448e-03
52 3 1.025188e+00 -3.475532e-03 -3.301227e-03
53 3 1.025176e+00 -3.483869e-03 -3.301139e-03
54 3 1.025165e+00 -3.490236e-03 -3.300862e-03
55 3 1.025154e+00 -3.497684e-03 -3.300488e-03
56 3 1.025144e+00 -3.503410e-03 -3.300041e-03
57 3 1.025134e+00 -3.510022e-03 -3.299856e-03
58 3 1.025124e+00 -3.515061e-03 -3.299543e-03
59 3 1.025114e+00 -3.521155e-03 -3.299264e-03
60 3 1.025105e+00 -3.525507e-03 -3.299160e-03
61 3 1.025096e+00 -3.530757e-03 -3.299055e-03
62 3 1.025087e+00 -3.534232e-03 -3.298719e-03
63 3 1.025079e+00 -3.538928e-03 -3.298375e-03
64 3 1.025071e+00 -3.541899e-03 -3.298269e-03
65 3 1.025063e+00 -3.545939e-03 -3.297894e-03
66 3 1.025056e+00 -3.548076e-03 -3.297895e-03
67 3 1.025048e+00 -3.551641e-03 -3.297801e-03
68 3 1.025041e+00 -3.553200e-03 -3.297666e-03
69 3 1.025033e+00 -3.556262e-03 -3.297422e-03
70 3 1.025025e+00 -3.557262e-03 -3.297458e-03
71 3 1.025018e+00 -3.560135e-03 -3.297252e-03
72 3 1.025011e+00 -3.560456e-03 -3.297190e-03
73 3 1.025004e+00 -3.562506e-03 -3.297217e-03
74 3 1.024998e+00 -3.562590e-03 -3.297156e-03
75 3 1.024991e+00 -3.564726e-03 -3.297037e-03
76 3 1.024985e+00 -3.564470e-03 -3.296767e-03
77 3 1.024979e+00 -3.565652e-03 -3.296301e-03
78 3 1.024972e+00 -3.564363e-03 -3.296020e-03
79 3 1.024965e+00 -3.564626e-03 -3.295653e-03
80 3 1.024957e+00 -3.562677e-03 -3.295136e-03
81 3 1.024949e+00 -3.562344e-03 -3.294809e-03
