x y rho u v
0 0 1.045649e+00 -6.388626e-03 -6.479798e-03
1 0 1.045646e+00 -6.390479e-03 -6.479986e-03
2 0 1.045643e+00 -6.392983e-03 -6.481818e-03
3 0 1.045640e+00 -6.394762e-03 -6.482842e-03
4 0 1.045637e+00 -6.396128e-03 -6.483348e-03
5 0 1.045634e+00 -6.398048e-03 -6.483204e-03
6 0 1.045632e+00 -6.400177e-03 -6.483229e-03
7 0 1.045629e+00 -6.402439e-03 -6.483392e-03
8 0 1.045626e+00 -6.405134e-03 -6.483595e-03
9 0 1.045623e+00 -6.407872e-03 -6.483497e-03
10 0 1.045620e+00 -6.410992e-03 -6.483421e-03
11 0 1.045617e+00 -6.414501e-03 -6.483304e-03
12 0 1.045615e+00 -6.417786e-03 -6.483213e-03
13 0 1.045613e+00 -6.421173e-03 -6.483150e-03
14 0 1.045612e+00 -6.423932e-03 -6.483143e-03
15 0 1.045610e+00 -6.426862e-03 -6.482973e-03
16 0 1.045608e+00 -6.429724e-03 -6.482920e-03
17 0 1.045606e+00 -6.433054e-03 -6.482825e-03
18 0 1.045604e+00 -6.436220e-03 -6.482531e-03
19 0 1.045603e+00 -6.439740e-03 -6.482498e-03
20 0 1.045602e+00 -6.442493e-03 -6.482195e-03
21 0 1.045601e+00 -6.445562e-03 -6.482084e-03
22 0 1.045600e+00 -6.448139e-03 -6.481917e-03
23 0 1.045600e+00 -6.451239e-03 -6.481721e-03
24 0 1.045600e+00 -6.454014e-03 -6.481647e-03
25 0 1.045600e+00 -6.457324e-03 -6.481722e-03
26 0 1.045600e+00 -6.460110e-03 -6.481770e-03
27 0 1.045601e+00 -6.463530e-03 -6.481729e-03
28 0 1.045602e+00 -6.466567e-03 -6.481703e-03
29 0 1.045603e+00 -6.470162e-03 -6.481610e-03
30 0 1.045605e+00 -6.473157e-03 -6.481683e-03
31 0 1.045606e+00 -6.476752e-03 -6.481668e-03
32 0 1.045609e+00 -6.480310e-03 -6.481817e-03
33 0 1.045612e+00 -6.484275e-03 -6.481626e-03
34 0 1.045615e+00 -6.487622e-03 -6.481673e-03
35 0 1.045619e+00 -6.491414e-03 -6.481686e-03
36 0 1.045623e+00 -6.494929e-03 -6.481741e-03
37 0 1.045627e+00 -6.498664e-03 -6.481724e-03
38 0 1.045631e+00 -6.502443e-03 -6.481688e-03
39 0 1.045636e+00 -6.506013e-03 -6.481494e-03
40 0 1.045640e+00 -6.509285e-03 -6.481379e-03
41 0 1.045645e+00 -6.512664e-03 -6.481142e-03
42 0 1.045649e+00 -6.515797e-03 -6.480933e-03
43 0 1.045654e+00 -6.518476e-03 -6.480678e-03
44 0 1.045658e+00 -6.520879e-03 -6.480476e-03
45 0 1.045661e+00 -6.522889e-03 -6.480177e-03
46 0 1.045663e+00 -6.524968e-03 -6.479976e-03
47 0 1.045666e+00 -6.526976e-03 -6.479823e-03
48 0 1.045668e+00 -6.529046e-03 -6.479672e-03
49 0 1.045669e+00 -6.530356e-03 -6.479727e-03
50 0 1.045670e+00 -6.531996e-03 -6.479692e-03
51 0 1.045671e+00 -6.532525e-03 -6.479839e-03
52 0 1.045671e+00 -6.534386e-03 -6.479907e-03
53 0 1.045671e+00 -6.535184e-03 -6.480107e-03
54 0 1.045672e+00 -6.536670e-03 -6.480052e-03
55 0 1.045672e+00 -6.536914e-03 -6.480139e-03
56 0 1.045672e+00 -6.538457e-03 -6.480150e-03
57 0 1.045673e+00 -6.538596e-03 -6.479978e-03
58 0 1.045673e+00 -6.539764e-03 -6.479959e-03
59 0 1.045674e+00 -6.539624e-03 -6.479775e-03
60 0 1.045674e+00 -6.540148e-03 -6.479700e-03
61 0 1.045675e+00 -6.539476e-03 -6.479673e-03
62 0 1.045675e+00 -6.539705e-03 -6.479597e-03
63 0 1.045675e+00 -6.538633e-03 -6.479342e-03
64 0 1.045676e+00 -6.538685e-03 -6.479267e-03
65 0 1.045676e+00 -6.537485e-03 -6.479300e-03
66 0 1.045676e+00 -6.537287e-03 -6.479157e-03
67 0 1.045677e+00 -6.535866e-03 -6.479190e-03
68 0 1.045678e+00 -6.535436e-03 -6.479142e-03
69 0 1.045679e+00 -6.533943e-03 -6.479115e-03
70 0 1.045679e+00 -6.533109e-03 -6.479152e-03
71 0 1.045679e+00 -6.531896e-03 -6.479101e-03
72 0 1.045679e+00 -6.531246e-03 -6.478801e-03
73 0 1.045681e+00 -6.529569e-03 -6.478788e-03
74 0 1.045681e+00 -6.528741e-03 -6.478712e-03
75 0 1.045682e+00 -6.527207e-03 -6.478956e-03
76 0 1.045683e+00 -6.526032e-03 -6.478662e-03
77 0 1.045685e+00 -6.524070e-03 -6.478634e-03
78 0 1.045687e+00 -6.522555e-03 -6.478620e-03
79 0 1.045688e+00 -6.520431e-03 -6.478812e-03
80 0 1.045689e+00 -6.518732e-03 -6.478697e-03
81 0 1.045690e+00 -6.516284e-03 -6.478552e-03
82 0 1.045691e+00 -6.514363e-03 -6.478244e-03
83 0 1.045691e+00 -6.511657e-03 -6.478322e-03
84 0 1.045691e+00 -6.509446e-03 -6.478386e-03
85 0 1.045691e+00 -6.506260e-03 -6.478474e-03
86 0 1.045691e+00 -6.503665e-03 -6.478519e-03
87 0 1.045690e+00 -6.500230e-03 -6.478757e-03
88 0 1.045690e+00 -6.497382e-03 -6.478827e-03
89 0 1.045689e+00 -6.493817e-03 -6.478745e-03
90 0 1.045688e+00 -6.490516e-03 -6.478607e-03
91 0 1.045688e+00 -6.486468e-03 -6.478755e-03
92 0 1.045687e+00 -6.482795e-03 -6.478735e-03
93 0 1.045687e+00 -6.478362e-03 -6.478642e-03
94 0 1.045686e+00 -6.474731e-03 -6.478690e-03
95 0 1.045686e+00 -6.470357e-03 -6.478617e-03
96 0 1.045685e+00 -6.466546e-03 -6.478684e-03
97 0 1.045685e+00 -6.461733e-03 -6.478583e-03
98 0 1.045684e+00 -6.457478e-03 -6.478832e-03
99 0 1.045684e+00 -6.452750e-03 -6.478860e-03
100 0 1.045685e+00 -6.448692e-03 -6.478792e-03
101 0 1.045686e+00 -6.444083e-03 -6.478854e-03
102 0 1.045687e+00 -6.440046e-03 -6.478854e-03
103 0 1.045688e+00 -6.435622e-03 -6.478796e-03
104 0 1.045689e+00 -6.431515e-03 -6.478792e-03
105 0 1.045689e+00 -6.427433e-03 -6.479037e-03
106 0 1.045690e+00 -6.424132e-03 -6.479101e-03
107 0 1.045690e+00 -6.420138e-03 -6.479160e-03
108 0 1.045691e+00 -6.417061e-03 -6.479275e-03
109 0 1.045690e+00 -6.413470e-03 -6.479403e-03
110 0 1.045691e+00 -6.410699e-03 -6.479495e-03
111 0 1.045691e+00 -6.407862e-03 -6.479770e-03
