x y rho u v
0 0 1.017966e+00 -2.375243e-03 -2.335434e-03
1 0 1.017965e+00 -2.376102e-03 -2.334662e-03
2 0 1.017963e+00 -2.374669e-03 -2.334218e-03
3 0 1.017963e+00 -2.376989e-03 -2.333537e-03
4 0 1.017962e+00 -2.374646e-03 -2.333273e-03
5 0 1.017961e+00 -2.378523e-03 -2.332774e-03
6 0 1.017961e+00 -2.375307e-03 -2.332636e-03
7 0 1.017961e+00 -2.380144e-03 -2.332150e-03
8 0 1.017961e+00 -2.375821e-03 -2.331849e-03
9 0 1.017962e+00 -2.381143e-03 -2.331710e-03
10 0 1.017962e+00 -2.376079e-03 -2.331440e-03
11 0 1.017962e+00 -2.381453e-03 -2.331401e-03
12 0 1.017962e+00 -2.375821e-03 -2.331271e-03
13 0 1.017962e+00 -2.381705e-03 -2.331241e-03
14 0 1.017963e+00 -2.375782e-03 -2.331403e-03
15 0 1.017963e+00 -2.381456e-03 -2.331549e-03
16 0 1.017964e+00 -2.375700e-03 -2.331852e-03
17 0 1.017964e+00 -2.380439e-03 -2.332189e-03
18 0 1.017964e+00 -2.375404e-03 -2.332781e-03
19 0 1.017964e+00 -2.379201e-03 -2.333700e-03
20 0 1.017964e+00 -2.375071e-03 -2.334757e-03
21 0 1.017963e+00 -2.377677e-03 -2.336227e-03
22 0 1.017963e+00 -2.374269e-03 -2.337544e-03
23 0 1.017963e+00 -2.376032e-03 -2.338871e-03
24 0 1.017963e+00 -2.373475e-03 -2.340056e-03
25 0 1.017963e+00 -2.374056e-03 -2.341166e-03
26 0 1.017962e+00 -2.372100e-03 -2.342169e-03
27 0 1.017962e+00 -2.371514e-03 -2.342907e-03
28 0 1.017960e+00 -2.369459e-03 -2.343643e-03
29 0 1.017959e+00 -2.368072e-03 -2.344324e-03
30 0 1.017958e+00 -2.366718e-03 -2.344826e-03
31 0 1.017957e+00 -2.364788e-03 -2.345731e-03
32 0 1.017956e+00 -2.364137e-03 -2.347202e-03
33 0 1.017955e+00 -2.361932e-03 -2.348793e-03
34 0 1.017955e+00 -2.362593e-03 -2.350412e-03
35 0 1.017955e+00 -2.359776e-03 -2.351908e-03
36 0 1.017955e+00 -2.361934e-03 -2.353687e-03
37 0 1.017956e+00 -2.358737e-03 -2.355308e-03
38 0 1.017956e+00 -2.362756e-03 -2.356838e-03
39 0 1.017956e+00 -2.358349e-03 -2.358222e-03
40 0 1.017957e+00 -2.364066e-03 -2.359266e-03
41 0 1.017958e+00 -2.358566e-03 -2.359781e-03
42 0 1.017958e+00 -2.366295e-03 -2.360066e-03
43 0 1.017959e+00 -2.359427e-03 -2.360177e-03
44 0 1.017959e+00 -2.368622e-03 -2.360143e-03
45 0 1.017959e+00 -2.360250e-03 -2.360088e-03
46 0 1.017960e+00 -2.370747e-03 -2.359942e-03
47 0 1.017960e+00 -2.361324e-03 -2.359785e-03
48 0 1.017962e+00 -2.372816e-03 -2.359711e-03
49 0 1.017963e+00 -2.363088e-03 -2.359623e-03
50 0 1.017964e+00 -2.374435e-03 -2.359343e-03
51 0 1.017965e+00 -2.364882e-03 -2.359250e-03
52 0 1.017966e+00 -2.376015e-03 -2.358990e-03
53 0 1.017967e+00 -2.367128e-03 -2.358943e-03
