x y rho u v
0 0 1.027035e+00 -3.785323e-03 -3.930601e-03
1 0 1.027014e+00 -3.789463e-03 -3.943262e-03
2 0 1.026994e+00 -3.791156e-03 -3.946103e-03
3 0 1.026974e+00 -3.792861e-03 -3.947299e-03
4 0 1.026955e+00 -3.793236e-03 -3.946806e-03
5 0 1.026937e+00 -3.794428e-03 -3.946592e-03
6 0 1.026920e+00 -3.794565e-03 -3.946632e-03
7 0 1.026903e+00 -3.795284e-03 -3.946814e-03
8 0 1.026887e+00 -3.795606e-03 -3.946662e-03
9 0 1.026871e+00 -3.796107e-03 -3.946713e-03
10 0 1.026856e+00 -3.796269e-03 -3.946486e-03
11 0 1.026841e+00 -3.796764e-03 -3.946268e-03
12 0 1.026827e+00 -3.797096e-03 -3.946054e-03
13 0 1.026814e+00 -3.797146e-03 -3.946081e-03
14 0 1.026802e+00 -3.797084e-03 -3.946128e-03
15 0 1.026791e+00 -3.796990e-03 -3.946132e-03
16 0 1.026780e+00 -3.796833e-03 -3.945944e-03
17 0 1.026769e+00 -3.796474e-03 -3.945824e-03
18 0 1.026758e+00 -3.796508e-03 -3.945673e-03
19 0 1.026748e+00 -3.795823e-03 -3.945563e-03
20 0 1.026738e+00 -3.795512e-03 -3.945393e-03
21 0 1.026729e+00 -3.794428e-03 -3.945223e-03
22 0 1.026720e+00 -3.793816e-03 -3.945090e-03
23 0 1.026712e+00 -3.792931e-03 -3.945052e-03
24 0 1.026705e+00 -3.792181e-03 -3.944951e-03
25 0 1.026698e+00 -3.791168e-03 -3.944968e-03
26 0 1.026693e+00 -3.790838e-03 -3.944929e-03
27 0 1.026687e+00 -3.790086e-03 -3.944753e-03
28 0 1.026682e+00 -3.789595e-03 -3.944822e-03
29 0 1.026677e+00 -3.789025e-03 -3.944707e-03
30 0 1.026673e+00 -3.788570e-03 -3.944680e-03
31 0 1.026669e+00 -3.788452e-03 -3.944646e-03
32 0 1.026667e+00 -3.788727e-03 -3.944564e-03
33 0 1.026665e+00 -3.789095e-03 -3.944536e-03
34 0 1.026664e+00 -3.789458e-03 -3.944557e-03
35 0 1.026663e+00 -3.790247e-03 -3.944477e-03
36 0 1.026664e+00 -3.790878e-03 -3.944370e-03
37 0 1.026664e+00 -3.792200e-03 -3.944393e-03
38 0 1.026666e+00 -3.793355e-03 -3.944520e-03
39 0 1.026668e+00 -3.795261e-03 -3.944562e-03
40 0 1.026671e+00 -3.796995e-03 -3.944462e-03
41 0 1.026674e+00 -3.798974e-03 -3.944308e-03
42 0 1.026678e+00 -3.800727e-03 -3.944259e-03
43 0 1.026682e+00 -3.802673e-03 -3.944278e-03
44 0 1.026686e+00 -3.804498e-03 -3.944381e-03
45 0 1.026691e+00 -3.806105e-03 -3.944414e-03
46 0 1.026696e+00 -3.807876e-03 -3.944370e-03
47 0 1.026700e+00 -3.809203e-03 -3.944323e-03
48 0 1.026706e+00 -3.810641e-03 -3.944363e-03
49 0 1.026710e+00 -3.811970e-03 -3.944422e-03
50 0 1.026715e+00 -3.813433e-03 -3.944417e-03
51 0 1.026721e+00 -3.814918e-03 -3.944449e-03
52 0 1.026727e+00 -3.816630e-03 -3.944306e-03
53 0 1.026733e+00 -3.818156e-03 -3.944240e-03
54 0 1.026740e+00 -3.819614e-03 -3.944194e-03
55 0 1.026746e+00 -3.821474e-03 -3.944399e-03
56 0 1.026753e+00 -3.822901e-03 -3.944176e-03
57 0 1.026761e+00 -3.824873e-03 -3.944039e-03
58 0 1.026768e+00 -3.826269e-03 -3.943999e-03
59 0 1.026776e+00 -3.827877e-03 -3.944047e-03
60 0 1.026784e+00 -3.829305e-03 -3.944078e-03
61 0 1.026793e+00 -3.830870e-03 -3.944139e-03
62 0 1.026801e+00 -3.832135e-03 -3.944285e-03
63 0 1.026810e+00 -3.833667e-03 -3.944554e-03
64 0 1.026820e+00 -3.834852e-03 -3.944398e-03
65 0 1.026829e+00 -3.836195e-03 -3.944428e-03
66 0 1.026840e+00 -3.836896e-03 -3.944262e-03
67 0 1.026850e+00 -3.838433e-03 -3.944258e-03
68 0 1.026861e+00 -3.839187e-03 -3.944158e-03
69 0 1.026873e+00 -3.840643e-03 -3.944177e-03
70 0 1.026885e+00 -3.841248e-03 -3.943999e-03
71 0 1.026897e+00 -3.842615e-03 -3.944082e-03
72 0 1.026909e+00 -3.843218e-03 -3.944173e-03
73 0 1.026922e+00 -3.844170e-03 -3.944382e-03
74 0 1.026936e+00 -3.844626e-03 -3.944367e-03
75 0 1.026949e+00 -3.845400e-03 -3.944407e-03
76 0 1.026962e+00 -3.845646e-03 -3.944512e-03
77 0 1.026975e+00 -3.845796e-03 -3.944322e-03
78 0 1.026989e+00 -3.845524e-03 -3.944417e-03
79 0 1.027002e+00 -3.845345e-03 -3.944211e-03
80 0 1.027015e+00 -3.844844e-03 -3.944134e-03
81 0 1.027029e+00 -3.844147e-03 -3.944075e-03
82 0 1.027043e+00 -3.843332e-03 -3.943951e-03
83 0 1.027058e+00 -3.842046e-03 -3.943854e-03
84 0 1.027072e+00 -3.840566e-03 -3.943900e-03
85 0 1.027086e+00 -3.838470e-03 -3.943943e-03
86 0 1.027100e+00 -3.836605e-03 -3.943714e-03
87 0 1.027115e+00 -3.833915e-03 -3.943643e-03
88 0 1.027130e+00 -3.831678e-03 -3.943555e-03
89 0 1.027144e+00 -3.828484e-03 -3.943360e-03
90 0 1.027158e+00 -3.825888e-03 -3.943348e-03
91 0 1.027172e+00 -3.821779e-03 -3.943159e-03
92 0 1.027186e+00 -3.818560e-03 -3.943037e-03
93 0 1.027200e+00 -3.814118e-03 -3.943087e-03
94 0 1.027213e+00 -3.810453e-03 -3.943001e-03
95 0 1.027226e+00 -3.806233e-03 -3.943197e-03
96 0 1.027238e+00 -3.802467e-03 -3.943219e-03
97 0 1.027250e+00 -3.797946e-03 -3.943003e-03
98 0 1.027262e+00 -3.794196e-03 -3.943089e-03
99 0 1.027272e+00 -3.789861e-03 -3.943220e-03
100 0 1.027281e+00 -3.786531e-03 -3.943310e-03
101 0 1.027290e+00 -3.782333e-03 -3.943313e-03
102 0 1.027297e+00 -3.779204e-03 -3.943438e-03
103 0 1.027303e+00 -3.775823e-03 -3.943446e-03
104 0 1.027308e+00 -3.773066e-03 -3.943580e-03
105 0 1.027312e+00 -3.770066e-03 -3.943649e-03
106 0 1.027315e+00 -3.767666e-03 -3.943876e-03
107 0 1.027316e+00 -3.764739e-03 -3.944029e-03
108 0 1.027317e+00 -3.762565e-03 -3.944163e-03
109 0 1.027317e+00 -3.760351e-03 -3.944250e-03
110 0 1.027315e+00 -3.758863e-03 -3.944608e-03
111 0 1.027313e+00 -3.757098e-03 -3.944629e-03
112 0 1.027308e+00 -3.756375e-03 -3.944926e-03
113 0 1.027303e+00 -3.755332e-03 -3.944924e-03
114 0 1.027295e+00 -3.755613e-03 -3.945260e-03
115 0 1.027285e+00 -3.755407e-03 -3.945399e-03
116 0 1.027274e+00 -3.756574e-03 -3.945615e-03
117 0 1.027262e+00 -3.757444e-03 -3.945637e-03
118 0 1.027248e+00 -3.759690e-03 -3.946074e-03
119 0 1.027233e+00 -3.761207e-03 -3.946465e-03
120 0 1.027215e+00 -3.764197e-03 -3.946742e-03
121 0 1.027197e+00 -3.766674e-03 -3.947020e-03
122 0 1.027177e+00 -3.769722e-03 -3.946971e-03
123 0 1.027157e+00 -3.772530e-03 -3.946982e-03
124 0 1.027137e+00 -3.776190e-03 -3.947719e-03
125 0 1.027116e+00 -3.777738e-03 -3.948225e-03
126 0 1.027095e+00 -3.778231e-03 -3.944042e-03
127 0 1.027074e+00 -3.779501e-03 -3.933659e-03
0 1 1.027039e+00 -3.776486e-03 -3.932059e-03
1 1 1.027018e+00 -3.778763e-03 -3.946498e-03
2 1 1.026998e+00 -3.779464e-03 -3.949935e-03
3 1 1.026978e+00 -3.780127e-03 -3.951247e-03
4 1 1.026960e+00 -3.780143e-03 -3.950639e-03
5 1 1.026941e+00 -3.781348e-03 -3.950501e-03
6 1 1.026923e+00 -3.781698e-03 -3.950433e-03
7 1 1.026907e+00 -3.782722e-03 -3.950394e-03
8 1 1.026890e+00 -3.783073e-03 -3.950390e-03
9 1 1.026875e+00 -3.783925e-03 -3.950175e-03
10 1 1.026859e+00 -3.784303e-03 -3.950052e-03
11 1 1.026845e+00 -3.785142e-03 -3.949882e-03
12 1 1.026831e+00 -3.785663e-03 -3.949765e-03
13 1 1.026818e+00 -3.786065e-03 -3.949584e-03
14 1 1.026806e+00 -3.786343e-03 -3.949576e-03
15 1 1.026794e+00 -3.786437e-03 -3.949583e-03
16 1 1.026783e+00 -3.786566e-03 -3.949583e-03
17 1 1.026772e+00 -3.786797e-03 -3.949359e-03
18 1 1.026762e+00 -3.786790e-03 -3.949311e-03
19 1 1.026752e+00 -3.786626e-03 -3.948998e-03
20 1 1.026742e+00 -3.786297e-03 -3.948724e-03
21 1 1.026732e+00 -3.785684e-03 -3.948388e-03
22 1 1.026724e+00 -3.785419e-03 -3.948093e-03
23 1 1.026716e+00 -3.784767e-03 -3.947749e-03
24 1 1.026708e+00 -3.784152e-03 -3.947618e-03
25 1 1.026701e+00 -3.783635e-03 -3.947470e-03
26 1 1.026695e+00 -3.783548e-03 -3.947517e-03
27 1 1.026690e+00 -3.783205e-03 -3.947628e-03
28 1 1.026685e+00 -3.783133e-03 -3.947601e-03
29 1 1.026680e+00 -3.782987e-03 -3.947388e-03
30 1 1.026676e+00 -3.783043e-03 -3.947351e-03
31 1 1.026672e+00 -3.783230e-03 -3.947166e-03
32 1 1.026670e+00 -3.783928e-03 -3.947140e-03
33 1 1.026668e+00 -3.784833e-03 -3.946985e-03
34 1 1.026667e+00 -3.785860e-03 -3.947048e-03
35 1 1.026666e+00 -3.787306e-03 -3.947188e-03
36 1 1.026667e+00 -3.788430e-03 -3.947267e-03
37 1 1.026668e+00 -3.790598e-03 -3.947269e-03
38 1 1.026670e+00 -3.792448e-03 -3.947571e-03
39 1 1.026672e+00 -3.794870e-03 -3.947570e-03
40 1 1.026674e+00 -3.797286e-03 -3.947632e-03
41 1 1.026678e+00 -3.799890e-03 -3.947555e-03
42 1 1.026681e+00 -3.802318e-03 -3.947520e-03
43 1 1.026685e+00 -3.804976e-03 -3.947268e-03
44 1 1.026689e+00 -3.807383e-03 -3.947229e-03
45 1 1.026694e+00 -3.809879e-03 -3.947197e-03
46 1 1.026699e+00 -3.811860e-03 -3.947200e-03
47 1 1.026703e+00 -3.813851e-03 -3.947157e-03
48 1 1.026708e+00 -3.815803e-03 -3.947079e-03
49 1 1.026713e+00 -3.817685e-03 -3.947278e-03
50 1 1.026718e+00 -3.819768e-03 -3.947413e-03
51 1 1.026724e+00 -3.821412e-03 -3.947375e-03
52 1 1.026729e+00 -3.823828e-03 -3.947479e-03
53 1 1.026736e+00 -3.825848e-03 -3.947374e-03
54 1 1.026742e+00 -3.828137e-03 -3.947518e-03
55 1 1.026749e+00 -3.830172e-03 -3.947451e-03
56 1 1.026756e+00 -3.832638e-03 -3.947477e-03
57 1 1.026764e+00 -3.834779e-03 -3.947299e-03
58 1 1.026771e+00 -3.836830e-03 -3.947220e-03
59 1 1.026780e+00 -3.838771e-03 -3.947021e-03
60 1 1.026788e+00 -3.840792e-03 -3.947143e-03
61 1 1.026797e+00 -3.842714e-03 -3.947183e-03
62 1 1.026805e+00 -3.844683e-03 -3.947364e-03
63 1 1.026814e+00 -3.846507e-03 -3.947215e-03
64 1 1.026823e+00 -3.848124e-03 -3.947164e-03
65 1 1.026833e+00 -3.849680e-03 -3.947081e-03
66 1 1.026843e+00 -3.851139e-03 -3.946973e-03
67 1 1.026854e+00 -3.852864e-03 -3.946955e-03
68 1 1.026865e+00 -3.854153e-03 -3.946973e-03
69 1 1.026876e+00 -3.855779e-03 -3.947072e-03
70 1 1.026888e+00 -3.856821e-03 -3.947045e-03
71 1 1.026900e+00 -3.858274e-03 -3.947029e-03
72 1 1.026913e+00 -3.859334e-03 -3.947002e-03
73 1 1.026925e+00 -3.860371e-03 -3.946980e-03
74 1 1.026938e+00 -3.861205e-03 -3.947075e-03
75 1 1.026952e+00 -3.862064e-03 -3.947164e-03
76 1 1.026965e+00 -3.862537e-03 -3.947146e-03
77 1 1.026978e+00 -3.862802e-03 -3.947182e-03
78 1 1.026992e+00 -3.862655e-03 -3.947003e-03
79 1 1.027005e+00 -3.862194e-03 -3.947034e-03
80 1 1.027018e+00 -3.861804e-03 -3.946736e-03
81 1 1.027032e+00 -3.861011e-03 -3.946690e-03
82 1 1.027046e+00 -3.859977e-03 -3.946559e-03
83 1 1.027060e+00 -3.858644e-03 -3.946584e-03
84 1 1.027074e+00 -3.856959e-03 -3.946538e-03
85 1 1.027088e+00 -3.854364e-03 -3.946391e-03
86 1 1.027103e+00 -3.852193e-03 -3.946163e-03
87 1 1.027117e+00 -3.849201e-03 -3.946140e-03
88 1 1.027132e+00 -3.846308e-03 -3.946045e-03
89 1 1.027146e+00 -3.842178e-03 -3.946098e-03
90 1 1.027160e+00 -3.838937e-03 -3.946091e-03
91 1 1.027174e+00 -3.834198e-03 -3.946003e-03
92 1 1.027188e+00 -3.830097e-03 -3.945943e-03
93 1 1.027202e+00 -3.824549e-03 -3.945994e-03
94 1 1.027215e+00 -3.820028e-03 -3.945916e-03
95 1 1.027229e+00 -3.814599e-03 -3.946214e-03
96 1 1.027241e+00 -3.809748e-03 -3.946271e-03
97 1 1.027253e+00 -3.804104e-03 -3.946271e-03
98 1 1.027264e+00 -3.799426e-03 -3.946283e-03
99 1 1.027275e+00 -3.793953e-03 -3.946261e-03
100 1 1.027284e+00 -3.789328e-03 -3.946168e-03
101 1 1.027292e+00 -3.784179e-03 -3.946381e-03
102 1 1.027299e+00 -3.779754e-03 -3.946549e-03
103 1 1.027306e+00 -3.775245e-03 -3.946718e-03
104 1 1.027311e+00 -3.771344e-03 -3.946499e-03
105 1 1.027315e+00 -3.767103e-03 -3.946568e-03
106 1 1.027317e+00 -3.763626e-03 -3.946588e-03
107 1 1.027319e+00 -3.759645e-03 -3.946617e-03
108 1 1.027320e+00 -3.756443e-03 -3.946747e-03
109 1 1.027319e+00 -3.753138e-03 -3.946780e-03
110 1 1.027318e+00 -3.750872e-03 -3.947013e-03
111 1 1.027316e+00 -3.748080e-03 -3.947148e-03
112 1 1.027311e+00 -3.746455e-03 -3.947678e-03
113 1 1.027306e+00 -3.744393e-03 -3.947800e-03
114 1 1.027298e+00 -3.743910e-03 -3.948134e-03
115 1 1.027288e+00 -3.742945e-03 -3.948165e-03
116 1 1.027277e+00 -3.743732e-03 -3.948508e-03
117 1 1.027265e+00 -3.743685e-03 -3.948742e-03
118 1 1.027251e+00 -3.745814e-03 -3.948949e-03
119 1 1.027236e+00 -3.747021e-03 -3.949163e-03
120 1 1.027219e+00 -3.749717e-03 -3.949433e-03
121 1 1.027200e+00 -3.752122e-03 -3.949678e-03
122 1 1.027181e+00 -3.755237e-03 -3.949939e-03
123 1 1.027161e+00 -3.757611e-03 -3.950221e-03
124 1 1.027140e+00 -3.760527e-03 -3.951021e-03
125 1 1.027120e+00 -3.762800e-03 -3.952478e-03
126 1 1.027099e+00 -3.766226e-03 -3.946760e-03
127 1 1.027078e+00 -3.770635e-03 -3.934309e-03
0 2 1.027041e+00 -3.779745e-03 -3.934698e-03
1 2 1.027021e+00 -3.781991e-03 -3.948946e-03
2 2 1.027002e+00 -3.781527e-03 -3.953647e-03
3 2 1.026982e+00 -3.782693e-03 -3.953634e-03
4 2 1.026964e+00 -3.783235e-03 -3.952282e-03
5 2 1.026945e+00 -3.784333e-03 -3.952388e-03
6 2 1.026927e+00 -3.784584e-03 -3.952045e-03
7 2 1.026910e+00 -3.785586e-03 -3.951916e-03
8 2 1.026894e+00 -3.785998e-03 -3.951714e-03
9 2 1.026878e+00 -3.786851e-03 -3.951722e-03
10 2 1.026863e+00 -3.786882e-03 -3.951524e-03
11 2 1.026848e+00 -3.787667e-03 -3.951355e-03
12 2 1.026834e+00 -3.787854e-03 -3.951146e-03
13 2 1.026821e+00 -3.788469e-03 -3.951017e-03
14 2 1.026809e+00 -3.788534e-03 -3.951061e-03
15 2 1.026797e+00 -3.788637e-03 -3.951082e-03
16 2 1.026786e+00 -3.788585e-03 -3.951168e-03
17 2 1.026775e+00 -3.788617e-03 -3.951069e-03
18 2 1.026765e+00 -3.788311e-03 -3.950846e-03
19 2 1.026755e+00 -3.788210e-03 -3.950686e-03
20 2 1.026745e+00 -3.787789e-03 -3.950567e-03
21 2 1.026736e+00 -3.787328e-03 -3.950537e-03
22 2 1.026727e+00 -3.786582e-03 -3.950391e-03
23 2 1.026719e+00 -3.786117e-03 -3.950220e-03
24 2 1.026712e+00 -3.785247e-03 -3.950037e-03
25 2 1.026705e+00 -3.784843e-03 -3.949977e-03
26 2 1.026699e+00 -3.784512e-03 -3.949951e-03
27 2 1.026694e+00 -3.784115e-03 -3.949962e-03
28 2 1.026688e+00 -3.783791e-03 -3.949887e-03
29 2 1.026684e+00 -3.783755e-03 -3.949735e-03
30 2 1.026679e+00 -3.783666e-03 -3.949713e-03
31 2 1.026676e+00 -3.783931e-03 -3.949691e-03
32 2 1.026673e+00 -3.784314e-03 -3.949547e-03
33 2 1.026672e+00 -3.785359e-03 -3.949543e-03
34 2 1.026670e+00 -3.786089e-03 -3.949692e-03
35 2 1.026670e+00 -3.787395e-03 -3.949633e-03
36 2 1.026670e+00 -3.788545e-03 -3.949593e-03
37 2 1.026671e+00 -3.790498e-03 -3.949663e-03
38 2 1.026673e+00 -3.792447e-03 -3.949640e-03
39 2 1.026675e+00 -3.794673e-03 -3.949808e-03
40 2 1.026678e+00 -3.796973e-03 -3.949848e-03
41 2 1.026682e+00 -3.799467e-03 -3.949744e-03
42 2 1.026685e+00 -3.801813e-03 -3.949710e-03
43 2 1.026689e+00 -3.804430e-03 -3.949545e-03
44 2 1.026693e+00 -3.806996e-03 -3.949495e-03
45 2 1.026698e+00 -3.809566e-03 -3.949522e-03
46 2 1.026702e+00 -3.811545e-03 -3.949539e-03
47 2 1.026707e+00 -3.813396e-03 -3.949620e-03
48 2 1.026712e+00 -3.815431e-03 -3.949542e-03
49 2 1.026717e+00 -3.817172e-03 -3.949604e-03
50 2 1.026722e+00 -3.819373e-03 -3.949657e-03
51 2 1.026728e+00 -3.821107e-03 -3.949558e-03
52 2 1.026734e+00 -3.823477e-03 -3.949606e-03
53 2 1.026739e+00 -3.825251e-03 -3.949527e-03
54 2 1.026746e+00 -3.827761e-03 -3.949442e-03
55 2 1.026753e+00 -3.829715e-03 -3.949527e-03
56 2 1.026760e+00 -3.832290e-03 -3.949441e-03
57 2 1.026767e+00 -3.834201e-03 -3.949432e-03
58 2 1.026775e+00 -3.836533e-03 -3.949265e-03
59 2 1.026783e+00 -3.838394e-03 -3.949249e-03
60 2 1.026792e+00 -3.840476e-03 -3.949127e-03
61 2 1.026800e+00 -3.842453e-03 -3.949345e-03
62 2 1.026809e+00 -3.844370e-03 -3.949282e-03
63 2 1.026818e+00 -3.846021e-03 -3.949372e-03
64 2 1.026827e+00 -3.847546e-03 -3.949262e-03
65 2 1.026837e+00 -3.849093e-03 -3.949398e-03
66 2 1.026847e+00 -3.850651e-03 -3.949302e-03
67 2 1.026857e+00 -3.852413e-03 -3.949413e-03
68 2 1.026869e+00 -3.853671e-03 -3.949317e-03
69 2 1.026880e+00 -3.854998e-03 -3.949401e-03
70 2 1.026892e+00 -3.856114e-03 -3.949472e-03
71 2 1.026904e+00 -3.857451e-03 -3.949505e-03
72 2 1.026917e+00 -3.858452e-03 -3.949464e-03
73 2 1.026929e+00 -3.859140e-03 -3.949579e-03
74 2 1.026942e+00 -3.860147e-03 -3.949620e-03
75 2 1.026955e+00 -3.860922e-03 -3.949598e-03
76 2 1.026968e+00 -3.861493e-03 -3.949693e-03
77 2 1.026982e+00 -3.861448e-03 -3.949669e-03
78 2 1.026995e+00 -3.861227e-03 -3.949564e-03
79 2 1.027008e+00 -3.860811e-03 -3.949480e-03
80 2 1.027021e+00 -3.860383e-03 -3.949375e-03
81 2 1.027035e+00 -3.859569e-03 -3.949234e-03
82 2 1.027049e+00 -3.858427e-03 -3.949347e-03
83 2 1.027063e+00 -3.856875e-03 -3.949198e-03
84 2 1.027078e+00 -3.855135e-03 -3.948998e-03
85 2 1.027092e+00 -3.852556e-03 -3.948917e-03
86 2 1.027107e+00 -3.850410e-03 -3.948951e-03
87 2 1.027121e+00 -3.847128e-03 -3.948792e-03
88 2 1.027136e+00 -3.844177e-03 -3.948729e-03
89 2 1.027150e+00 -3.840205e-03 -3.948450e-03
90 2 1.027164e+00 -3.836843e-03 -3.948435e-03
91 2 1.027178e+00 -3.831778e-03 -3.948302e-03
92 2 1.027192e+00 -3.827871e-03 -3.948117e-03
93 2 1.027205e+00 -3.822435e-03 -3.948176e-03
94 2 1.027219e+00 -3.818003e-03 -3.948396e-03
95 2 1.027232e+00 -3.812405e-03 -3.948509e-03
96 2 1.027245e+00 -3.807634e-03 -3.948497e-03
97 2 1.027257e+00 -3.802021e-03 -3.948421e-03
98 2 1.027268e+00 -3.797316e-03 -3.948287e-03
99 2 1.027278e+00 -3.792068e-03 -3.948363e-03
100 2 1.027287e+00 -3.787566e-03 -3.948355e-03
101 2 1.027296e+00 -3.782601e-03 -3.948664e-03
102 2 1.027303e+00 -3.778299e-03 -3.948796e-03
103 2 1.027309e+00 -3.773836e-03 -3.949084e-03
104 2 1.027314e+00 -3.770048e-03 -3.949072e-03
105 2 1.027318e+00 -3.765818e-03 -3.949315e-03
106 2 1.027320e+00 -3.762612e-03 -3.949413e-03
107 2 1.027322e+00 -3.758930e-03 -3.949386e-03
108 2 1.027322e+00 -3.756197e-03 -3.949592e-03
109 2 1.027322e+00 -3.752819e-03 -3.949858e-03
110 2 1.027321e+00 -3.751127e-03 -3.950110e-03
111 2 1.027319e+00 -3.748451e-03 -3.950343e-03
112 2 1.027314e+00 -3.747405e-03 -3.950663e-03
113 2 1.027308e+00 -3.745344e-03 -3.950956e-03
114 2 1.027301e+00 -3.745143e-03 -3.951196e-03
115 2 1.027291e+00 -3.744375e-03 -3.951532e-03
116 2 1.027281e+00 -3.745502e-03 -3.951704e-03
117 2 1.027268e+00 -3.745872e-03 -3.951839e-03
118 2 1.027254e+00 -3.748130e-03 -3.952047e-03
119 2 1.027239e+00 -3.749710e-03 -3.952228e-03
120 2 1.027222e+00 -3.752628e-03 -3.952417e-03
121 2 1.027204e+00 -3.755026e-03 -3.952627e-03
122 2 1.027184e+00 -3.758457e-03 -3.952549e-03
123 2 1.027165e+00 -3.761034e-03 -3.953232e-03
124 2 1.027143e+00 -3.763650e-03 -3.954411e-03
