x y rho u v
0 0 1.038387e+00 -5.471053e-03 -5.409791e-03
1 0 1.038387e+00 -5.472904e-03 -5.409574e-03
2 0 1.038386e+00 -5.475493e-03 -5.409756e-03
3 0 1.038385e+00 -5.478008e-03 -5.409697e-03
4 0 1.038385e+00 -5.480603e-03 -5.409657e-03
5 0 1.038384e+00 -5.482980e-03 -5.409661e-03
6 0 1.038383e+00 -5.485381e-03 -5.409722e-03
7 0 1.038382e+00 -5.487647e-03 -5.409622e-03
8 0 1.038382e+00 -5.489895e-03 -5.409623e-03
9 0 1.038382e+00 -5.491680e-03 -5.409728e-03
10 0 1.038382e+00 -5.493405e-03 -5.409757e-03
11 0 1.038381e+00 -5.494914e-03 -5.409773e-03
12 0 1.038379e+00 -5.496613e-03 -5.409574e-03
13 0 1.038378e+00 -5.498039e-03 -5.409491e-03
14 0 1.038377e+00 -5.499955e-03 -5.409365e-03
15 0 1.038376e+00 -5.501140e-03 -5.409441e-03
16 0 1.038375e+00 -5.502635e-03 -5.409375e-03
17 0 1.038374e+00 -5.503803e-03 -5.409312e-03
18 0 1.038374e+00 -5.505149e-03 -5.409544e-03
19 0 1.038372e+00 -5.505906e-03 -5.409793e-03
20 0 1.038372e+00 -5.507451e-03 -5.409798e-03
21 0 1.038371e+00 -5.508073e-03 -5.409845e-03
22 0 1.038370e+00 -5.508939e-03 -5.409769e-03
23 0 1.038369e+00 -5.509328e-03 -5.409689e-03
24 0 1.038368e+00 -5.510506e-03 -5.409915e-03
25 0 1.038368e+00 -5.510717e-03 -5.409976e-03
26 0 1.038367e+00 -5.511334e-03 -5.410087e-03
27 0 1.038367e+00 -5.511325e-03 -5.410186e-03
28 0 1.038366e+00 -5.511548e-03 -5.409993e-03
29 0 1.038366e+00 -5.511309e-03 -5.410160e-03
30 0 1.038366e+00 -5.511191e-03 -5.410152e-03
31 0 1.038366e+00 -5.510409e-03 -5.410165e-03
32 0 1.038365e+00 -5.510136e-03 -5.410187e-03
33 0 1.038365e+00 -5.509111e-03 -5.410330e-03
34 0 1.038365e+00 -5.508793e-03 -5.410604e-03
35 0 1.038364e+00 -5.507819e-03 -5.410771e-03
36 0 1.038364e+00 -5.507458e-03 -5.410898e-03
37 0 1.038365e+00 -5.505874e-03 -5.410866e-03
38 0 1.038365e+00 -5.505402e-03 -5.411014e-03
39 0 1.038366e+00 -5.503900e-03 -5.410946e-03
40 0 1.038368e+00 -5.503017e-03 -5.411069e-03
41 0 1.038369e+00 -5.501365e-03 -5.411140e-03
42 0 1.038370e+00 -5.500077e-03 -5.411409e-03
43 0 1.038372e+00 -5.497943e-03 -5.411366e-03
44 0 1.038375e+00 -5.496306e-03 -5.411522e-03
45 0 1.038377e+00 -5.493803e-03 -5.411644e-03
46 0 1.038380e+00 -5.491687e-03 -5.411853e-03
47 0 1.038383e+00 -5.488961e-03 -5.411695e-03
48 0 1.038386e+00 -5.486700e-03 -5.411542e-03
49 0 1.038389e+00 -5.483510e-03 -5.411559e-03
50 0 1.038392e+00 -5.480931e-03 -5.411580e-03
51 0 1.038397e+00 -5.477318e-03 -5.411385e-03
52 0 1.038402e+00 -5.473904e-03 -5.411414e-03
53 0 1.038407e+00 -5.469550e-03 -5.411309e-03
54 0 1.038412e+00 -5.465702e-03 -5.411481e-03
55 0 1.038417e+00 -5.461480e-03 -5.411260e-03
56 0 1.038422e+00 -5.457065e-03 -5.411482e-03
57 0 1.038427e+00 -5.452875e-03 -5.411662e-03
58 0 1.038430e+00 -5.448483e-03 -5.411894e-03
59 0 1.038433e+00 -5.444744e-03 -5.412217e-03
60 0 1.038436e+00 -5.440742e-03 -5.412500e-03
61 0 1.038438e+00 -5.437484e-03 -5.412536e-03
62 0 1.038440e+00 -5.433560e-03 -5.412387e-03
63 0 1.038442e+00 -5.429729e-03 -5.412319e-03
64 0 1.038442e+00 -5.425543e-03 -5.412169e-03
65 0 1.038443e+00 -5.421810e-03 -5.411952e-03
66 0 1.038443e+00 -5.417650e-03 -5.412003e-03
67 0 1.038444e+00 -5.413399e-03 -5.412003e-03
68 0 1.038444e+00 -5.408724e-03 -5.411738e-03
69 0 1.038444e+00 -5.403914e-03 -5.411702e-03
70 0 1.038443e+00 -5.399223e-03 -5.411388e-03
71 0 1.038442e+00 -5.394294e-03 -5.411269e-03
72 0 1.038440e+00 -5.389743e-03 -5.411055e-03
73 0 1.038438e+00 -5.384739e-03 -5.410934e-03
74 0 1.038436e+00 -5.380154e-03 -5.410715e-03
75 0 1.038434e+00 -5.375525e-03 -5.410714e-03
76 0 1.038431e+00 -5.370867e-03 -5.410639e-03
77 0 1.038428e+00 -5.366617e-03 -5.410650e-03
78 0 1.038424e+00 -5.362299e-03 -5.410548e-03
79 0 1.038420e+00 -5.358806e-03 -5.410601e-03
80 0 1.038415e+00 -5.355302e-03 -5.410966e-03
81 0 1.038411e+00 -5.352844e-03 -5.410839e-03
82 0 1.038408e+00 -5.350021e-03 -5.410994e-03
83 0 1.038404e+00 -5.348525e-03 -5.411034e-03
84 0 1.038401e+00 -5.346414e-03 -5.411271e-03
85 0 1.038397e+00 -5.346027e-03 -5.411100e-03
86 0 1.038394e+00 -5.344506e-03 -5.411107e-03
87 0 1.038390e+00 -5.344557e-03 -5.410926e-03
88 0 1.038386e+00 -5.343856e-03 -5.411260e-03
89 0 1.038382e+00 -5.344333e-03 -5.411182e-03
90 0 1.038379e+00 -5.344300e-03 -5.411341e-03
91 0 1.038375e+00 -5.345556e-03 -5.411362e-03
92 0 1.038372e+00 -5.346413e-03 -5.411205e-03
93 0 1.038369e+00 -5.348426e-03 -5.411122e-03
94 0 1.038367e+00 -5.349373e-03 -5.411126e-03
95 0 1.038364e+00 -5.351684e-03 -5.410979e-03
96 0 1.038362e+00 -5.353125e-03 -5.411161e-03
97 0 1.038359e+00 -5.355863e-03 -5.411365e-03
98 0 1.038358e+00 -5.357865e-03 -5.411370e-03
99 0 1.038356e+00 -5.360973e-03 -5.411159e-03
100 0 1.038355e+00 -5.363138e-03 -5.411208e-03
101 0 1.038354e+00 -5.366490e-03 -5.411176e-03
102 0 1.038354e+00 -5.369148e-03 -5.411158e-03
103 0 1.038355e+00 -5.372732e-03 -5.411093e-03
104 0 1.038357e+00 -5.375524e-03 -5.411070e-03
105 0 1.038358e+00 -5.378944e-03 -5.411186e-03
106 0 1.038359e+00 -5.381800e-03 -5.411045e-03
107 0 1.038361e+00 -5.385919e-03 -5.410942e-03
108 0 1.038364e+00 -5.389203e-03 -5.410994e-03
109 0 1.038367e+00 -5.393656e-03 -5.411011e-03
110 0 1.038369e+00 -5.397647e-03 -5.411007e-03
111 0 1.038371e+00 -5.402511e-03 -5.411037e-03
112 0 1.038373e+00 -5.406879e-03 -5.411182e-03
113 0 1.038376e+00 -5.411892e-03 -5.411200e-03
114 0 1.038379e+00 -5.416356e-03 -5.411303e-03
115 0 1.038382e+00 -5.421570e-03 -5.411301e-03
116 0 1.038385e+00 -5.425908e-03 -5.411172e-03
117 0 1.038388e+00 -5.430792e-03 -5.411268e-03
118 0 1.038390e+00 -5.434619e-03 -5.411034e-03
119 0 1.038392e+00 -5.438958e-03 -5.410694e-03
120 0 1.038393e+00 -5.442289e-03 -5.410411e-03
121 0 1.038393e+00 -5.446490e-03 -5.410193e-03
122 0 1.038393e+00 -5.450134e-03 -5.410161e-03
123 0 1.038394e+00 -5.453901e-03 -5.410137e-03
124 0 1.038393e+00 -5.457371e-03 -5.410010e-03
125 0 1.038392e+00 -5.460951e-03 -5.410097e-03
126 0 1.038391e+00 -5.464155e-03 -5.410322e-03
127 0 1.038390e+00 -5.467599e-03 -5.410332e-03
0 1 1.038389e+00 -5.473698e-03 -5.409547e-03
1 1 1.038388e+00 -5.476405e-03 -5.409615e-03
2 1 1.038388e+00 -5.479406e-03 -5.409423e-03
3 1 1.038387e+00 -5.482174e-03 -5.409016e-03
4 1 1.038386e+00 -5.485056e-03 -5.408782e-03
5 1 1.038386e+00 -5.487614e-03 -5.408908e-03
6 1 1.038385e+00 -5.490354e-03 -5.408932e-03
7 1 1.038384e+00 -5.492892e-03 -5.409073e-03
8 1 1.038383e+00 -5.495136e-03 -5.409161e-03
9 1 1.038383e+00 -5.497005e-03 -5.409190e-03
10 1 1.038382e+00 -5.498915e-03 -5.409345e-03
11 1 1.038381e+00 -5.500573e-03 -5.409152e-03
12 1 1.038380e+00 -5.502256e-03 -5.408876e-03
13 1 1.038379e+00 -5.503847e-03 -5.408638e-03
14 1 1.038378e+00 -5.505650e-03 -5.408706e-03
15 1 1.038377e+00 -5.507141e-03 -5.408866e-03
16 1 1.038376e+00 -5.508803e-03 -5.408696e-03
17 1 1.038375e+00 -5.510094e-03 -5.408871e-03
18 1 1.038374e+00 -5.511432e-03 -5.408826e-03
19 1 1.038373e+00 -5.512487e-03 -5.409101e-03
20 1 1.038373e+00 -5.513995e-03 -5.409152e-03
21 1 1.038371e+00 -5.514781e-03 -5.409204e-03
22 1 1.038371e+00 -5.515702e-03 -5.409114e-03
23 1 1.038370e+00 -5.516433e-03 -5.409198e-03
24 1 1.038369e+00 -5.517395e-03 -5.409246e-03
25 1 1.038368e+00 -5.517935e-03 -5.409097e-03
26 1 1.038368e+00 -5.518592e-03 -5.409268e-03
27 1 1.038368e+00 -5.518677e-03 -5.409247e-03
28 1 1.038367e+00 -5.519120e-03 -5.409289e-03
29 1 1.038367e+00 -5.518785e-03 -5.409234e-03
30 1 1.038367e+00 -5.518871e-03 -5.409150e-03
31 1 1.038367e+00 -5.517928e-03 -5.409092e-03
32 1 1.038366e+00 -5.517757e-03 -5.409213e-03
33 1 1.038366e+00 -5.516686e-03 -5.409419e-03
34 1 1.038366e+00 -5.516312e-03 -5.409482e-03
35 1 1.038366e+00 -5.515298e-03 -5.409555e-03
36 1 1.038365e+00 -5.514997e-03 -5.409240e-03
37 1 1.038366e+00 -5.513678e-03 -5.409514e-03
38 1 1.038366e+00 -5.513126e-03 -5.409507e-03
39 1 1.038367e+00 -5.511639e-03 -5.409726e-03
40 1 1.038368e+00 -5.510820e-03 -5.409991e-03
41 1 1.038370e+00 -5.509043e-03 -5.409977e-03
42 1 1.038372e+00 -5.507729e-03 -5.410063e-03
43 1 1.038374e+00 -5.505756e-03 -5.410247e-03
44 1 1.038376e+00 -5.503740e-03 -5.410277e-03
45 1 1.038379e+00 -5.501261e-03 -5.410199e-03
46 1 1.038381e+00 -5.498989e-03 -5.410271e-03
47 1 1.038384e+00 -5.495965e-03 -5.410202e-03
48 1 1.038387e+00 -5.493598e-03 -5.410163e-03
49 1 1.038391e+00 -5.490276e-03 -5.409913e-03
50 1 1.038395e+00 -5.487313e-03 -5.409855e-03
51 1 1.038399e+00 -5.483607e-03 -5.409575e-03
52 1 1.038404e+00 -5.479781e-03 -5.409489e-03
53 1 1.038408e+00 -5.474952e-03 -5.409292e-03
54 1 1.038414e+00 -5.470637e-03 -5.409404e-03
55 1 1.038418e+00 -5.465969e-03 -5.409447e-03
56 1 1.038423e+00 -5.461140e-03 -5.409572e-03
57 1 1.038428e+00 -5.456312e-03 -5.409652e-03
58 1 1.038431e+00 -5.451433e-03 -5.409800e-03
59 1 1.038435e+00 -5.447111e-03 -5.410067e-03
60 1 1.038437e+00 -5.442887e-03 -5.410034e-03
61 1 1.038440e+00 -5.438935e-03 -5.410099e-03
62 1 1.038441e+00 -5.434499e-03 -5.409726e-03
63 1 1.038442e+00 -5.430054e-03 -5.409475e-03
64 1 1.038444e+00 -5.425490e-03 -5.409276e-03
65 1 1.038444e+00 -5.421198e-03 -5.409225e-03
66 1 1.038445e+00 -5.416456e-03 -5.409312e-03
67 1 1.038445e+00 -5.411342e-03 -5.409375e-03
68 1 1.038445e+00 -5.406034e-03 -5.409174e-03
69 1 1.038445e+00 -5.400817e-03 -5.409108e-03
70 1 1.038445e+00 -5.395337e-03 -5.408940e-03
71 1 1.038443e+00 -5.389712e-03 -5.408798e-03
72 1 1.038442e+00 -5.384269e-03 -5.408611e-03
73 1 1.038440e+00 -5.378828e-03 -5.408478e-03
74 1 1.038437e+00 -5.373330e-03 -5.408294e-03
75 1 1.038435e+00 -5.368179e-03 -5.408043e-03
76 1 1.038432e+00 -5.362754e-03 -5.408133e-03
77 1 1.038429e+00 -5.358043e-03 -5.407971e-03
78 1 1.038425e+00 -5.353231e-03 -5.408179e-03
79 1 1.038421e+00 -5.349285e-03 -5.408128e-03
80 1 1.038417e+00 -5.345208e-03 -5.408378e-03
81 1 1.038413e+00 -5.342201e-03 -5.408482e-03
82 1 1.038409e+00 -5.339249e-03 -5.408612e-03
