x y rho u v
0 0 1.033233e+00 -4.667677e-03 -4.696498e-03
1 0 1.033237e+00 -4.672652e-03 -4.693635e-03
2 0 1.033241e+00 -4.679197e-03 -4.695181e-03
3 0 1.033244e+00 -4.684756e-03 -4.695612e-03
4 0 1.033248e+00 -4.690308e-03 -4.695717e-03
5 0 1.033251e+00 -4.695029e-03 -4.695752e-03
6 0 1.033254e+00 -4.700404e-03 -4.695860e-03
7 0 1.033256e+00 -4.704775e-03 -4.695846e-03
8 0 1.033257e+00 -4.709128e-03 -4.695977e-03
9 0 1.033257e+00 -4.713532e-03 -4.696048e-03
10 0 1.033257e+00 -4.718291e-03 -4.696338e-03
11 0 1.033256e+00 -4.722977e-03 -4.696395e-03
12 0 1.033255e+00 -4.727445e-03 -4.696228e-03
13 0 1.033254e+00 -4.731790e-03 -4.696185e-03
14 0 1.033252e+00 -4.736330e-03 -4.696319e-03
15 0 1.033250e+00 -4.740300e-03 -4.696296e-03
16 0 1.033248e+00 -4.744718e-03 -4.696463e-03
17 0 1.033244e+00 -4.748104e-03 -4.696362e-03
18 0 1.033241e+00 -4.752432e-03 -4.696380e-03
19 0 1.033239e+00 -4.755868e-03 -4.696317e-03
20 0 1.033236e+00 -4.760019e-03 -4.696369e-03
21 0 1.033233e+00 -4.763047e-03 -4.696257e-03
22 0 1.033230e+00 -4.766635e-03 -4.696083e-03
23 0 1.033226e+00 -4.769582e-03 -4.695965e-03
24 0 1.033223e+00 -4.772869e-03 -4.695967e-03
25 0 1.033220e+00 -4.775787e-03 -4.695810e-03
26 0 1.033217e+00 -4.778506e-03 -4.695772e-03
27 0 1.033214e+00 -4.780818e-03 -4.695709e-03
28 0 1.033212e+00 -4.783217e-03 -4.695755e-03
29 0 1.033209e+00 -4.784849e-03 -4.695547e-03
30 0 1.033206e+00 -4.786943e-03 -4.695598e-03
31 0 1.033204e+00 -4.788406e-03 -4.695565e-03
32 0 1.033202e+00 -4.790375e-03 -4.695218e-03
33 0 1.033199e+00 -4.791748e-03 -4.695003e-03
34 0 1.033197e+00 -4.793430e-03 -4.695004e-03
