x y rho u v
0 0 1.038521e+00 -5.501616e-03 -5.435111e-03
1 0 1.038519e+00 -5.503089e-03 -5.436976e-03
2 0 1.038518e+00 -5.504929e-03 -5.436239e-03
3 0 1.038516e+00 -5.506421e-03 -5.436241e-03
4 0 1.038515e+00 -5.508657e-03 -5.436232e-03
5 0 1.038514e+00 -5.510278e-03 -5.436264e-03
6 0 1.038512e+00 -5.512223e-03 -5.436052e-03
7 0 1.038511e+00 -5.513573e-03 -5.436210e-03
8 0 1.038509e+00 -5.515270e-03 -5.436134e-03
9 0 1.038507e+00 -5.516667e-03 -5.436116e-03
10 0 1.038505e+00 -5.517898e-03 -5.436017e-03
11 0 1.038504e+00 -5.519302e-03 -5.435943e-03
12 0 1.038502e+00 -5.520300e-03 -5.435953e-03
13 0 1.038500e+00 -5.521141e-03 -5.435825e-03
14 0 1.038499e+00 -5.521439e-03 -5.435994e-03
15 0 1.038497e+00 -5.522140e-03 -5.436042e-03
16 0 1.038495e+00 -5.522557e-03 -5.436077e-03
17 0 1.038494e+00 -5.523165e-03 -5.436249e-03
18 0 1.038492e+00 -5.523619e-03 -5.436105e-03
19 0 1.038491e+00 -5.524324e-03 -5.436142e-03
20 0 1.038489e+00 -5.524367e-03 -5.436019e-03
21 0 1.038487e+00 -5.524598e-03 -5.436058e-03
22 0 1.038486e+00 -5.524979e-03 -5.436092e-03
23 0 1.038484e+00 -5.524861e-03 -5.436046e-03
24 0 1.038483e+00 -5.525106e-03 -5.436047e-03
25 0 1.038481e+00 -5.524787e-03 -5.435873e-03
26 0 1.038480e+00 -5.524816e-03 -5.435903e-03
27 0 1.038479e+00 -5.524276e-03 -5.436087e-03
28 0 1.038478e+00 -5.524311e-03 -5.435967e-03
29 0 1.038477e+00 -5.523822e-03 -5.435769e-03
30 0 1.038476e+00 -5.523786e-03 -5.435703e-03
31 0 1.038476e+00 -5.523264e-03 -5.435573e-03
32 0 1.038475e+00 -5.523081e-03 -5.435636e-03
33 0 1.038474e+00 -5.522400e-03 -5.435841e-03
34 0 1.038473e+00 -5.521861e-03 -5.435799e-03
35 0 1.038472e+00 -5.520624e-03 -5.435989e-03
36 0 1.038472e+00 -5.519506e-03 -5.435972e-03
37 0 1.038472e+00 -5.518344e-03 -5.435885e-03
38 0 1.038472e+00 -5.517202e-03 -5.435856e-03
39 0 1.038472e+00 -5.516009e-03 -5.435858e-03
40 0 1.038473e+00 -5.514594e-03 -5.435858e-03
41 0 1.038473e+00 -5.512794e-03 -5.435598e-03
42 0 1.038472e+00 -5.510979e-03 -5.435485e-03
43 0 1.038473e+00 -5.508820e-03 -5.435196e-03
44 0 1.038473e+00 -5.506638e-03 -5.435115e-03
45 0 1.038474e+00 -5.504264e-03 -5.434780e-03
46 0 1.038475e+00 -5.501952e-03 -5.434848e-03
47 0 1.038477e+00 -5.498838e-03 -5.434880e-03
48 0 1.038479e+00 -5.495685e-03 -5.434802e-03
49 0 1.038481e+00 -5.492219e-03 -5.434913e-03
50 0 1.038484e+00 -5.488558e-03 -5.434896e-03
51 0 1.038488e+00 -5.484458e-03 -5.434651e-03
52 0 1.038493e+00 -5.480362e-03 -5.434698e-03
53 0 1.038498e+00 -5.475385e-03 -5.434636e-03
54 0 1.038502e+00 -5.470075e-03 -5.434282e-03
55 0 1.038507e+00 -5.463981e-03 -5.434161e-03
56 0 1.038511e+00 -5.458380e-03 -5.434296e-03
57 0 1.038516e+00 -5.452448e-03 -5.434460e-03
58 0 1.038522e+00 -5.446624e-03 -5.434510e-03
59 0 1.038527e+00 -5.440383e-03 -5.434479e-03
60 0 1.038532e+00 -5.434749e-03 -5.434584e-03
61 0 1.038537e+00 -5.428733e-03 -5.434488e-03
62 0 1.038540e+00 -5.422876e-03 -5.434511e-03
63 0 1.038544e+00 -5.417061e-03 -5.434517e-03
64 0 1.038546e+00 -5.411843e-03 -5.434664e-03
65 0 1.038548e+00 -5.407211e-03 -5.434841e-03
66 0 1.038550e+00 -5.402362e-03 -5.435053e-03
67 0 1.038550e+00 -5.398339e-03 -5.435346e-03
68 0 1.038550e+00 -5.394211e-03 -5.435598e-03
69 0 1.038550e+00 -5.390761e-03 -5.435771e-03
70 0 1.038549e+00 -5.387043e-03 -5.435731e-03
71 0 1.038548e+00 -5.383697e-03 -5.435784e-03
72 0 1.038547e+00 -5.379901e-03 -5.435878e-03
73 0 1.038546e+00 -5.376718e-03 -5.435899e-03
74 0 1.038544e+00 -5.373192e-03 -5.436074e-03
75 0 1.038543e+00 -5.370449e-03 -5.436040e-03
76 0 1.038541e+00 -5.367362e-03 -5.435895e-03
77 0 1.038539e+00 -5.364740e-03 -5.436165e-03
78 0 1.038538e+00 -5.362397e-03 -5.436330e-03
79 0 1.038536e+00 -5.360399e-03 -5.436353e-03
80 0 1.038534e+00 -5.358587e-03 -5.436460e-03
81 0 1.038532e+00 -5.357339e-03 -5.436814e-03
82 0 1.038530e+00 -5.356700e-03 -5.437059e-03
83 0 1.038530e+00 -5.356626e-03 -5.437288e-03
84 0 1.038529e+00 -5.356782e-03 -5.437375e-03
85 0 1.038530e+00 -5.357396e-03 -5.437369e-03
86 0 1.038530e+00 -5.358313e-03 -5.437367e-03
87 0 1.038531e+00 -5.359727e-03 -5.437653e-03
88 0 1.038532e+00 -5.361370e-03 -5.437729e-03
89 0 1.038533e+00 -5.363454e-03 -5.437890e-03
90 0 1.038534e+00 -5.365490e-03 -5.437841e-03
91 0 1.038535e+00 -5.368195e-03 -5.438108e-03
92 0 1.038537e+00 -5.370301e-03 -5.438069e-03
93 0 1.038539e+00 -5.373457e-03 -5.438359e-03
94 0 1.038541e+00 -5.376068e-03 -5.438460e-03
95 0 1.038543e+00 -5.379745e-03 -5.438411e-03
96 0 1.038545e+00 -5.382821e-03 -5.438546e-03
97 0 1.038548e+00 -5.386792e-03 -5.438507e-03
98 0 1.038549e+00 -5.390371e-03 -5.438571e-03
99 0 1.038551e+00 -5.394131e-03 -5.438610e-03
100 0 1.038552e+00 -5.397343e-03 -5.438488e-03
101 0 1.038554e+00 -5.401219e-03 -5.438586e-03
102 0 1.038555e+00 -5.404281e-03 -5.438498e-03
103 0 1.038556e+00 -5.408045e-03 -5.438603e-03
