x y rho u v
111 0 1.027518e+00 -4.006623e-03 -3.826688e-03
112 0 1.027518e+00 -4.008159e-03 -3.826574e-03
113 0 1.027519e+00 -4.009127e-03 -3.826464e-03
114 0 1.027519e+00 -4.010304e-03 -3.826416e-03
115 0 1.027519e+00 -4.010489e-03 -3.826232e-03
116 0 1.027519e+00 -4.011561e-03 -3.826334e-03
117 0 1.027519e+00 -4.011409e-03 -3.826202e-03
118 0 1.027519e+00 -4.012100e-03 -3.826053e-03
119 0 1.027518e+00 -4.011489e-03 -3.825947e-03
120 0 1.027518e+00 -4.011918e-03 -3.826062e-03
121 0 1.027518e+00 -4.011301e-03 -3.825995e-03
122 0 1.027517e+00 -4.011329e-03 -3.825702e-03
123 0 1.027517e+00 -4.010621e-03 -3.825045e-03
124 0 1.027517e+00 -4.011177e-03 -3.825059e-03
125 0 1.027517e+00 -4.010568e-03 -3.826387e-03
126 0 1.027516e+00 -4.008374e-03 -3.831500e-03
127 0 1.027514e+00 -4.007818e-03 -3.823369e-03
0 1 1.027531e+00 -4.018298e-03 -3.826125e-03
1 1 1.027530e+00 -4.016411e-03 -3.836830e-03
2 1 1.027529e+00 -4.012814e-03 -3.832595e-03
3 1 1.027527e+00 -4.009866e-03 -3.829934e-03
4 1 1.027525e+00 -4.006561e-03 -3.829660e-03
5 1 1.027523e+00 -4.003020e-03 -3.829861e-03
6 1 1.027521e+00 -3.999455e-03 -3.829986e-03
7 1 1.027519e+00 -3.995763e-03 -3.829899e-03
8 1 1.027516e+00 -3.991499e-03 -3.829970e-03
9 1 1.027513e+00 -3.986541e-03 -3.829818e-03
10 1 1.027509e+00 -3.981399e-03 -3.829559e-03
11 1 1.027504e+00 -3.975042e-03 -3.829550e-03
12 1 1.027499e+00 -3.969032e-03 -3.829473e-03
13 1 1.027493e+00 -3.961713e-03 -3.829291e-03
14 1 1.027487e+00 -3.954812e-03 -3.829292e-03
15 1 1.027480e+00 -3.946745e-03 -3.829286e-03
16 1 1.027474e+00 -3.939169e-03 -3.829044e-03
17 1 1.027467e+00 -3.930612e-03 -3.828912e-03
18 1 1.027459e+00 -3.922609e-03 -3.828705e-03
19 1 1.027452e+00 -3.913905e-03 -3.828560e-03
20 1 1.027444e+00 -3.905369e-03 -3.828404e-03
21 1 1.027437e+00 -3.896391e-03 -3.828159e-03
22 1 1.027429e+00 -3.887936e-03 -3.827908e-03
23 1 1.027421e+00 -3.878809e-03 -3.827795e-03
24 1 1.027414e+00 -3.870314e-03 -3.828089e-03
25 1 1.027406e+00 -3.861283e-03 -3.828193e-03
26 1 1.027399e+00 -3.853116e-03 -3.828319e-03
27 1 1.027392e+00 -3.844101e-03 -3.828357e-03
28 1 1.027385e+00 -3.836025e-03 -3.828537e-03
29 1 1.027378e+00 -3.827543e-03 -3.828692e-03
30 1 1.027371e+00 -3.819929e-03 -3.829010e-03
31 1 1.027364e+00 -3.812003e-03 -3.829180e-03
32 1 1.027357e+00 -3.804401e-03 -3.829221e-03
33 1 1.027351e+00 -3.796632e-03 -3.829207e-03
34 1 1.027345e+00 -3.789439e-03 -3.829151e-03
35 1 1.027340e+00 -3.781883e-03 -3.829260e-03
36 1 1.027334e+00 -3.775193e-03 -3.829446e-03
37 1 1.027330e+00 -3.768063e-03 -3.829547e-03
38 1 1.027325e+00 -3.761797e-03 -3.829548e-03
39 1 1.027321e+00 -3.754650e-03 -3.829709e-03
40 1 1.027318e+00 -3.748755e-03 -3.829683e-03
41 1 1.027315e+00 -3.742205e-03 -3.829821e-03
42 1 1.027313e+00 -3.736719e-03 -3.829705e-03
43 1 1.027311e+00 -3.730366e-03 -3.829912e-03
44 1 1.027310e+00 -3.725060e-03 -3.829943e-03
45 1 1.027308e+00 -3.719052e-03 -3.829898e-03
46 1 1.027307e+00 -3.713864e-03 -3.829970e-03
47 1 1.027307e+00 -3.707880e-03 -3.830017e-03
48 1 1.027307e+00 -3.703238e-03 -3.830027e-03
49 1 1.027308e+00 -3.697969e-03 -3.830194e-03
50 1 1.027308e+00 -3.693711e-03 -3.830229e-03
51 1 1.027310e+00 -3.688858e-03 -3.830420e-03
52 1 1.027312e+00 -3.685154e-03 -3.830659e-03
53 1 1.027315e+00 -3.681012e-03 -3.830783e-03
54 1 1.027318e+00 -3.677984e-03 -3.831114e-03
55 1 1.027322e+00 -3.675095e-03 -3.831406e-03
56 1 1.027327e+00 -3.672735e-03 -3.831611e-03
57 1 1.027331e+00 -3.670753e-03 -3.831761e-03
58 1 1.027335e+00 -3.669323e-03 -3.831986e-03
59 1 1.027340e+00 -3.667860e-03 -3.832283e-03
60 1 1.027344e+00 -3.667240e-03 -3.832365e-03
61 1 1.027349e+00 -3.667146e-03 -3.832622e-03
62 1 1.027355e+00 -3.668262e-03 -3.833005e-03
63 1 1.027360e+00 -3.669624e-03 -3.833294e-03
64 1 1.027365e+00 -3.672214e-03 -3.833398e-03
65 1 1.027371e+00 -3.675178e-03 -3.833471e-03
66 1 1.027376e+00 -3.679428e-03 -3.833651e-03
67 1 1.027381e+00 -3.683532e-03 -3.833790e-03
68 1 1.027386e+00 -3.689072e-03 -3.833838e-03
69 1 1.027390e+00 -3.694184e-03 -3.833949e-03
70 1 1.027395e+00 -3.700702e-03 -3.833987e-03
71 1 1.027400e+00 -3.706961e-03 -3.834255e-03
72 1 1.027404e+00 -3.714687e-03 -3.834521e-03
73 1 1.027409e+00 -3.722156e-03 -3.834740e-03
74 1 1.027414e+00 -3.731066e-03 -3.835066e-03
75 1 1.027418e+00 -3.739184e-03 -3.835155e-03
76 1 1.027422e+00 -3.748817e-03 -3.835154e-03
77 1 1.027427e+00 -3.757604e-03 -3.835172e-03
78 1 1.027431e+00 -3.767944e-03 -3.835307e-03
79 1 1.027436e+00 -3.777195e-03 -3.835389e-03
80 1 1.027441e+00 -3.788124e-03 -3.835277e-03
81 1 1.027446e+00 -3.798022e-03 -3.835206e-03
82 1 1.027452e+00 -3.808886e-03 -3.835134e-03
83 1 1.027457e+00 -3.819034e-03 -3.835148e-03
84 1 1.027461e+00 -3.829940e-03 -3.834846e-03
85 1 1.027466e+00 -3.840448e-03 -3.834843e-03
86 1 1.027472e+00 -3.851437e-03 -3.834742e-03
87 1 1.027477e+00 -3.862138e-03 -3.834743e-03
88 1 1.027482e+00 -3.873098e-03 -3.834686e-03
89 1 1.027487e+00 -3.883402e-03 -3.834754e-03
90 1 1.027492e+00 -3.894241e-03 -3.834761e-03
91 1 1.027497e+00 -3.904252e-03 -3.834731e-03
92 1 1.027503e+00 -3.914751e-03 -3.834473e-03
93 1 1.027507e+00 -3.924458e-03 -3.834472e-03
94 1 1.027512e+00 -3.934398e-03 -3.834538e-03
95 1 1.027517e+00 -3.943122e-03 -3.834171e-03
96 1 1.027521e+00 -3.952362e-03 -3.834125e-03
97 1 1.027525e+00 -3.960294e-03 -3.833832e-03
98 1 1.027528e+00 -3.968165e-03 -3.833505e-03
99 1 1.027530e+00 -3.974820e-03 -3.833185e-03
100 1 1.027531e+00 -3.980920e-03 -3.832754e-03
101 1 1.027532e+00 -3.986736e-03 -3.832560e-03
102 1 1.027533e+00 -3.992249e-03 -3.832361e-03
103 1 1.027533e+00 -3.997175e-03 -3.832297e-03
104 1 1.027533e+00 -4.001571e-03 -3.832289e-03
105 1 1.027533e+00 -4.005631e-03 -3.832100e-03
106 1 1.027534e+00 -4.009367e-03 -3.832121e-03
107 1 1.027534e+00 -4.012941e-03 -3.831935e-03
108 1 1.027534e+00 -4.015673e-03 -3.831659e-03
109 1 1.027534e+00 -4.018057e-03 -3.831550e-03
110 1 1.027534e+00 -4.020308e-03 -3.831345e-03
111 1 1.027534e+00 -4.021606e-03 -3.831042e-03
112 1 1.027535e+00 -4.023205e-03 -3.830752e-03
113 1 1.027535e+00 -4.024001e-03 -3.830650e-03
114 1 1.027535e+00 -4.025013e-03 -3.830569e-03
115 1 1.027535e+00 -4.025035e-03 -3.830564e-03
116 1 1.027536e+00 -4.026080e-03 -3.830365e-03
117 1 1.027536e+00 -4.025392e-03 -3.830174e-03
118 1 1.027536e+00 -4.026167e-03 -3.829770e-03
119 1 1.027536e+00 -4.025170e-03 -3.829520e-03
120 1 1.027535e+00 -4.025479e-03 -3.829456e-03
121 1 1.027535e+00 -4.024500e-03 -3.829229e-03
122 1 1.027535e+00 -4.024606e-03 -3.829001e-03
123 1 1.027534e+00 -4.023370e-03 -3.827870e-03
124 1 1.027534e+00 -4.022971e-03 -3.827724e-03
125 1 1.027534e+00 -4.021155e-03 -3.830761e-03
126 1 1.027533e+00 -4.019063e-03 -3.835306e-03
127 1 1.027533e+00 -4.017715e-03 -3.824392e-03
0 2 1.027549e+00 -4.022366e-03 -3.827688e-03
1 2 1.027547e+00 -4.021118e-03 -3.840485e-03
2 2 1.027546e+00 -4.017965e-03 -3.836840e-03
3 2 1.027544e+00 -4.014962e-03 -3.833453e-03
4 2 1.027543e+00 -4.011723e-03 -3.833040e-03
5 2 1.027540e+00 -4.008507e-03 -3.832996e-03
6 2 1.027538e+00 -4.005114e-03 -3.833172e-03
7 2 1.027536e+00 -4.000879e-03 -3.832971e-03
8 2 1.027533e+00 -3.996778e-03 -3.832889e-03
9 2 1.027529e+00 -3.991638e-03 -3.832794e-03
10 2 1.027525e+00 -3.986474e-03 -3.832671e-03
11 2 1.027521e+00 -3.979858e-03 -3.832707e-03
12 2 1.027515e+00 -3.973904e-03 -3.832543e-03
13 2 1.027509e+00 -3.966324e-03 -3.832367e-03
14 2 1.027503e+00 -3.959378e-03 -3.832403e-03
15 2 1.027497e+00 -3.950907e-03 -3.832207e-03
16 2 1.027490e+00 -3.943289e-03 -3.832157e-03
17 2 1.027483e+00 -3.934526e-03 -3.832020e-03
18 2 1.027476e+00 -3.926165e-03 -3.832012e-03
19 2 1.027468e+00 -3.917370e-03 -3.831999e-03
20 2 1.027460e+00 -3.908777e-03 -3.832035e-03
21 2 1.027453e+00 -3.899502e-03 -3.831989e-03
22 2 1.027445e+00 -3.890718e-03 -3.831946e-03
23 2 1.027437e+00 -3.881323e-03 -3.831867e-03
24 2 1.027430e+00 -3.872652e-03 -3.832012e-03
25 2 1.027423e+00 -3.863313e-03 -3.832182e-03
26 2 1.027416e+00 -3.854804e-03 -3.832303e-03
27 2 1.027409e+00 -3.845494e-03 -3.832468e-03
28 2 1.027401e+00 -3.837124e-03 -3.832716e-03
29 2 1.027395e+00 -3.828218e-03 -3.832986e-03
30 2 1.027388e+00 -3.820376e-03 -3.833194e-03
31 2 1.027380e+00 -3.812005e-03 -3.833280e-03
32 2 1.027374e+00 -3.804135e-03 -3.833313e-03
33 2 1.027368e+00 -3.795961e-03 -3.833234e-03
34 2 1.027362e+00 -3.788626e-03 -3.833264e-03
35 2 1.027356e+00 -3.780739e-03 -3.833381e-03
36 2 1.027352e+00 -3.773530e-03 -3.833254e-03
37 2 1.027347e+00 -3.765872e-03 -3.833423e-03
38 2 1.027342e+00 -3.759286e-03 -3.833343e-03
39 2 1.027338e+00 -3.752003e-03 -3.833350e-03
40 2 1.027335e+00 -3.745613e-03 -3.833383e-03
41 2 1.027332e+00 -3.738869e-03 -3.833639e-03
42 2 1.027330e+00 -3.732897e-03 -3.833625e-03
43 2 1.027328e+00 -3.726263e-03 -3.833720e-03
44 2 1.027326e+00 -3.720588e-03 -3.833636e-03
45 2 1.027325e+00 -3.714272e-03 -3.833618e-03
46 2 1.027324e+00 -3.708652e-03 -3.833510e-03
47 2 1.027324e+00 -3.702867e-03 -3.833721e-03
48 2 1.027324e+00 -3.697663e-03 -3.833937e-03
49 2 1.027324e+00 -3.692242e-03 -3.833998e-03
50 2 1.027325e+00 -3.687800e-03 -3.834146e-03
51 2 1.027326e+00 -3.682842e-03 -3.834414e-03
52 2 1.027329e+00 -3.678779e-03 -3.834649e-03
53 2 1.027332e+00 -3.674632e-03 -3.834907e-03
54 2 1.027335e+00 -3.671558e-03 -3.835076e-03
55 2 1.027339e+00 -3.668331e-03 -3.835409e-03
56 2 1.027344e+00 -3.665924e-03 -3.835780e-03
57 2 1.027348e+00 -3.663808e-03 -3.835913e-03
58 2 1.027352e+00 -3.662214e-03 -3.836073e-03
59 2 1.027356e+00 -3.660582e-03 -3.836518e-03
60 2 1.027361e+00 -3.660181e-03 -3.836550e-03
61 2 1.027366e+00 -3.660098e-03 -3.836821e-03
62 2 1.027371e+00 -3.661342e-03 -3.836954e-03
63 2 1.027377e+00 -3.662771e-03 -3.837260e-03
64 2 1.027382e+00 -3.665538e-03 -3.837420e-03
65 2 1.027387e+00 -3.668490e-03 -3.837722e-03
66 2 1.027392e+00 -3.672856e-03 -3.837832e-03
67 2 1.027398e+00 -3.677179e-03 -3.837945e-03
68 2 1.027402e+00 -3.682790e-03 -3.837913e-03
69 2 1.027407e+00 -3.688121e-03 -3.837969e-03
70 2 1.027412e+00 -3.694896e-03 -3.838012e-03
71 2 1.027416e+00 -3.701278e-03 -3.838264e-03
72 2 1.027421e+00 -3.709345e-03 -3.838337e-03
73 2 1.027425e+00 -3.717090e-03 -3.838476e-03
74 2 1.027430e+00 -3.726219e-03 -3.838734e-03
75 2 1.027434e+00 -3.734473e-03 -3.838791e-03
76 2 1.027439e+00 -3.744282e-03 -3.838692e-03
77 2 1.027443e+00 -3.753332e-03 -3.838707e-03
78 2 1.027448e+00 -3.763919e-03 -3.838804e-03
79 2 1.027453e+00 -3.773687e-03 -3.838951e-03
80 2 1.027458e+00 -3.784723e-03 -3.838996e-03
81 2 1.027462e+00 -3.794986e-03 -3.838865e-03
82 2 1.027468e+00 -3.806262e-03 -3.838810e-03
83 2 1.027473e+00 -3.816565e-03 -3.838863e-03
84 2 1.027478e+00 -3.827842e-03 -3.838841e-03
85 2 1.027483e+00 -3.838623e-03 -3.838818e-03
86 2 1.027488e+00 -3.849874e-03 -3.838876e-03
87 2 1.027493e+00 -3.861017e-03 -3.838814e-03
88 2 1.027499e+00 -3.872315e-03 -3.838796e-03
89 2 1.027504e+00 -3.883049e-03 -3.838882e-03
90 2 1.027509e+00 -3.894031e-03 -3.838817e-03
91 2 1.027514e+00 -3.904294e-03 -3.838820e-03
92 2 1.027519e+00 -3.915113e-03 -3.838705e-03
93 2 1.027524e+00 -3.925250e-03 -3.838780e-03
94 2 1.027529e+00 -3.935360e-03 -3.838567e-03
95 2 1.027534e+00 -3.944560e-03 -3.838459e-03
96 2 1.027538e+00 -3.954038e-03 -3.838275e-03
97 2 1.027542e+00 -3.962478e-03 -3.838021e-03
98 2 1.027544e+00 -3.970574e-03 -3.837751e-03
99 2 1.027546e+00 -3.977381e-03 -3.837207e-03
100 2 1.027548e+00 -3.983994e-03 -3.837010e-03
101 2 1.027549e+00 -3.990069e-03 -3.836731e-03
102 2 1.027550e+00 -3.995984e-03 -3.836472e-03
103 2 1.027550e+00 -4.001142e-03 -3.835952e-03
104 2 1.027550e+00 -4.006013e-03 -3.835624e-03
105 2 1.027550e+00 -4.010243e-03 -3.835517e-03
106 2 1.027551e+00 -4.014249e-03 -3.835254e-03
107 2 1.027551e+00 -4.017700e-03 -3.835132e-03
108 2 1.027552e+00 -4.020810e-03 -3.834991e-03
109 2 1.027551e+00 -4.023126e-03 -3.834848e-03
110 2 1.027551e+00 -4.025571e-03 -3.834679e-03
111 2 1.027551e+00 -4.027149e-03 -3.834620e-03
112 2 1.027552e+00 -4.029125e-03 -3.834635e-03
113 2 1.027552e+00 -4.029740e-03 -3.834699e-03
114 2 1.027552e+00 -4.031344e-03 -3.834587e-03
115 2 1.027553e+00 -4.030895e-03 -3.834516e-03
116 2 1.027553e+00 -4.032339e-03 -3.834234e-03
117 2 1.027553e+00 -4.031326e-03 -3.834280e-03
118 2 1.027553e+00 -4.032478e-03 -3.834178e-03
119 2 1.027553e+00 -4.031441e-03 -3.834117e-03
120 2 1.027553e+00 -4.031983e-03 -3.833993e-03
121 2 1.027552e+00 -4.030671e-03 -3.833931e-03
122 2 1.027552e+00 -4.030539e-03 -3.833350e-03
123 2 1.027552e+00 -4.029843e-03 -3.832359e-03
124 2 1.027552e+00 -4.028961e-03 -3.832607e-03
125 2 1.027551e+00 -4.026738e-03 -3.836991e-03
126 2 1.027551e+00 -4.023688e-03 -3.840449e-03
127 2 1.027550e+00 -4.021862e-03 -3.827487e-03
0 3 1.027565e+00 -4.022228e-03 -3.831057e-03
1 3 1.027564e+00 -4.019853e-03 -3.844752e-03
2 3 1.027563e+00 -4.017782e-03 -3.840705e-03
3 3 1.027562e+00 -4.015669e-03 -3.837676e-03
4 3 1.027560e+00 -4.012424e-03 -3.837599e-03
5 3 1.027558e+00 -4.009154e-03 -3.837543e-03
6 3 1.027556e+00 -4.005498e-03 -3.837800e-03
7 3 1.027553e+00 -4.001589e-03 -3.837604e-03
8 3 1.027549e+00 -3.997346e-03 -3.837432e-03
9 3 1.027545e+00 -3.992334e-03 -3.837085e-03
10 3 1.027541e+00 -3.987013e-03 -3.837094e-03
11 3 1.027537e+00 -3.980483e-03 -3.836944e-03
12 3 1.027532e+00 -3.974322e-03 -3.836712e-03
13 3 1.027525e+00 -3.966982e-03 -3.836436e-03
14 3 1.027520e+00 -3.960067e-03 -3.836495e-03
15 3 1.027513e+00 -3.951777e-03 -3.836249e-03
16 3 1.027506e+00 -3.944048e-03 -3.836127e-03
17 3 1.027499e+00 -3.935285e-03 -3.835893e-03
18 3 1.027492e+00 -3.927056e-03 -3.835774e-03
19 3 1.027484e+00 -3.918148e-03 -3.835671e-03
20 3 1.027477e+00 -3.909606e-03 -3.835568e-03
21 3 1.027469e+00 -3.900275e-03 -3.835466e-03
22 3 1.027461e+00 -3.891739e-03 -3.835378e-03
23 3 1.027453e+00 -3.882286e-03 -3.835311e-03
24 3 1.027446e+00 -3.873873e-03 -3.835436e-03
25 3 1.027439e+00 -3.864474e-03 -3.835589e-03
26 3 1.027432e+00 -3.855869e-03 -3.835728e-03
27 3 1.027424e+00 -3.846582e-03 -3.835787e-03
28 3 1.027418e+00 -3.838259e-03 -3.835896e-03
29 3 1.027411e+00 -3.829271e-03 -3.835974e-03
30 3 1.027404e+00 -3.821431e-03 -3.836152e-03
31 3 1.027397e+00 -3.812850e-03 -3.836311e-03
32 3 1.027390e+00 -3.805080e-03 -3.836423e-03
33 3 1.027384e+00 -3.796740e-03 -3.836582e-03
34 3 1.027378e+00 -3.789544e-03 -3.836790e-03
35 3 1.027373e+00 -3.781690e-03 -3.836909e-03
36 3 1.027368e+00 -3.774415e-03 -3.837025e-03
37 3 1.027363e+00 -3.766757e-03 -3.837068e-03
38 3 1.027358e+00 -3.760009e-03 -3.837027e-03
39 3 1.027355e+00 -3.752799e-03 -3.837080e-03
40 3 1.027352e+00 -3.746188e-03 -3.837141e-03
41 3 1.027349e+00 -3.739368e-03 -3.837297e-03
42 3 1.027346e+00 -3.733450e-03 -3.837324e-03
43 3 1.027345e+00 -3.726791e-03 -3.837527e-03
44 3 1.027343e+00 -3.721101e-03 -3.837449e-03
45 3 1.027342e+00 -3.714845e-03 -3.837516e-03
46 3 1.027341e+00 -3.709232e-03 -3.837596e-03
47 3 1.027340e+00 -3.703401e-03 -3.837538e-03
48 3 1.027341e+00 -3.698288e-03 -3.837494e-03
49 3 1.027341e+00 -3.692867e-03 -3.837727e-03
50 3 1.027342e+00 -3.688245e-03 -3.837905e-03
51 3 1.027343e+00 -3.683289e-03 -3.837913e-03
52 3 1.027346e+00 -3.679306e-03 -3.837991e-03
53 3 1.027349e+00 -3.675307e-03 -3.838340e-03
54 3 1.027352e+00 -3.672143e-03 -3.838646e-03
55 3 1.027357e+00 -3.668877e-03 -3.838921e-03
56 3 1.027361e+00 -3.666630e-03 -3.839137e-03
57 3 1.027365e+00 -3.664211e-03 -3.839487e-03
58 3 1.027369e+00 -3.662576e-03 -3.839688e-03
59 3 1.027373e+00 -3.660982e-03 -3.839857e-03
60 3 1.027378e+00 -3.660628e-03 -3.839975e-03
61 3 1.027383e+00 -3.660361e-03 -3.840158e-03
62 3 1.027388e+00 -3.661712e-03 -3.840294e-03
63 3 1.027393e+00 -3.663091e-03 -3.840495e-03
64 3 1.027399e+00 -3.665806e-03 -3.840945e-03
65 3 1.027404e+00 -3.668656e-03 -3.841263e-03
66 3 1.027410e+00 -3.673144e-03 -3.841451e-03
67 3 1.027414e+00 -3.677183e-03 -3.841575e-03
68 3 1.027419e+00 -3.682941e-03 -3.841514e-03
69 3 1.027423e+00 -3.688050e-03 -3.841589e-03
70 3 1.027428e+00 -3.694940e-03 -3.841683e-03
71 3 1.027433e+00 -3.701268e-03 -3.842081e-03
72 3 1.027437e+00 -3.709515e-03 -3.842446e-03
73 3 1.027442e+00 -3.716939e-03 -3.842585e-03
74 3 1.027447e+00 -3.726059e-03 -3.842704e-03
75 3 1.027451e+00 -3.734083e-03 -3.842808e-03
76 3 1.027455e+00 -3.743983e-03 -3.842765e-03
77 3 1.027460e+00 -3.753165e-03 -3.842742e-03
78 3 1.027465e+00 -3.763747e-03 -3.842865e-03
79 3 1.027470e+00 -3.773372e-03 -3.842893e-03
80 3 1.027474e+00 -3.784291e-03 -3.842985e-03
81 3 1.027479e+00 -3.794423e-03 -3.842940e-03
