x y rho u v
117 1 1.051773e+00 -7.338076e-03 -7.321136e-03
118 1 1.051776e+00 -7.335251e-03 -7.321192e-03
119 1 1.051779e+00 -7.332216e-03 -7.321451e-03
120 1 1.051782e+00 -7.329768e-03 -7.321446e-03
121 1 1.051785e+00 -7.326977e-03 -7.321721e-03
122 1 1.051788e+00 -7.324651e-03 -7.321637e-03
123 1 1.051791e+00 -7.321926e-03 -7.321664e-03
124 1 1.051793e+00 -7.319869e-03 -7.321782e-03
125 1 1.051795e+00 -7.317311e-03 -7.321742e-03
126 1 1.051797e+00 -7.314857e-03 -7.321303e-03
127 1 1.051799e+00 -7.312861e-03 -7.321691e-03
0 2 1.051800e+00 -7.310609e-03 -7.325317e-03
1 2 1.051801e+00 -7.308600e-03 -7.324954e-03
2 2 1.051803e+00 -7.306655e-03 -7.325691e-03
3 2 1.051804e+00 -7.304785e-03 -7.325958e-03
4 2 1.051805e+00 -7.303097e-03 -7.325984e-03
5 2 1.051805e+00 -7.301460e-03 -7.326079e-03
6 2 1.051806e+00 -7.299277e-03 -7.326071e-03
7 2 1.051805e+00 -7.297690e-03 -7.326049e-03
8 2 1.051805e+00 -7.295962e-03 -7.326115e-03
9 2 1.051804e+00 -7.294877e-03 -7.326250e-03
10 2 1.051803e+00 -7.293576e-03 -7.326400e-03
11 2 1.051800e+00 -7.292598e-03 -7.326466e-03
12 2 1.051798e+00 -7.291813e-03 -7.326204e-03
13 2 1.051795e+00 -7.291214e-03 -7.326037e-03
14 2 1.051791e+00 -7.290814e-03 -7.325995e-03
15 2 1.051787e+00 -7.290530e-03 -7.325878e-03
16 2 1.051782e+00 -7.290547e-03 -7.325958e-03
17 2 1.051778e+00 -7.290926e-03 -7.326108e-03
18 2 1.051774e+00 -7.291230e-03 -7.326235e-03
19 2 1.051769e+00 -7.291934e-03 -7.326240e-03
20 2 1.051764e+00 -7.292280e-03 -7.326068e-03
21 2 1.051759e+00 -7.292723e-03 -7.325809e-03
22 2 1.051753e+00 -7.293146e-03 -7.325612e-03
23 2 1.051747e+00 -7.293498e-03 -7.325456e-03
24 2 1.051741e+00 -7.294326e-03 -7.325457e-03
25 2 1.051735e+00 -7.294899e-03 -7.325290e-03
26 2 1.051729e+00 -7.295730e-03 -7.325302e-03
27 2 1.051721e+00 -7.296891e-03 -7.325357e-03
28 2 1.051715e+00 -7.298009e-03 -7.325431e-03
29 2 1.051707e+00 -7.299935e-03 -7.325495e-03
30 2 1.051699e+00 -7.301779e-03 -7.325445e-03
31 2 1.051690e+00 -7.303665e-03 -7.325377e-03
32 2 1.051683e+00 -7.305686e-03 -7.325427e-03
33 2 1.051674e+00 -7.307583e-03 -7.325058e-03
34 2 1.051666e+00 -7.309546e-03 -7.324692e-03
35 2 1.051658e+00 -7.311126e-03 -7.324613e-03
36 2 1.051650e+00 -7.312568e-03 -7.324412e-03
37 2 1.051643e+00 -7.314169e-03 -7.324440e-03
38 2 1.051636e+00 -7.315289e-03 -7.324396e-03
39 2 1.051630e+00 -7.316724e-03 -7.324480e-03
40 2 1.051624e+00 -7.317918e-03 -7.324304e-03
41 2 1.051618e+00 -7.318806e-03 -7.324053e-03
42 2 1.051612e+00 -7.320027e-03 -7.323780e-03
43 2 1.051608e+00 -7.320767e-03 -7.323555e-03
44 2 1.051604e+00 -7.322034e-03 -7.323300e-03
45 2 1.051600e+00 -7.322332e-03 -7.323214e-03
46 2 1.051596e+00 -7.323405e-03 -7.323070e-03
47 2 1.051592e+00 -7.323259e-03 -7.323083e-03
48 2 1.051588e+00 -7.324466e-03 -7.322979e-03
49 2 1.051585e+00 -7.324860e-03 -7.323124e-03
50 2 1.051582e+00 -7.326339e-03 -7.323202e-03
51 2 1.051579e+00 -7.326849e-03 -7.323255e-03
52 2 1.051578e+00 -7.328177e-03 -7.323283e-03
53 2 1.051576e+00 -7.328603e-03 -7.323194e-03
54 2 1.051575e+00 -7.329958e-03 -7.323227e-03
55 2 1.051574e+00 -7.330671e-03 -7.323366e-03
56 2 1.051573e+00 -7.332209e-03 -7.323416e-03
57 2 1.051572e+00 -7.333300e-03 -7.323471e-03
58 2 1.051573e+00 -7.334902e-03 -7.323678e-03
59 2 1.051573e+00 -7.335939e-03 -7.323714e-03
60 2 1.051574e+00 -7.337909e-03 -7.323585e-03
61 2 1.051575e+00 -7.338861e-03 -7.323612e-03
62 2 1.051576e+00 -7.340743e-03 -7.323517e-03
63 2 1.051576e+00 -7.341738e-03 -7.323418e-03
64 2 1.051577e+00 -7.343295e-03 -7.323564e-03
65 2 1.051579e+00 -7.344763e-03 -7.323673e-03
66 2 1.051581e+00 -7.346667e-03 -7.323800e-03
67 2 1.051582e+00 -7.348121e-03 -7.323991e-03
68 2 1.051584e+00 -7.350230e-03 -7.323891e-03
69 2 1.051586e+00 -7.352361e-03 -7.323901e-03
70 2 1.051588e+00 -7.354319e-03 -7.323743e-03
71 2 1.051590e+00 -7.356261e-03 -7.323590e-03
72 2 1.051592e+00 -7.358338e-03 -7.323483e-03
73 2 1.051595e+00 -7.360240e-03 -7.323405e-03
74 2 1.051597e+00 -7.362327e-03 -7.323331e-03
75 2 1.051601e+00 -7.364078e-03 -7.323416e-03
76 2 1.051603e+00 -7.365919e-03 -7.323413e-03
77 2 1.051607e+00 -7.367372e-03 -7.323504e-03
78 2 1.051610e+00 -7.369027e-03 -7.323464e-03
79 2 1.051614e+00 -7.370217e-03 -7.323574e-03
80 2 1.051618e+00 -7.371827e-03 -7.323816e-03
81 2 1.051621e+00 -7.372763e-03 -7.324046e-03
82 2 1.051624e+00 -7.374230e-03 -7.324159e-03
83 2 1.051628e+00 -7.375555e-03 -7.324231e-03
84 2 1.051631e+00 -7.376831e-03 -7.324195e-03
85 2 1.051635e+00 -7.378148e-03 -7.324263e-03
86 2 1.051639e+00 -7.379359e-03 -7.324275e-03
87 2 1.051642e+00 -7.380226e-03 -7.324186e-03
88 2 1.051646e+00 -7.381441e-03 -7.324479e-03
89 2 1.051650e+00 -7.382100e-03 -7.324477e-03
90 2 1.051654e+00 -7.383066e-03 -7.324363e-03
91 2 1.051658e+00 -7.383711e-03 -7.324434e-03
92 2 1.051662e+00 -7.384562e-03 -7.324296e-03
93 2 1.051666e+00 -7.384916e-03 -7.324391e-03
94 2 1.051671e+00 -7.385458e-03 -7.324242e-03
95 2 1.051676e+00 -7.385274e-03 -7.324217e-03
96 2 1.051680e+00 -7.385167e-03 -7.324112e-03
97 2 1.051685e+00 -7.384845e-03 -7.323995e-03
98 2 1.051689e+00 -7.384817e-03 -7.323748e-03
99 2 1.051693e+00 -7.384199e-03 -7.323612e-03
100 2 1.051698e+00 -7.383505e-03 -7.323406e-03
101 2 1.051702e+00 -7.382219e-03 -7.323674e-03
102 2 1.051707e+00 -7.381116e-03 -7.323628e-03
103 2 1.051711e+00 -7.379804e-03 -7.323575e-03
104 2 1.051716e+00 -7.377923e-03 -7.323567e-03
105 2 1.051720e+00 -7.376041e-03 -7.323533e-03
106 2 1.051725e+00 -7.373763e-03 -7.323519e-03
107 2 1.051729e+00 -7.370916e-03 -7.323490e-03
108 2 1.051734e+00 -7.368378e-03 -7.323527e-03
109 2 1.051739e+00 -7.365214e-03 -7.323367e-03
110 2 1.051743e+00 -7.362089e-03 -7.323359e-03
111 2 1.051747e+00 -7.358546e-03 -7.323410e-03
112 2 1.051751e+00 -7.355150e-03 -7.323639e-03
113 2 1.051755e+00 -7.351336e-03 -7.323829e-03
114 2 1.051759e+00 -7.347628e-03 -7.323846e-03
115 2 1.051763e+00 -7.344183e-03 -7.324002e-03
116 2 1.051766e+00 -7.340985e-03 -7.323898e-03
117 2 1.051770e+00 -7.337814e-03 -7.324082e-03
118 2 1.051773e+00 -7.334888e-03 -7.324040e-03
119 2 1.051776e+00 -7.331872e-03 -7.324158e-03
120 2 1.051779e+00 -7.329385e-03 -7.324276e-03
121 2 1.051782e+00 -7.326445e-03 -7.324286e-03
122 2 1.051785e+00 -7.324215e-03 -7.324453e-03
123 2 1.051788e+00 -7.321443e-03 -7.324613e-03
124 2 1.051791e+00 -7.319103e-03 -7.324722e-03
125 2 1.051793e+00 -7.316647e-03 -7.324375e-03
126 2 1.051795e+00 -7.314272e-03 -7.323977e-03
127 2 1.051796e+00 -7.312227e-03 -7.324698e-03
0 3 1.051797e+00 -7.310684e-03 -7.328335e-03
1 3 1.051799e+00 -7.308850e-03 -7.328406e-03
2 3 1.051800e+00 -7.306961e-03 -7.329245e-03
3 3 1.051801e+00 -7.305053e-03 -7.329555e-03
4 3 1.051802e+00 -7.303270e-03 -7.329513e-03
5 3 1.051803e+00 -7.301839e-03 -7.329366e-03
6 3 1.051803e+00 -7.299639e-03 -7.329465e-03
7 3 1.051803e+00 -7.298261e-03 -7.329449e-03
8 3 1.051802e+00 -7.296395e-03 -7.329429e-03
9 3 1.051802e+00 -7.295576e-03 -7.329346e-03
10 3 1.051800e+00 -7.294174e-03 -7.329508e-03
11 3 1.051798e+00 -7.293388e-03 -7.329534e-03
12 3 1.051796e+00 -7.292373e-03 -7.329516e-03
13 3 1.051792e+00 -7.291732e-03 -7.329313e-03
14 3 1.051789e+00 -7.291364e-03 -7.329319e-03
15 3 1.051785e+00 -7.291206e-03 -7.329172e-03
16 3 1.051781e+00 -7.291354e-03 -7.329175e-03
17 3 1.051776e+00 -7.291665e-03 -7.329287e-03
18 3 1.051772e+00 -7.291935e-03 -7.329355e-03
19 3 1.051767e+00 -7.292445e-03 -7.329362e-03
20 3 1.051762e+00 -7.292866e-03 -7.329233e-03
21 3 1.051757e+00 -7.293423e-03 -7.329060e-03
22 3 1.051752e+00 -7.293706e-03 -7.329073e-03
23 3 1.051746e+00 -7.294167e-03 -7.329070e-03
24 3 1.051739e+00 -7.294861e-03 -7.329036e-03
25 3 1.051733e+00 -7.295627e-03 -7.328987e-03
26 3 1.051727e+00 -7.296591e-03 -7.329124e-03
27 3 1.051719e+00 -7.297833e-03 -7.329334e-03
28 3 1.051712e+00 -7.298860e-03 -7.329214e-03
29 3 1.051705e+00 -7.300838e-03 -7.329407e-03
30 3 1.051697e+00 -7.302214e-03 -7.329570e-03
31 3 1.051688e+00 -7.304307e-03 -7.329398e-03
32 3 1.051680e+00 -7.306084e-03 -7.329457e-03
33 3 1.051672e+00 -7.308173e-03 -7.329099e-03
34 3 1.051664e+00 -7.309872e-03 -7.328933e-03
35 3 1.051656e+00 -7.311667e-03 -7.328562e-03
36 3 1.051648e+00 -7.313048e-03 -7.328511e-03
37 3 1.051641e+00 -7.314437e-03 -7.328392e-03
38 3 1.051635e+00 -7.315915e-03 -7.328166e-03
39 3 1.051628e+00 -7.317134e-03 -7.328300e-03
40 3 1.051622e+00 -7.318335e-03 -7.327977e-03
41 3 1.051615e+00 -7.319137e-03 -7.327877e-03
42 3 1.051610e+00 -7.320418e-03 -7.327541e-03
43 3 1.051606e+00 -7.321166e-03 -7.327387e-03
44 3 1.051601e+00 -7.322319e-03 -7.327147e-03
45 3 1.051597e+00 -7.322579e-03 -7.326917e-03
46 3 1.051593e+00 -7.323590e-03 -7.326724e-03
47 3 1.051589e+00 -7.323646e-03 -7.326539e-03
48 3 1.051585e+00 -7.324946e-03 -7.326597e-03
49 3 1.051582e+00 -7.325270e-03 -7.326782e-03
50 3 1.051579e+00 -7.326733e-03 -7.326717e-03
51 3 1.051577e+00 -7.327057e-03 -7.326620e-03
52 3 1.051574e+00 -7.328372e-03 -7.326580e-03
53 3 1.051573e+00 -7.328932e-03 -7.326768e-03
54 3 1.051572e+00 -7.330212e-03 -7.326914e-03
55 3 1.051571e+00 -7.331088e-03 -7.326844e-03
56 3 1.051570e+00 -7.332451e-03 -7.326812e-03
57 3 1.051570e+00 -7.333499e-03 -7.326956e-03
58 3 1.051570e+00 -7.335202e-03 -7.326920e-03
59 3 1.051571e+00 -7.336241e-03 -7.326801e-03
60 3 1.051572e+00 -7.338074e-03 -7.326777e-03
61 3 1.051573e+00 -7.339153e-03 -7.326825e-03
62 3 1.051574e+00 -7.340821e-03 -7.326761e-03
63 3 1.051574e+00 -7.341877e-03 -7.326792e-03
64 3 1.051575e+00 -7.343561e-03 -7.326917e-03
65 3 1.051577e+00 -7.344898e-03 -7.327100e-03
66 3 1.051579e+00 -7.346906e-03 -7.327194e-03
67 3 1.051580e+00 -7.348334e-03 -7.327140e-03
68 3 1.051581e+00 -7.350250e-03 -7.326915e-03
69 3 1.051584e+00 -7.352172e-03 -7.327083e-03
70 3 1.051586e+00 -7.354174e-03 -7.327014e-03
71 3 1.051587e+00 -7.356134e-03 -7.327077e-03
72 3 1.051589e+00 -7.358147e-03 -7.327031e-03
73 3 1.051592e+00 -7.360007e-03 -7.326986e-03
74 3 1.051595e+00 -7.361996e-03 -7.327063e-03
75 3 1.051598e+00 -7.363865e-03 -7.327080e-03
76 3 1.051601e+00 -7.365707e-03 -7.327251e-03
77 3 1.051605e+00 -7.367202e-03 -7.327328e-03
78 3 1.051608e+00 -7.368719e-03 -7.327233e-03
79 3 1.051612e+00 -7.370142e-03 -7.327287e-03
80 3 1.051615e+00 -7.371611e-03 -7.327533e-03
81 3 1.051619e+00 -7.372762e-03 -7.327748e-03
